"Tweet Id","Media Id","Media URL","Tweet URL"
"""427651147629740033""","""427651147638128640""",https://pbs.twimg.com/media/Be9Sc_bCQAAdJe1.jpg,http://t.co/tk84hjR0In
"""427577712819978240""","""427577712828366848""",https://pbs.twimg.com/media/Be8PqhcCQAAjPm6.jpg,http://t.co/diZHJ7RxHo
"""425572511162458112""","""425540176689913856""",https://pbs.twimg.com/media/BefSiT1CYAA_TOV.jpg,http://t.co/TavmsvzKZS
"""425404621377388544""","""425391846609543168""",https://pbs.twimg.com/media/BedLoXOCYAAh6Oz.jpg,http://t.co/xAGbRujfcm
"""421415422450077696""","""421405677391589376""",https://pbs.twimg.com/media/BdkiOxtCMAAaoAq.png,http://t.co/ch0bWAzc3l
"""421004346307129345""","""420976236471398400""",https://pbs.twimg.com/media/BdebqBnCMAARukE.jpg,http://t.co/yf3RP6j5T9
"""420717780229300224""","""420717780237688832""",https://pbs.twimg.com/media/Bdawl5HCIAA0RxL.jpg,http://t.co/d9SI606fHo
"""413019830912970754""","""413019830791331840""",https://pbs.twimg.com/media/BbtXWQuCYAAESdc.jpg,http://t.co/8tv2DGx8Ad
"""408697989578752000""","""408697989364867072""",https://pbs.twimg.com/media/Bav8p-yCYAA4mRG.png,http://t.co/NMPXQMBLKF
"""404831934385106944""","""404799134181236736""",https://pbs.twimg.com/media/BZ4iqvZCIAA5iUC.jpg,http://t.co/SxA1HSKMeA
"""402268652050714624""","""402268652063297536""",https://pbs.twimg.com/media/BZUlNS6CEAAqoui.jpg,http://t.co/VLgKPogajM
"""401610310198763520""","""401610310064545792""",https://pbs.twimg.com/media/BZLOcv2IIAAq1W4.jpg,http://t.co/FKY0hT1Zbr
"""390167365947629568""","""390167365951823872""",https://pbs.twimg.com/media/BWonJvKCIAAdoH9.png,http://t.co/DIMSHSRX5P
"""389536806313537536""","""389536806162550785""",https://pbs.twimg.com/media/BWfpqU5CUAEbDE-.jpg,http://t.co/jQ9TckcROb
"""384466666912223232""","""384462547782746112""",https://pbs.twimg.com/media/BVXipnYIQAA6n9V.jpg,http://t.co/csahiP6dKb
"""382969684045205504""","""382969048729780224""",https://pbs.twimg.com/media/BVCUUh2CAAA7cyO.jpg,http://t.co/2BkLgYZbLU
"""382712459674402816""","""382712459548581888""",https://pbs.twimg.com/media/BU-q9EqCYAAYnef.jpg,http://t.co/MRPxVR0Zg8
"""381504516975124480""","""381503749929181184""",https://pbs.twimg.com/media/BUtfo6cCIAAg5gd.jpg,http://t.co/dmVA9TS9gw
"""381214764413624320""","""381214764359094272""",https://pbs.twimg.com/media/BUpYzvTCEAAiaKF.jpg,http://t.co/uk2HhrNf8J
"""380346700247744513""","""380346700256133120""",https://pbs.twimg.com/media/BUdDTwhCQAALrze.jpg,http://t.co/J4DrSRiORw
"""378683326066085888""","""378682350021795840""",https://pbs.twimg.com/media/BUFZl0vCYAA7T4l.jpg,http://t.co/NGbUhdyfaX
"""373465891926994944""","""373465891813720064""",https://pbs.twimg.com/media/BS7RP_lIAAA5jRM.jpg,http://t.co/WZfFeqyKaO
"""372864240488837120""","""372864240396558336""",https://pbs.twimg.com/media/BSyuDRZIYAA_ujV.jpg,http://t.co/mxHkgHOhQL
"""360141144912441345""","""360139958285115392""",https://pbs.twimg.com/media/BP95YksCIAANQbY.jpg,http://t.co/Bc0pIH5KLA
"""358017520659218434""","""358012339615838208""",https://pbs.twimg.com/media/BPfqU3gCMAAQ0N4.jpg,http://t.co/xbaU2Ob7i6
"""346128679883124737""","""346128679891513346""",https://pbs.twimg.com/media/BM2yM1OCMAIFnoE.jpg,http://t.co/75PJZnCPWh
"""345631420938608640""","""345631420942802944""",https://pbs.twimg.com/media/BMvt8jSCYAAIzUc.png,http://t.co/3NCzez0fCG
"""345088850667909120""","""345088850672103425""",https://pbs.twimg.com/media/BMoAezhCMAEkmJS.jpg,http://t.co/qTcWMMPjlu
"""345079439891243008""","""345079439895437313""",https://pbs.twimg.com/media/BMn37BpCIAEUw0Y.jpg,http://t.co/Yg60FhXmj6
"""345059661705252864""","""345059661709447168""",https://pbs.twimg.com/media/BMnl7yKCEAAYZSH.jpg,http://t.co/kh0BWKKT87
"""343790739005784064""","""343790739014172674""",https://pbs.twimg.com/media/BMVj2wwCQAI7Jc4.jpg,http://t.co/u7xG4eiWDS
"""339838701720989696""","""339838701725184000""",https://pbs.twimg.com/media/BLdZf6lCcAA72S-.jpg,http://t.co/CtmkSbQTBu
"""333369851957628928""","""333369851966017536""",https://pbs.twimg.com/media/BKBeHTVCUAArpUr.jpg,http://t.co/XPigNwNAk0
"""326811139726000128""","""326805511758561282""",https://pbs.twimg.com/media/BIkL4acCQAI_v0M.jpg,http://t.co/HwZDbsJVhj
"""326131284508282881""","""326124885334179842""",https://pbs.twimg.com/media/BIag2vbCQAIwHn5.jpg,http://t.co/KDAzewgre2
"""320631590847918080""","""320630835495727105""",https://pbs.twimg.com/media/BHMcC83CcAERoao.jpg,http://t.co/vGtL7g0bsj
"""320628122670223360""","""320624376204627969""",https://pbs.twimg.com/media/BHMWK-ICEAE2UX9.jpg,http://t.co/RtpmryEmCa
"""320055869826011136""","""320055869830205440""",https://pbs.twimg.com/media/BHERHi2CEAA_YPp.jpg,http://t.co/73DiS7YQip
"""302504545773293570""","""302504545781682178""",https://pbs.twimg.com/media/BDK2SBpCEAIEqjF.png,http://t.co/PjJ3QleJ
"""297939178233163776""","""297939178237358080""",https://pbs.twimg.com/media/BCJ-GqOCcAAlVpa.jpg,http://t.co/3WXAE4NU
"""297916041441443840""","""297916041445638144""",https://pbs.twimg.com/media/BCJpD69CAAAibCD.jpg,http://t.co/e1Z6bncT
"""297138789569138688""","""280749367571382272""",https://pbs.twimg.com/media/A-VsD_UCAAAqqQ1.jpg,http://t.co/21FHJ0Tb
"""294980334775324672""","""294980334783713282""",https://pbs.twimg.com/media/BBf7DTaCUAIpiwW.jpg,http://t.co/VQRCJQY3
"""293150805526192128""","""293150237554507776""",https://pbs.twimg.com/media/BBF6ln9CAAA2V4H.jpg,http://t.co/mJjjuPSQ
"""280090549355175936""","""280090549359370241""",https://pbs.twimg.com/media/A-MU3uOCYAE6lOg.jpg,http://t.co/8UOFeJbD
"""275765767805489153""","""275765767809683457""",https://pbs.twimg.com/media/A9O3gTeCUAEsLrr.jpg,http://t.co/Y7pqwUuy
"""272786356198055939""","""272786356206444544""",https://pbs.twimg.com/media/A8khvuVCIAAbmCg.jpg,http://t.co/Lss2Gq1V
"""272425572087500800""","""272425572091695104""",https://pbs.twimg.com/media/A8fZnUxCEAAGlpd.jpg,http://t.co/xVLfpzjg
"""272218862475411456""","""272218862479605760""",https://pbs.twimg.com/media/A8cdnPdCAAAq-4B.jpg,http://t.co/dGKb828p
"""262410593779212288""","""262410593783406594""",https://pbs.twimg.com/media/A6RFC3PCYAIvVu4.jpg,http://t.co/J6QQJXU7
"""252969674910879745""","""252969674919268353""",https://pbs.twimg.com/media/A4K6lDyCUAEnFSy.jpg,http://t.co/NLQlMt6j
"""252919592714924032""","""252919592719118337""",https://pbs.twimg.com/media/A4KNB5DCcAEBdlz.jpg,http://t.co/Su7NixF5
"""251012418480783360""","""251012418484977665""",https://pbs.twimg.com/media/A3vGdvYCQAE4xlR.jpg,http://t.co/7WqAhYCT
"""248221204064911360""","""248221204073299968""",https://pbs.twimg.com/media/A3Hb3raCQAALjNk.jpg,http://t.co/dqaaFV9Q
"""247071096430526464""","""247032257125183488""",https://pbs.twimg.com/media/A22ih24CcAA3H4Z.jpg,http://t.co/moPypYg3
"""239169510559608834""","""239169510563803136""",https://pbs.twimg.com/media/A1GzZxZCcAAb7dz.jpg,http://t.co/dMkMuIvA
"""236922011010609152""","""236922011014803456""",https://pbs.twimg.com/media/A0m3UFICMAAmCRL.jpg,http://t.co/LBz5qLvO
"""236647844059168768""","""236634477726670848""",https://pbs.twimg.com/media/A0ixzcKCIAAsE9p.jpg,http://t.co/nEc6IsQ6
"""231057353682849792""","""231055304421425152""",https://pbs.twimg.com/media/AzTfkz-CQAAHJwF.jpg,http://t.co/RQ5CDtDu
"""228647020167041025""","""228647020171235328""",https://pbs.twimg.com/media/AyxRQOBCEAAkRxU.jpg,http://t.co/KpXTxBCQ
"""225028877968351233""","""225028877976739840""",https://pbs.twimg.com/media/Ax92koACIAA-Kyw.jpg,http://t.co/oT078wMJ
"""224348987954692096""","""224341026188439553""",https://pbs.twimg.com/media/Ax0E-YaCMAEuqBu.jpg,http://t.co/lp9Maauu
"""224201213892243458""","""223939373782147072""",https://pbs.twimg.com/media/AxuXrImCIAArU-e.jpg,http://t.co/u2XJ1fy0
"""218713452741537794""","""218713452749926400""",https://pbs.twimg.com/media/AwkGufrCMAAfGGF.jpg,http://t.co/cGcSS82B
