"Tweet Id","Media Id","Media URL","Tweet URL"
"""1191752258498760705""","""1191750477060431873""",https://pbs.twimg.com/media/EIn0GPRWwAcrI2V.jpg,https://t.co/K40vRsMYII
"""1191026810760372229""","""1191026784466276352""",https://pbs.twimg.com/media/EIdgjNYWkAAH0Rf.jpg,https://t.co/5QyiyqXKEa
"""1191026810760372229""","""1191026784906682368""",https://pbs.twimg.com/media/EIdgjPBWoAAB5a4.jpg,https://t.co/5QyiyqXKEa
"""1191026810760372229""","""1191026784910893056""",https://pbs.twimg.com/media/EIdgjPCW4AA2DcI.jpg,https://t.co/5QyiyqXKEa
"""1191026810760372229""","""1191026785749807106""",https://pbs.twimg.com/media/EIdgjSKXsAI6RIb.jpg,https://t.co/5QyiyqXKEa
"""1191026389069258755""","""1191026377732042752""",https://pbs.twimg.com/media/EIdgLiLWsAA-adW.jpg,https://t.co/jRgCsCr3va
"""1191026389069258755""","""1191026377761406976""",https://pbs.twimg.com/media/EIdgLiSWwAAN3Ak.jpg,https://t.co/jRgCsCr3va
"""1191026389069258755""","""1191026377736228864""",https://pbs.twimg.com/media/EIdgLiMWkAAn5FM.jpg,https://t.co/jRgCsCr3va
"""1191026389069258755""","""1191026377753018370""",https://pbs.twimg.com/media/EIdgLiQWwAIXWa8.jpg,https://t.co/jRgCsCr3va
"""1190765529369399297""","""1185757469135519744""",https://pbs.twimg.com/media/EHSoIsGWwAAZnsD.jpg,https://t.co/rQiQ5rnIob
"""1190646069383876608""","""1190646063868317698""",https://pbs.twimg.com/media/EIYGSWoWkAI1MYY.jpg,https://t.co/KCf2YEIswm
"""1189634409001078784""","""1189634404676784129""",https://pbs.twimg.com/media/EIJuMCdX0AEbsbm.jpg,https://t.co/2K7NlfphBs
"""1189577735611527170""","""1189577730003746816""",https://pbs.twimg.com/media/EII6pI2WwAAQxFf.jpg,https://t.co/RInJOF5LVq
"""1189513505990422528""","""1189513462831026178""",https://pbs.twimg.com/media/EIIAMS-WkAIOceR.jpg,https://t.co/vKmFeFJ8Ei
"""1187481872315510784""","""1187481862618468352""",https://pbs.twimg.com/media/EHrIdmaX0AAJ0c7.jpg,https://t.co/hD6FTudReS
"""1187447985996730368""","""1187447976588918784""",https://pbs.twimg.com/media/EHqppLHWwAA-BnJ.jpg,https://t.co/QIk6BFPOKW
"""1186651183366262784""","""1186651174210068480""",https://pbs.twimg.com/media/EHfU9K8XYAAUIx6.jpg,https://t.co/ERqxXIZQjr
"""1186326280049848322""","""1185757469135519744""",https://pbs.twimg.com/media/EHSoIsGWwAAZnsD.jpg,https://t.co/GimEljIkHd
"""1185969667195711489""","""1185969663123042309""",https://pbs.twimg.com/media/EHVpIATWsAUYrTb.jpg,https://t.co/s3w1wXinNy
"""1185566480705957889""","""1185566469188411392""",https://pbs.twimg.com/media/EHP6bB2W4AA2tXC.jpg,https://t.co/bdrz3sbDSU
"""1185566480705957889""","""1185566469184278529""",https://pbs.twimg.com/media/EHP6bB1X0AEZ3cM.jpg,https://t.co/bdrz3sbDSU
"""1185566480705957889""","""1185566469280714752""",https://pbs.twimg.com/media/EHP6bCMXUAA5uJM.jpg,https://t.co/bdrz3sbDSU
"""1185566480705957889""","""1185566469704339456""",https://pbs.twimg.com/media/EHP6bDxXUAAnhKK.jpg,https://t.co/bdrz3sbDSU
"""1185566393003118594""","""1185566369070419968""",https://pbs.twimg.com/media/EHP6VM4XkAAMei6.jpg,https://t.co/4bLq8umEAZ
"""1185566393003118594""","""1185566369066180608""",https://pbs.twimg.com/media/EHP6VM3W4AAa0ds.jpg,https://t.co/4bLq8umEAZ
"""1185566393003118594""","""1185566369066246145""",https://pbs.twimg.com/media/EHP6VM3X4AEXvZ3.jpg,https://t.co/4bLq8umEAZ
"""1185566393003118594""","""1185566369091338241""",https://pbs.twimg.com/media/EHP6VM9WwAEUBPe.jpg,https://t.co/4bLq8umEAZ
"""1184943001140973581""","""1184942996564914176""",https://pbs.twimg.com/media/EHHDYJVWsAANVmK.jpg,https://t.co/dk5fPtpBZE
"""1184941743474728966""","""1184941740094119938""",https://pbs.twimg.com/media/EHHCPAnX4AIxkd0.jpg,https://t.co/m4O7Efb4M6
"""1184589760377098241""","""1184589756564430848""",https://pbs.twimg.com/media/EHCCG3yW4AAUx_g.jpg,https://t.co/a0qHS0Esoi
"""1184473107337240579""","""1184471585262133248""",https://pbs.twimg.com/media/EHAXhEbXYBEh4kc.jpg,https://t.co/DkFqaPGkCc
"""1184472999023521792""","""1184471585262133248""",https://pbs.twimg.com/media/EHAXhEbXYBEh4kc.jpg,https://t.co/4UrH995rE8
"""1184152731029782528""","""1184152725728174082""",https://pbs.twimg.com/media/EG70oVDWoAIi6X8.jpg,https://t.co/38bWXd4frE
"""1184106790113464320""","""1184106785889837056""",https://pbs.twimg.com/media/EG7K2R0X4AAvZCs.jpg,https://t.co/dYxxI02XSS
"""1183458844246192128""","""1183458836243460096""",https://pbs.twimg.com/media/EGx9ipSWsAA8bAi.jpg,https://t.co/jzV9svw6hB
"""1182692771636875269""","""1182692765521645571""",https://pbs.twimg.com/media/EGnEzddXkAMSvba.jpg,https://t.co/h85ekR21wB
"""1182692771636875269""","""1182692765509001226""",https://pbs.twimg.com/media/EGnEzdaWoAoCOF7.jpg,https://t.co/h85ekR21wB
"""1182692771636875269""","""1182692765513240578""",https://pbs.twimg.com/media/EGnEzdbXUAIEIbn.jpg,https://t.co/h85ekR21wB
"""1182459221524275200""","""1182459216352763904""",https://pbs.twimg.com/media/EGjwZHAX4AApl8U.jpg,https://t.co/z5aLuiSWaw
"""1182455823525732352""","""1182455817729183745""",https://pbs.twimg.com/media/EGjtTSJXkAEclsZ.jpg,https://t.co/elNd1VUUKu
"""1181325377274351617""","""1181325366884913152""",https://pbs.twimg.com/media/EGTpKYlVUAARUVc.jpg,https://t.co/h14v1jMcHf
"""1180949909547040770""","""1180949905759559680""",https://pbs.twimg.com/media/EGOTrq5UYAA0tTK.jpg,https://t.co/pb108mNoqR
"""1180949909547040770""","""1180949905721815040""",https://pbs.twimg.com/media/EGOTrqwUcAAEZh_.jpg,https://t.co/pb108mNoqR
"""1178665825710018561""","""1178665821016612864""",https://pbs.twimg.com/media/EFt2UcKW4AAkU-5.jpg,https://t.co/g9ya0eeNav
"""1177331193102110737""","""1177331189234974720""",https://pbs.twimg.com/media/EFa4epVWwAAPZlU.jpg,https://t.co/VtfnzhkPBQ
"""1177311780906917890""","""1177311770396020737""",https://pbs.twimg.com/media/EFam0UhXUAEOgy9.jpg,https://t.co/BVosjrOcwN
"""1177305331908698112""","""1177305322186260480""",https://pbs.twimg.com/media/EFag8_EWwAALlKm.jpg,https://t.co/nCqtPIcc7w
"""1176576091198242817""","""1176576085288505350""",https://pbs.twimg.com/media/EFQJtz7XUAYdC7b.jpg,https://t.co/byJQBUGhWD
"""1176575927276494848""","""1176575918887903232""",https://pbs.twimg.com/media/EFQJkICXoAA71GP.jpg,https://t.co/6hiyatcT8s
"""1175882348900077569""","""1175882341245509632""",https://pbs.twimg.com/media/EFGSwl-X4AAO0mX.jpg,https://t.co/NakbDdBW4P
"""1175882348900077569""","""1175882341249630209""",https://pbs.twimg.com/media/EFGSwl_WwAEdBMb.jpg,https://t.co/NakbDdBW4P
"""1175501382243246085""","""1175501376698368000""",https://pbs.twimg.com/media/EFA4RicWwAAG58O.jpg,https://t.co/JLDNSVQAX7
"""1174377706319859712""","""1174377700363911168""",https://pbs.twimg.com/media/EEw6S95UwAA2eVU.jpg,https://t.co/d7rrdGLZ2d
"""1174338203295391745""","""1174338198148911105""",https://pbs.twimg.com/media/EEwWXorWkAEND3e.jpg,https://t.co/hTrj4WjUfl
"""1172555539966021632""","""1172529734191919104""",https://pbs.twimg.com/media/EEWplLcXsAAubic.jpg,https://t.co/lHtZg0xeGR
"""1171975540573659140""","""1171975537134395392""",https://pbs.twimg.com/media/EEOxiqhX4AA78d1.jpg,https://t.co/RnfHobsZ08
"""1171975251443499009""","""1171975247207251970""",https://pbs.twimg.com/media/EEOxRydWwAIn6Zb.jpg,https://t.co/jZcIg598Ha
"""1171701056277028864""","""1171701051390668800""",https://pbs.twimg.com/media/EEK35fcXsAAF8Q3.jpg,https://t.co/icgtEg9807
"""1170056351600562178""","""1170056345544007685""",https://pbs.twimg.com/media/EDzgDAtXoAUomXZ.jpg,https://t.co/2gBMj580Tv
"""1169797164140290049""","""1169797157286797313""",https://pbs.twimg.com/media/EDv0URNXYAEBfRp.jpg,https://t.co/iKZokgNHtt
"""1169773343127588871""","""1169773337221971968""",https://pbs.twimg.com/media/EDvepwjWwAAexi0.jpg,https://t.co/hGOKRmqJIy
"""1169761591610531845""","""1169761575617650693""",https://pbs.twimg.com/media/EDvT9JKXYAUdP0S.jpg,https://t.co/wjOGSg0vvS
"""1169761591610531845""","""1169761575571509250""",https://pbs.twimg.com/media/EDvT9I_XUAIs4oB.jpg,https://t.co/wjOGSg0vvS
"""1169533630076608512""","""1169533621037871105""",https://pbs.twimg.com/media/EDsEocLWsAEkzxJ.jpg,https://t.co/avm21hoM4K
"""1169533630076608512""","""1169533621050531841""",https://pbs.twimg.com/media/EDsEocOX4AEKUh9.jpg,https://t.co/avm21hoM4K
"""1168637357148508161""","""1168637349607149568""",https://pbs.twimg.com/media/EDfVek6WkAAN4Qh.jpg,https://t.co/qTmwGyr6nk
"""1168637056412717057""","""1168637043553054720""",https://pbs.twimg.com/media/EDfVMwxXsAA2_9S.jpg,https://t.co/Hs1Smlrirb
"""1167100873094418437""","""1167100871576096769""",https://pbs.twimg.com/media/EDJgDyNXkAEQmb7.jpg,https://t.co/VdPrvploe0
"""1166795807116406785""","""1166795795208818688""",https://pbs.twimg.com/media/EDFKmALXUAA0lzl.jpg,https://t.co/xfFTkoRevX
"""1166793903607078920""","""1166793891523284992""",https://pbs.twimg.com/media/EDFI3MZXUAA8Lx-.jpg,https://t.co/IV3a3KZ6UL
"""1166714865517498368""","""1166711943492710400""",https://pbs.twimg.com/amplify_video_thumb/1166711943492710400/img/DugRf8HYr-IECTYh.jpg,https://t.co/hkCIQAyhnY
"""1164327920166473728""","""1164327910817304576""",https://pbs.twimg.com/media/ECiGEOZWkAAz2kx.jpg,https://t.co/10Ee1sG7WJ
"""1164219332467011584""","""1164219328947982337""",https://pbs.twimg.com/media/ECgjT7aWkAEzvrf.jpg,https://t.co/0ja9Agfal6
"""1162740873832087552""","""1162740871307153409""",https://pbs.twimg.com/media/ECLiqXgXUAEWUC3.jpg,https://t.co/vW5lizdPb8
"""1162493527974174721""","""1162493522496413697""",https://pbs.twimg.com/media/ECIBsxYXYAEmzhV.jpg,https://t.co/Qfz4Do3atZ
"""1162473985902284802""","""1162473980982386690""",https://pbs.twimg.com/media/ECHv7TkW4AIShNu.jpg,https://t.co/Nagd73VWAb
"""1162151665576939520""","""1162151660644392967""",https://pbs.twimg.com/media/ECDKxyvW4Ac2SJl.jpg,https://t.co/3Gepyteoch
"""1162094663416909825""","""1162094659553939457""",https://pbs.twimg.com/media/ECCW75IXUAE8NWB.jpg,https://t.co/6KoODMcZBW
"""1162093304068153344""","""1162093299810873345""",https://pbs.twimg.com/media/ECCVsvsWsAExfsk.jpg,https://t.co/dXVuXodT8M
"""1161696808722153472""","""1161696800962691073""",https://pbs.twimg.com/media/EB8tFeYWwAEgKfo.jpg,https://t.co/dZPGjZHe71
"""1160981497345654790""","""1160981493814091776""",https://pbs.twimg.com/media/EByihHmXYAA9DBr.jpg,https://t.co/h2FHfCOWXO
"""1159555456970440704""","""1159555453476659201""",https://pbs.twimg.com/media/EBeRipXX4AEu0K_.jpg,https://t.co/pp2zq4Cq6D
"""1159555456970440704""","""1159555453547962368""",https://pbs.twimg.com/media/EBeRipoX4AAsi-7.jpg,https://t.co/pp2zq4Cq6D
"""1159555456970440704""","""1159555453606649856""",https://pbs.twimg.com/media/EBeRip2XYAA42sF.jpg,https://t.co/pp2zq4Cq6D
"""1159555456970440704""","""1159555453690552320""",https://pbs.twimg.com/media/EBeRiqKXoAAYWOQ.jpg,https://t.co/pp2zq4Cq6D
"""1159554275200122880""","""1159554269789507584""",https://pbs.twimg.com/media/EBeQdvyXUAALBtk.jpg,https://t.co/Udc9YFH6sf
"""1159554275200122880""","""1159554269852381185""",https://pbs.twimg.com/media/EBeQdwBWsAE874C.jpg,https://t.co/Udc9YFH6sf
"""1159554275200122880""","""1159554269898510336""",https://pbs.twimg.com/media/EBeQdwMWkAA2IOB.jpg,https://t.co/Udc9YFH6sf
"""1159554275200122880""","""1159554269965705216""",https://pbs.twimg.com/media/EBeQdwcX4AAWthZ.jpg,https://t.co/Udc9YFH6sf
"""1159554056051994624""","""1159554052176437248""",https://pbs.twimg.com/media/EBeQRFHXYAAOlEZ.jpg,https://t.co/THn3FnL3MY
"""1159554056051994624""","""1159554052180664325""",https://pbs.twimg.com/media/EBeQRFIX4AUXGas.jpg,https://t.co/THn3FnL3MY
"""1159554056051994624""","""1159554052180643841""",https://pbs.twimg.com/media/EBeQRFIXkAEqiEH.jpg,https://t.co/THn3FnL3MY
"""1159554056051994624""","""1159554052176470024""",https://pbs.twimg.com/media/EBeQRFHX4AgZzHl.jpg,https://t.co/THn3FnL3MY
"""1159519104484687872""","""1159519089821396992""",https://pbs.twimg.com/media/EBdweAMWsAAP5-t.jpg,https://t.co/xbFZnQJZnR
"""1159519104484687872""","""1159519089829785600""",https://pbs.twimg.com/media/EBdweAOWsAA44n5.jpg,https://t.co/xbFZnQJZnR
"""1159519104484687872""","""1159519089829797888""",https://pbs.twimg.com/media/EBdweAOW4AAR7Ef.jpg,https://t.co/xbFZnQJZnR
"""1159519104484687872""","""1159519089834037248""",https://pbs.twimg.com/media/EBdweAPXkAAXRV6.jpg,https://t.co/xbFZnQJZnR
"""1156912467597021185""","""1156912465546027008""",https://pbs.twimg.com/media/EA4twgEXoAAox9O.jpg,https://t.co/ZynIvyWid7
"""1156681558515998721""","""1156681551045963783""",https://pbs.twimg.com/media/EA1bvghXsAceevH.jpg,https://t.co/AQdFhlJqS5
"""1156681558515998721""","""1156681551075323909""",https://pbs.twimg.com/media/EA1bvgoXsAU0ZvF.jpg,https://t.co/AQdFhlJqS5
"""1156681558515998721""","""1156681551062740994""",https://pbs.twimg.com/media/EA1bvglXsAIO2Cw.jpg,https://t.co/AQdFhlJqS5
"""1156681558515998721""","""1156681551054286850""",https://pbs.twimg.com/media/EA1bvgjWsAIm8HH.jpg,https://t.co/AQdFhlJqS5
"""1156680924899266561""","""1156680916917506048""",https://pbs.twimg.com/media/EA1bKmNXUAAIo0c.jpg,https://t.co/abp3GfRZOo
"""1156680924899266561""","""1156680916930093057""",https://pbs.twimg.com/media/EA1bKmQXYAE0S4w.jpg,https://t.co/abp3GfRZOo
"""1156680924899266561""","""1156680916930048000""",https://pbs.twimg.com/media/EA1bKmQWsAAFb8w.jpg,https://t.co/abp3GfRZOo
"""1156680924899266561""","""1156680916942622721""",https://pbs.twimg.com/media/EA1bKmTWkAEf0Up.jpg,https://t.co/abp3GfRZOo
"""1156680280062779392""","""1156680271535706112""",https://pbs.twimg.com/media/EA1alB-WkAAdtO_.jpg,https://t.co/mmjzZOSGof
"""1156680280062779392""","""1156680271737040896""",https://pbs.twimg.com/media/EA1alCuWsAApPlP.jpg,https://t.co/mmjzZOSGof
"""1156680280062779392""","""1156680271544115201""",https://pbs.twimg.com/media/EA1alCAW4AErKhd.jpg,https://t.co/mmjzZOSGof
"""1156680280062779392""","""1156680271544164352""",https://pbs.twimg.com/media/EA1alCAXoAAwb2L.jpg,https://t.co/mmjzZOSGof
"""1156679816013389824""","""1156679806257377281""",https://pbs.twimg.com/media/EA1aJ8rWsAE2Vsx.jpg,https://t.co/KqYDQlzpF9
"""1156679816013389824""","""1156679806043533314""",https://pbs.twimg.com/media/EA1aJ74XsAI3636.jpg,https://t.co/KqYDQlzpF9
"""1156679816013389824""","""1156679806030876672""",https://pbs.twimg.com/media/EA1aJ71WkAAxG7Y.jpg,https://t.co/KqYDQlzpF9
"""1156679816013389824""","""1156679806030929920""",https://pbs.twimg.com/media/EA1aJ71XYAA5LA1.jpg,https://t.co/KqYDQlzpF9
"""1155600728607592449""","""1155600723092152326""",https://pbs.twimg.com/media/EAmEvCoXoAYWeTB.jpg,https://t.co/7VxdQfRp6o
"""1154053134328532992""","""1154052433355689984""",https://pbs.twimg.com/media/EAQEkt5XUAANqJO.jpg,https://t.co/HbpJzKUfey
"""1154053134328532992""","""1154052433389203456""",https://pbs.twimg.com/media/EAQEkuBWsAAkQyT.jpg,https://t.co/HbpJzKUfey
"""1154053134328532992""","""1154052433636728837""",https://pbs.twimg.com/media/EAQEku8XoAUlVGz.jpg,https://t.co/HbpJzKUfey
"""1153050603557478404""","""1153050597056294912""",https://pbs.twimg.com/media/EAB1aK2XsAAOEex.jpg,https://t.co/pvcnHhMsYk
"""1153050603557478404""","""1153050597056233473""",https://pbs.twimg.com/media/EAB1aK2WwAErt2W.jpg,https://t.co/pvcnHhMsYk
"""1153050603557478404""","""1153050597056294914""",https://pbs.twimg.com/media/EAB1aK2XsAIQdua.jpg,https://t.co/pvcnHhMsYk
"""1153050603557478404""","""1153050597052076033""",https://pbs.twimg.com/media/EAB1aK1XUAEu3M2.jpg,https://t.co/pvcnHhMsYk
"""1152654951690248192""","""1152654947718246401""",https://pbs.twimg.com/media/D_8NkWNXsAEI8Rc.jpg,https://t.co/dnULlfV0or
"""1152193467604492288""","""1152193461388533761""",https://pbs.twimg.com/media/D_1p2TqXYAEHAzS.jpg,https://t.co/K8EZQI6uwH
"""1150568697884549121""","""1150568690431201280""",https://pbs.twimg.com/media/D_ekIMLWkAAu0l3.jpg,https://t.co/E2tHmrXZnQ
"""1148641590409355265""","""1148641581475536896""",https://pbs.twimg.com/media/D_DLbr4XoAAFPoD.jpg,https://t.co/mXdMBwkmgc
"""1145017234722607104""","""1145017230813540352""",https://pbs.twimg.com/media/D-PrGthXsAAyf8z.jpg,https://t.co/crZHJcwCwA
"""1144301930216378369""","""1144301925766172673""",https://pbs.twimg.com/media/D-FgiekWkAEchQk.jpg,https://t.co/0jS1d5i6Gw
"""1141807510116024326""","""1141807505061888010""",https://pbs.twimg.com/media/D9iD4FUWwAojTLu.jpg,https://t.co/4IbdguRFpb
"""1141807510116024326""","""1141807505066135555""",https://pbs.twimg.com/media/D9iD4FVXkAM2s31.jpg,https://t.co/4IbdguRFpb
"""1139539186086830080""","""1139539174837620738""",https://pbs.twimg.com/media/D9B014vWkAIgmFn.jpg,https://t.co/1LNwPQPjfN
"""1139278237425700869""","""1139278231750807558""",https://pbs.twimg.com/media/D8-Hg__XkAYmZJ3.jpg,https://t.co/sd97aiKgdI
"""1137752558016040961""","""1137752540349706240""",https://pbs.twimg.com/media/D8ob6EnXsAAfd2O.jpg,https://t.co/QHO33rZy4p
"""1137638739214290944""","""1137638732377382912""",https://pbs.twimg.com/media/D8m0Zk4UYAA9JM8.jpg,https://t.co/P9Qz7OUQJn
"""1137522580884267008""","""1137522574404018176""",https://pbs.twimg.com/media/D8lKwStW4AA1Pwp.jpg,https://t.co/OA3Sx8sBFQ
"""1137520923957964801""","""1137520902101458944""",https://pbs.twimg.com/media/D8lJO85W4AAaGkS.jpg,https://t.co/V4M5aI7j1s
"""1137520923957964801""","""1137520902139273216""",https://pbs.twimg.com/media/D8lJO9CX4AAgBR7.jpg,https://t.co/V4M5aI7j1s
"""1137520923957964801""","""1137520902357360640""",https://pbs.twimg.com/media/D8lJO92XoAAwVZX.jpg,https://t.co/V4M5aI7j1s
"""1137520923957964801""","""1137520902332178432""",https://pbs.twimg.com/media/D8lJO9wXYAA37e6.jpg,https://t.co/V4M5aI7j1s
"""1137492369903718401""","""1137492147802759169""",https://pbs.twimg.com/media/D8kvFOyUYAEJYU8.jpg,https://t.co/MNA5btir6n
"""1137492369903718401""","""1137492147806978049""",https://pbs.twimg.com/media/D8kvFOzUwAEcBmo.jpg,https://t.co/MNA5btir6n
"""1137492369903718401""","""1137492147802759168""",https://pbs.twimg.com/media/D8kvFOyUYAAvibo.jpg,https://t.co/MNA5btir6n
"""1137486888007229440""","""1137485488359714816""",https://pbs.twimg.com/media/D8kpBmbXsAA77Pm.jpg,https://t.co/oeDx93H8Uz
"""1136003619453640706""","""1136003612759535616""",https://pbs.twimg.com/media/D8PlRFoXsAAHTnb.jpg,https://t.co/qSodG5ONVL
"""1136003619453640706""","""1136003612772110339""",https://pbs.twimg.com/media/D8PlRFrXkAMZhk5.jpg,https://t.co/qSodG5ONVL
"""1136003619453640706""","""1136003612763664384""",https://pbs.twimg.com/media/D8PlRFpWsAAo0Gq.jpg,https://t.co/qSodG5ONVL
"""1136003619453640706""","""1136003612759461894""",https://pbs.twimg.com/media/D8PlRFoWkAYSFy5.jpg,https://t.co/qSodG5ONVL
"""1134842080075890689""","""1134842075877433345""",https://pbs.twimg.com/media/D7_E2vjXYAE5LFz.jpg,https://t.co/qBApZGhrMh
"""1133796787997822983""","""1133796764262293505""",https://pbs.twimg.com/media/D7wOJmVXYAElj1y.jpg,https://t.co/sPaqiH0fq9
"""1131204213697130496""","""1131204205014917122""",https://pbs.twimg.com/media/D7LYOyhXoAIBCL9.jpg,https://t.co/48EkFEk7B7
"""1129832555430260736""","""1129832538892120064""",https://pbs.twimg.com/media/D634tUBXsAAeFy9.jpg,https://t.co/0ajL3lgpnx
"""1129832425675264000""","""1129832411943133191""",https://pbs.twimg.com/media/D634l7GX4AcVRla.jpg,https://t.co/xCv4XSPQbZ
"""1129832286873165824""","""1129832274873200640""",https://pbs.twimg.com/media/D634d8eWsAAIW1p.jpg,https://t.co/TVSYkCepZX
"""1128678583252205568""","""1128678575283081217""",https://pbs.twimg.com/media/D6nfLylXkAE1X-R.jpg,https://t.co/F2C7avQneM
"""1128283826294272002""","""1128283825119879169""",https://pbs.twimg.com/media/D6h4KToW4AEQX4Q.jpg,https://t.co/fRUvUkwtvU
"""1127961813155549185""","""1127961702035873792""",https://pbs.twimg.com/media/D6dTMRoX4AAG9uI.jpg,https://t.co/FL15Sptyzn
"""1127951316645552128""","""1127951307522940932""",https://pbs.twimg.com/media/D6dJvPDXoAQ0-mu.jpg,https://t.co/2fKwfj1NMt
"""1127700880353001475""","""1127700874933997568""",https://pbs.twimg.com/media/D6Zl-I9WkAAMNo4.jpg,https://t.co/8nbcom1IET
"""1127663908607725575""","""1127660606373486592""",https://pbs.twimg.com/media/D6ZBWM4X4AAPl0Q.jpg,https://t.co/dkWh5aIZII
"""1127644838843899904""","""1127644833689030656""",https://pbs.twimg.com/media/D6YzAHDW0AA_vbu.jpg,https://t.co/zCuNjNjhnT
"""1126260524637917184""","""1126260522624663555""",https://pbs.twimg.com/media/D6FH-meWwAM-_zS.jpg,https://t.co/fpQez8t8fl
"""1126107296445214720""","""1126107288538963968""",https://pbs.twimg.com/media/D6C8nNBX4AA_sBQ.jpg,https://t.co/nsC0M621hv
"""1126107296445214720""","""1126107288513728512""",https://pbs.twimg.com/media/D6C8nM7W0AAjYcF.jpg,https://t.co/nsC0M621hv
"""1126107296445214720""","""1126107288509480962""",https://pbs.twimg.com/media/D6C8nM6WAAIFgdN.jpg,https://t.co/nsC0M621hv
"""1120733352468852736""","""1120733347599265797""",https://pbs.twimg.com/media/D42lCq-WsAUQCmo.jpg,https://t.co/hTE2GJZ9P9
"""1119977288341135361""","""1119977269613727744""",https://pbs.twimg.com/media/D4r1ZI_WkAAq9QM.jpg,https://t.co/hDD63jMoCX
"""1119311399321243648""","""1119311213056462848""",https://pbs.twimg.com/media/D4iXni9XkAAyeFR.jpg,https://t.co/XMqMVxxB9X
"""1118942073204428801""","""1118941897203036161""",https://pbs.twimg.com/media/D4dHuiMWsAEa7wq.jpg,https://t.co/oks1meA8pk
"""1118904548150710272""","""1118904545785057280""",https://pbs.twimg.com/media/D4clwZUWkAA7JpA.jpg,https://t.co/h1uGCeAT4P
