"Tweet Id","Media Id","Media URL","Tweet URL"
"""1187597062390583296""","""1187597060285063168""",https://pbs.twimg.com/media/EHsxO_KW4AA_W6D.jpg,https://t.co/TH7vN7W0Kt
"""1187595971414429696""","""1187595969560535040""",https://pbs.twimg.com/media/EHswPf5XYAAH0-j.jpg,https://t.co/0lMW21qUXT
"""1187589770890960897""","""1187589767950716929""",https://pbs.twimg.com/media/EHsqmhGXUAEo9ZS.jpg,https://t.co/UL08aZ5d5V
"""1187542811991855104""","""1187542809638817792""",https://pbs.twimg.com/media/EHr_5LwXUAAtc7A.jpg,https://t.co/UsGow5B7jk
"""1187493248245346306""","""1187493245892354049""",https://pbs.twimg.com/media/EHrS0MaW4AEJ7EU.jpg,https://t.co/KbMQ8PXKr1
"""1187442679568912385""","""1187442677694025733""",https://pbs.twimg.com/media/EHqk0vMXUAULagy.jpg,https://t.co/xmSSt4pKxc
"""1187219650498715648""","""1187219648066007041""",https://pbs.twimg.com/media/EHnZ-tFWsAEEmen.jpg,https://t.co/ZyFnTkN2XG
"""1187208770578980864""","""1187208768326701057""",https://pbs.twimg.com/media/EHnQFa5XkAE5_TO.jpg,https://t.co/KTJkXf9t0w
"""1187192751777079296""","""1187192749654757377""",https://pbs.twimg.com/media/EHnBhAsXUAEKvKV.jpg,https://t.co/NjMDGV3T6K
"""1187141562507124739""","""1187141560317759490""",https://pbs.twimg.com/media/EHmS9ZjX0AIhDnW.jpg,https://t.co/vzO3aOtAfh
"""1187140273823985665""","""1187140261815767043""",https://pbs.twimg.com/media/EHmRx0QX0AM0sGn.jpg,https://t.co/47LPsbStI2
"""1187059621963456512""","""1187059611091767301""",https://pbs.twimg.com/media/EHlIbU5WkAUxLJo.jpg,https://t.co/FD66LLpTPi
"""1187059621963456512""","""1187059613876805634""",https://pbs.twimg.com/media/EHlIbfRW4AIiw_j.jpg,https://t.co/FD66LLpTPi
"""1187059621963456512""","""1187059616397565954""",https://pbs.twimg.com/media/EHlIboqWoAINW1A.jpg,https://t.co/FD66LLpTPi
"""1187059621963456512""","""1187059619195174913""",https://pbs.twimg.com/media/EHlIbzFWwAEIfKm.jpg,https://t.co/FD66LLpTPi
"""1187010369103040514""","""1187010366724804608""",https://pbs.twimg.com/media/EHkbo7VWkAA9aVo.jpg,https://t.co/XiugoRKn5Z
"""1186872726520250368""","""1186872722816667649""",https://pbs.twimg.com/media/EHiec_0WkAE7DmS.jpg,https://t.co/kITsrVZCJA
"""1186718132028760064""","""1186718129906470912""",https://pbs.twimg.com/media/EHgR2gWXUAAbIdm.jpg,https://t.co/O7hmRPCYw3
"""1186683942331736065""","""1186683940129660934""",https://pbs.twimg.com/media/EHfywZgW4AYJkK7.jpg,https://t.co/cV0RlZ7rCZ
"""1186681156957360128""","""1186681154604273664""",https://pbs.twimg.com/media/EHfwOQnWkAASRh2.jpg,https://t.co/M1VNyGbO5x
"""1186662073813651457""","""1186662070806351872""",https://pbs.twimg.com/media/EHfe3b7XkAAfbFg.jpg,https://t.co/8kGEhtCGLO
"""1186621689184112640""","""1186621686587822081""",https://pbs.twimg.com/media/EHe6Iw_XkAE-rgx.jpg,https://t.co/aQ6r5tG4K3
"""1186490593683431425""","""1186490591678488577""",https://pbs.twimg.com/media/EHdC6CZW4AEtPiw.jpg,https://t.co/FmemFVVr77
"""1186483794850783232""","""1186483791885410306""",https://pbs.twimg.com/media/EHc8uPMWoAIpQuE.jpg,https://t.co/TZWwMeZ2XG
"""1186477725328072704""","""1186477722568134656""",https://pbs.twimg.com/media/EHc3M9OWkAA4UTL.jpg,https://t.co/ZbRl306Vkp
"""1186471942322298882""","""1186471939654737926""",https://pbs.twimg.com/media/EHcx8WMW4AYZ46b.jpg,https://t.co/wgfSTfJfL0
"""1186452857874210816""","""1186452855080865792""",https://pbs.twimg.com/media/EHcglenX0AApp-n.jpg,https://t.co/126gBlfnY6
"""1186383768673837060""","""1186383766614396928""",https://pbs.twimg.com/media/EHbhwABXUAAmdRd.jpg,https://t.co/i9onj2tPCm
"""1186327529289932801""","""1186327524399300613""",https://pbs.twimg.com/media/EHaumRcWwAURg-f.jpg,https://t.co/tt2xe7DWge
"""1186327529289932801""","""1186327524395102209""",https://pbs.twimg.com/media/EHaumRbWsAEar_p.jpg,https://t.co/tt2xe7DWge
"""1186327529289932801""","""1186327524390952963""",https://pbs.twimg.com/media/EHaumRaXYAMcOtR.jpg,https://t.co/tt2xe7DWge
"""1186327529289932801""","""1186327524395143170""",https://pbs.twimg.com/media/EHaumRbXUAIl4fK.jpg,https://t.co/tt2xe7DWge
"""1186314985993060354""","""1186314982616698885""",https://pbs.twimg.com/media/EHajMPqXkAUARij.jpg,https://t.co/Rq5dnSJph7
"""1186308178851586048""","""1186308176850964485""",https://pbs.twimg.com/media/EHadAGNX0AUteY6.jpg,https://t.co/WSaiPns4S4
"""1186279097875554306""","""1186279093366603777""",https://pbs.twimg.com/media/EHaCjNyWwAElfdp.jpg,https://t.co/IXtdzcT3ZV
"""1186061881892659201""","""1186061880009416704""",https://pbs.twimg.com/media/EHW8_u-X4AAm4TG.jpg,https://t.co/uLGvep5164
"""1186049989623078918""","""1186049467058769920""",https://pbs.twimg.com/media/EHWxzXmVUAEo3Lc.jpg,https://t.co/2LhxVfXcKn
"""1186034129596497920""","""1186033590569590785""",https://pbs.twimg.com/media/EHWjWmHUUAESUyp.jpg,https://t.co/VgDFMg8t5k
"""1186028029446967296""","""1186025386066333696""",https://pbs.twimg.com/media/EHWb3f0UEAAYHGe.jpg,https://t.co/cascDTgIEx
"""1186020255560323079""","""1186020252875931649""",https://pbs.twimg.com/media/EHWXIt0WwAEF-Gl.jpg,https://t.co/H27elFMze2
"""1186010465861812225""","""1186009384779825152""",https://pbs.twimg.com/media/EHWNYd0U8AAH3y9.jpg,https://t.co/eRJCxRwlas
"""1186010053620445187""","""1186010049744949251""",https://pbs.twimg.com/media/EHWN20MXUAMEgtq.jpg,https://t.co/xltEwhrMEU
"""1185990417105469441""","""1185990413284532231""",https://pbs.twimg.com/media/EHV7_0rX4Acbkcz.jpg,https://t.co/Lg7l4xeO8M
"""1185985202948055040""","""1185984240040566784""",https://pbs.twimg.com/media/EHV2dlGUcAAFJJR.jpg,https://t.co/nQW3xoyL9s
"""1185972911364030466""","""1185972483792334849""",https://pbs.twimg.com/media/EHVrxvMUcAAk4EZ.jpg,https://t.co/fxfssffulD
"""1185892204092502017""","""1185892201668251648""",https://pbs.twimg.com/media/EHUirJ5XkAASPob.jpg,https://t.co/M7gVYjA9s6
"""1185775537257615361""","""1185775534585847810""",https://pbs.twimg.com/media/EHS4kPJWoAI_AB8.jpg,https://t.co/I1hDqIyW6l
"""1185772020941934595""","""1185772018974760960""",https://pbs.twimg.com/media/EHS1XmeWoAAWbU-.jpg,https://t.co/j8CCfwqNHh
"""1185645581588414465""","""1185643264973647872""",https://pbs.twimg.com/amplify_video_thumb/1185643264973647872/img/ulXihS_eATwA_I_R.jpg,https://t.co/z3lmx1H7kK
"""1185637306868391936""","""1185637304565686272""",https://pbs.twimg.com/media/EHQ62MMW4AAxhY8.jpg,https://t.co/z7PDZsNY1z
"""1185622289443885063""","""1185622286788898818""",https://pbs.twimg.com/media/EHQtMCnWsAIc_k7.jpg,https://t.co/eK7o3PWY0q
"""1185606116299939843""","""1185606112445435904""",https://pbs.twimg.com/media/EHQeekfXkAAPN8P.jpg,https://t.co/PMcQRX3Awo
"""1185377847550074882""","""1185377845511708672""",https://pbs.twimg.com/media/EHNO3r5X4AAcyyT.jpg,https://t.co/KgGu8WAp36
"""1185282259819122690""","""1185282256799223813""",https://pbs.twimg.com/media/EHL37sMXUAU51w6.jpg,https://t.co/piGEwwLWEm
"""1185269392612974594""","""1185269388804526080""",https://pbs.twimg.com/media/EHLsOrLWkAA2zJ_.jpg,https://t.co/dKjoJpc7H8
"""1185245286366625793""","""1185245283715813376""",https://pbs.twimg.com/media/EHLWTkuWkAAe-1L.jpg,https://t.co/4Ne0APNB7R
"""1185224135368171521""","""1185224131991822336""",https://pbs.twimg.com/media/EHLDEYaX4AAdz0h.jpg,https://t.co/RDKk1wwtcj
"""1185003121224888321""","""1185003117890494464""",https://pbs.twimg.com/media/EHH6DquX4AAxd1V.jpg,https://t.co/uqEkEiU9qL
"""1184874250366279681""","""1184874248260730880""",https://pbs.twimg.com/media/EHGE2d8WwAAkO7P.jpg,https://t.co/NmmBr3PCxx
"""1184859845083701248""","""1184859827329208320""",https://pbs.twimg.com/media/EHF3vDyWkAA4saj.jpg,https://t.co/gQSkf6myna
"""1184859845083701248""","""1184859832228155393""",https://pbs.twimg.com/media/EHF3vWCWkAEpcfL.jpg,https://t.co/gQSkf6myna
"""1184859845083701248""","""1184859837479424000""",https://pbs.twimg.com/media/EHF3vpmWkAAy-vp.jpg,https://t.co/gQSkf6myna
"""1184859845083701248""","""1184859842063880193""",https://pbs.twimg.com/media/EHF3v6rX0AE7sIZ.jpg,https://t.co/gQSkf6myna
"""1184601270906163200""","""1184601268167303169""",https://pbs.twimg.com/media/EHCMk72W4AEKRv_.jpg,https://t.co/CcK0bDpjr2
"""1184546443975155712""","""1184546441185976321""",https://pbs.twimg.com/media/EHBatlbX4AE3nTn.jpg,https://t.co/AD9sx0Vat4
"""1184514464630095872""","""1184514462306459649""",https://pbs.twimg.com/media/EHA9oK0W4AElxYT.jpg,https://t.co/8wrVSVY2Dp
"""1184493921545674752""","""1184493919003971584""",https://pbs.twimg.com/media/EHAq8ZDXkAAns0t.jpg,https://t.co/MIi5Grcx1f
"""1184270159197933569""","""1184270154412244992""",https://pbs.twimg.com/media/EG9fbk_WwAAl6c2.jpg,https://t.co/nkdJZyPSzo
"""1184255051545661442""","""1184255049368854528""",https://pbs.twimg.com/media/EG9RsWUX4AAutXF.jpg,https://t.co/NM2mqQe1Oc
"""1184206666880966658""","""1184206664406360065""",https://pbs.twimg.com/media/EG8lr-SXYAEdIK6.jpg,https://t.co/ALVyuDf21N
"""1184153293725020160""","""1184153291057446912""",https://pbs.twimg.com/media/EG71JPEWwAASZgW.jpg,https://t.co/17GwLvaGx7
"""1184112716581085189""","""1184112713598951424""",https://pbs.twimg.com/media/EG7QPUQW4AAc7iB.jpg,https://t.co/Uc22sf2kGQ
"""1184087010035810304""","""1184087007066296320""",https://pbs.twimg.com/media/EG642_9XkAAN2pm.jpg,https://t.co/nlhfU8Ege8
"""1183914727455502336""","""1183913846265671680""",https://pbs.twimg.com/media/EG4bcvAUwAEiiJc.jpg,https://t.co/uJt9a27Wys
"""1183841427383607298""","""1183841424397258753""",https://pbs.twimg.com/media/EG3ZgNOXUAErvW0.jpg,https://t.co/nv4kkG3Uxj
"""1183838575919599622""","""1183838573289791492""",https://pbs.twimg.com/media/EG3W6QBX4AQe-WK.jpg,https://t.co/ZJdoVC0wT4
"""1183786144498176000""","""1183786140089929728""",https://pbs.twimg.com/media/EG2nOPIXUAAOOVV.jpg,https://t.co/28gATWntsv
"""1183784391912361984""","""1183784388397547520""",https://pbs.twimg.com/media/EG2loRkWwAA5d8t.jpg,https://t.co/fvan2IIpps
"""1183556775502585856""","""1183556773451579397""",https://pbs.twimg.com/media/EGzWnV0WwAUWoR9.jpg,https://t.co/ofLtnY7eQe
"""1183524034937532423""","""1183524032425156608""",https://pbs.twimg.com/media/EGy41j_W4AArMDC.jpg,https://t.co/sjYQZJlCdR
"""1183522191469699074""","""1183522189192155137""",https://pbs.twimg.com/media/EGy3KRaXUAESmbF.jpg,https://t.co/Ti9MskdOp9
"""1183517297580879872""","""1183516702014767104""",https://pbs.twimg.com/media/EGyyQr5UcAAZBuB.jpg,https://t.co/D99VaXC2st
"""1183500924729339904""","""1183500919914291200""",https://pbs.twimg.com/media/EGyj0PLW4AAeY4q.png,https://t.co/3ekomqcF0E
"""1183496980712054785""","""1183496568239865856""",https://pbs.twimg.com/media/EGyf921UwAEbOKS.jpg,https://t.co/akaY3C4dXi
"""1183478175898189824""","""1183478173469724672""",https://pbs.twimg.com/media/EGyPIOEXUAAkLvD.jpg,https://t.co/Y3ioaWVx9Y
"""1183476708269350914""","""1183476706256007169""",https://pbs.twimg.com/media/EGyNy0RWsAE6yZS.jpg,https://t.co/mxNB9sW6lF
"""1183458520068509704""","""1183458516377444352""",https://pbs.twimg.com/media/EGx9QBsWoAAF-uK.jpg,https://t.co/STXYsQPnyZ
"""1183448674036256769""","""1183448116852187136""",https://pbs.twimg.com/media/EGxz2sUU4AASHHc.jpg,https://t.co/KEdc8SrjSm
"""1183433481809989633""","""1183433479524147200""",https://pbs.twimg.com/media/EGxmesJXYAAtEbr.jpg,https://t.co/jAZ0eL0lFD
"""1183431995227017217""","""1183431304689242112""",https://pbs.twimg.com/media/EGxkmTvU0AAlyTC.jpg,https://t.co/V7YUviBVay
"""1183404527761973248""","""1183404525388029954""",https://pbs.twimg.com/media/EGxMJVlX4AI75KL.jpg,https://t.co/jKXpJjPpte
"""1183395260275265539""","""1183395258127790080""",https://pbs.twimg.com/media/EGxDt6WWsAA5rSA.jpg,https://t.co/TzKxNQPEYg
"""1183169544858324992""","""1183169542886957056""",https://pbs.twimg.com/media/EGt2bjjWoAAlTBB.jpg,https://t.co/xOJElcuP51
"""1183108090654318592""","""1183108087986696192""",https://pbs.twimg.com/media/EGs-iaNWsAAGU6r.jpg,https://t.co/J9KDQSZl3m
"""1183106212667236352""","""1183106210398167040""",https://pbs.twimg.com/media/EGs81HpXYAA2D_d.jpg,https://t.co/icjKpKLnEh
"""1182852280984522753""","""1182852277180219392""",https://pbs.twimg.com/media/EGpV4QsWwAAQ4E6.jpg,https://t.co/DpedwmT9Xp
"""1182800968066519041""","""1182800965394669569""",https://pbs.twimg.com/media/EGonNhZWoAEgh1V.jpg,https://t.co/fz1BeAsjsf
"""1182780796991627264""","""1182780794680610816""",https://pbs.twimg.com/media/EGoU3boXkAAs98a.jpg,https://t.co/2HC1Y6eNZl
"""1182735979809038337""","""1182735975862198272""",https://pbs.twimg.com/media/EGnsGohXYAA5dNZ.jpg,https://t.co/mk4of89ZaX
"""1182720682620264448""","""1182720679990497285""",https://pbs.twimg.com/media/EGneMS9XkAUh_Kv.jpg,https://t.co/BxeHna8kWH
"""1182693141381570560""","""1182693138969837568""",https://pbs.twimg.com/media/EGnFJMqWwAAGDMW.jpg,https://t.co/OkeN5EO5GH
"""1182676376094199810""","""1182676373921513473""",https://pbs.twimg.com/media/EGm15V_WwAEm1EC.jpg,https://t.co/DqXRoLjskM
"""1182661017463070725""","""1182661014992629760""",https://pbs.twimg.com/media/EGmn7VhWsAAi7wl.jpg,https://t.co/i5EcIkOWVr
"""1182497307377451008""","""1182497305045413888""",https://pbs.twimg.com/media/EGkTCKcWsAAW8Ol.jpg,https://t.co/IbCkPW0pYz
"""1182481026842583040""","""1182481024791597056""",https://pbs.twimg.com/media/EGkEOhxX0AAE69B.jpg,https://t.co/M8l8SmomA9
"""1182476533824401410""","""1182476529747595265""",https://pbs.twimg.com/media/EGkAI4bXkAEt1al.jpg,https://t.co/gVa9wq7rYw
"""1182469324898000897""","""1182468583672045570""",https://pbs.twimg.com/media/EGj5AmIVUAAgsXm.jpg,https://t.co/BzUoZlVGUq
"""1182452317242712064""","""1182452315367841792""",https://pbs.twimg.com/media/EGjqHa1WoAAZZCZ.jpg,https://t.co/YB3oVv1TIP
"""1182386478955089920""","""1182386461510918144""",https://pbs.twimg.com/media/EGiuOOGW4AAiTRr.jpg,https://t.co/p8I9ZBkovi
"""1182386478955089920""","""1182386466091077632""",https://pbs.twimg.com/media/EGiuOfKWkAASxNq.jpg,https://t.co/p8I9ZBkovi
"""1182386478955089920""","""1182386470797090816""",https://pbs.twimg.com/media/EGiuOwsWoAAtlMa.jpg,https://t.co/p8I9ZBkovi
"""1182386478955089920""","""1182386475637317632""",https://pbs.twimg.com/media/EGiuPCuWoAAnuil.jpg,https://t.co/p8I9ZBkovi
"""1182322350353768449""","""1182322348260769799""",https://pbs.twimg.com/media/EGhz6VoWwAc1NgY.jpg,https://t.co/z95UwdaX10
"""1182155560311037952""","""1182155557597265920""",https://pbs.twimg.com/media/EGfcN1_WwAANSun.jpg,https://t.co/fZ9M1Z7869
"""1182154783672680448""","""1182154781235859456""",https://pbs.twimg.com/media/EGfbgp0X0AAwH6q.jpg,https://t.co/VdRdkhIlXp
"""1182061244733444096""","""1182061242715914240""",https://pbs.twimg.com/media/EGeGb_rWwAA33w4.jpg,https://t.co/TxPugQjGlt
"""1181976640320094226""","""1181976638344577025""",https://pbs.twimg.com/media/EGc5fX1WwAEK4lE.jpg,https://t.co/F010rjxKJY
"""1181972857942925312""","""1181972856105836547""",https://pbs.twimg.com/media/EGc2DN5XoAMUsEh.jpg,https://t.co/xIBKYg3V9l
"""1181591790501142529""","""1181591788378824704""",https://pbs.twimg.com/media/EGXbeJ_WoAAGIJl.jpg,https://t.co/vziGjeJeKG
"""1181430189693263873""","""1181430187382190080""",https://pbs.twimg.com/media/EGVIfvXWsAAC7-2.jpg,https://t.co/7Utm4eOnoP
"""1181407273782054912""","""1181407272171384832""",https://pbs.twimg.com/media/EGUzp5jWsAAlPy8.jpg,https://t.co/ZcIpca1Qpn
"""1181365661500674048""","""1181364984820842496""",https://pbs.twimg.com/media/EGUNT9dUYAAZ6pZ.jpg,https://t.co/HEvLLsjtNN
"""1181279808099098625""","""1181279806362660869""",https://pbs.twimg.com/media/EGS_uaaWsAUK6Sr.jpg,https://t.co/fycBvi0z2g
"""1181254403149516800""","""1181254400658067456""",https://pbs.twimg.com/media/EGSonmyXUAAlQLk.jpg,https://t.co/zP5oWMCsaK
"""1181211080112181248""","""1181211076416987137""",https://pbs.twimg.com/media/EGSBNzaXYAEY3Sq.jpg,https://t.co/XYv1eI2HiD
"""1181211080112181248""","""1181211078371500032""",https://pbs.twimg.com/media/EGSBN6sW4AAAAtF.jpg,https://t.co/XYv1eI2HiD
"""1181171798282518528""","""1181171796684525569""",https://pbs.twimg.com/media/EGRdfbAXUAE478G.jpg,https://t.co/sORBF2hZyc
"""1181055448834871296""","""1181055446423130112""",https://pbs.twimg.com/media/EGPzq8gXUAAC2OP.jpg,https://t.co/JkJUwotkJO
"""1181052734440710144""","""1181052732578381824""",https://pbs.twimg.com/media/EGPxM-pWwAAW-9-.jpg,https://t.co/FrpGUJvlk1
"""1181040704774119426""","""1181040700684718080""",https://pbs.twimg.com/media/EGPmQoWXUAAe24F.jpg,https://t.co/cTIJIPiTl2
"""1181026281963577344""","""1181026279988121600""",https://pbs.twimg.com/media/EGPZJPEX0AAKUkn.jpg,https://t.co/0Vz1P9L1fI
"""1180995422380269568""","""1180995420400574464""",https://pbs.twimg.com/media/EGO9E-JW4AAaW7D.jpg,https://t.co/XTOGQZgMUQ
"""1180989728860061696""","""1180989727115288577""",https://pbs.twimg.com/media/EGO35lAXoAEXmv1.jpg,https://t.co/YFiOtE0Lls
"""1180976560246931457""","""1180976557348794369""",https://pbs.twimg.com/media/EGOr6_zWsAElctA.jpg,https://t.co/YVJWS3CgX3
"""1180971927768305670""","""1180971925989974016""",https://pbs.twimg.com/media/EGOntapXYAAs_E6.jpg,https://t.co/wN6owQuPUK
"""1180948443692457985""","""1180948442035769344""",https://pbs.twimg.com/media/EGOSWeGX0AAaBfo.jpg,https://t.co/UcI86jVUOV
"""1180944760586027015""","""1180944758308589568""",https://pbs.twimg.com/media/EGOPADJX0AAhdn_.jpg,https://t.co/tiWosV8sCZ
"""1180944293697130497""","""1180944291532869634""",https://pbs.twimg.com/media/EGOOk4RXkAIeIrC.jpg,https://t.co/DBPAfet6Nn
"""1180939950956716033""","""1180939949375406081""",https://pbs.twimg.com/media/EGOKoIeWwAEfuBO.jpg,https://t.co/GusMY32cKK
"""1180939509615255552""","""1180939507807457282""",https://pbs.twimg.com/media/EGOKObgWkAIQy5s.jpg,https://t.co/zgfCQxRmUE
"""1180923353768574977""","""1180923346738929670""",https://pbs.twimg.com/media/EGN7hu1W4AY9a4K.jpg,https://t.co/b3KcsFus9k
"""1180923353768574977""","""1180923351419756545""",https://pbs.twimg.com/media/EGN7iARWoAEcv62.jpg,https://t.co/b3KcsFus9k
"""1180903049121976320""","""1180902063749812224""",https://pbs.twimg.com/media/EGNoRHDVUAAjxyo.jpg,https://t.co/VsO4mKsHIl
"""1180896069250699270""","""1180895354671075329""",https://pbs.twimg.com/media/EGNiK3wUcAEGDXB.jpg,https://t.co/QCK5P5SRRT
"""1180816246255828995""","""1180816244397789189""",https://pbs.twimg.com/media/EGMaHjhXUAU3OUb.jpg,https://t.co/vqjC3aSNUw
"""1180706627848196096""","""1180706601163984896""",https://pbs.twimg.com/media/EGK2ZepWkAAbS_W.jpg,https://t.co/kr4Ud0GN6k
"""1180702311477383170""","""1180702309812191234""",https://pbs.twimg.com/media/EGKyfsHWwAI2L_b.jpg,https://t.co/v06kGB5BhT
"""1180571378174644225""","""1180571376551374848""",https://pbs.twimg.com/media/EGI7aXtWsAA32HT.jpg,https://t.co/MZ3khdFxDh
"""1180533822783463424""","""1180533821084782592""",https://pbs.twimg.com/media/EGIZQWsX0AAXJFS.jpg,https://t.co/FGtX4GhvUP
"""1180497876209868801""","""1180470698197884930""",https://pbs.twimg.com/media/EGHf2HnXoAIQFst.jpg,https://t.co/umpusReLqa
"""1180325898157002752""","""1180325896173096960""",https://pbs.twimg.com/media/EGFcJiCXkAA7Esq.jpg,https://t.co/A96ARoUMaA
"""1180236170158055434""","""1180236166840193024""",https://pbs.twimg.com/media/EGEKimOUEAAuX5O.jpg,https://t.co/M2RSGwVIpx
"""1180226475758366720""","""1180226471509577728""",https://pbs.twimg.com/media/EGEBuQTXUAAiBE_.jpg,https://t.co/SMNbi4qhQC
"""1179966957325557761""","""1179966955555565568""",https://pbs.twimg.com/media/EGAVscCWsAAXUBz.jpg,https://t.co/NT47nZqli2
"""1179903695603060736""","""1179903693707198464""",https://pbs.twimg.com/media/EF_cKHSWwAAU-an.jpg,https://t.co/tdGCliohOl
"""1179813808560332801""","""1179813806974914560""",https://pbs.twimg.com/media/EF-KaBHXUAAIUNx.jpg,https://t.co/emTWFmBmt6
"""1179789668436590595""","""1179789666943488000""",https://pbs.twimg.com/media/EF90c4fX0AAPtId.jpg,https://t.co/00jJdqao6n
"""1179614008619536384""","""1179614006694305792""",https://pbs.twimg.com/media/EF7UsHEW4AADXve.jpg,https://t.co/amApfxV53Q
"""1179605195447255040""","""1179605193685700608""",https://pbs.twimg.com/media/EF7MrIDXkAADYZH.jpg,https://t.co/tmRa6wpZGH
"""1179575537729200128""","""1179575535762132992""",https://pbs.twimg.com/media/EF6xszrX0AAAiGz.jpg,https://t.co/Z1gP0jiiT9
"""1179421423355535361""","""1179421420637638657""",https://pbs.twimg.com/media/EF4liIGX0AEUyvh.jpg,https://t.co/j7KLLI9EJO
"""1179411336264110082""","""1179411334192144384""",https://pbs.twimg.com/media/EF4cXBKXoAAyIDx.jpg,https://t.co/WB99O9md6J
"""1179219470381977601""","""1179219468649676800""",https://pbs.twimg.com/media/EF1t2-UWwAAoWCQ.jpg,https://t.co/nJHdTHOIGt
"""1179080083153268736""","""1179080078531203072""",https://pbs.twimg.com/media/EFzvFZqXkAAXY2m.jpg,https://t.co/3xolfO7ZhJ
"""1179080083153268736""","""1179080080926105601""",https://pbs.twimg.com/media/EFzvFilW4AEw06j.jpg,https://t.co/3xolfO7ZhJ
"""1179011873162878977""","""1179011869421506560""",https://pbs.twimg.com/media/EFyxDG7WkAAjlnl.jpg,https://t.co/ZaTNDmt44P
"""1179011873162878977""","""1179011871589969920""",https://pbs.twimg.com/media/EFyxDPAWsAAksHO.jpg,https://t.co/ZaTNDmt44P
"""1178823617372667904""","""1178823615296557056""",https://pbs.twimg.com/media/EFwF1RqX0AAKsJd.jpg,https://t.co/dW2iG5mhWV
"""1178699594575818752""","""1178699592491290624""",https://pbs.twimg.com/media/EFuVCMtXUAA8kHB.jpg,https://t.co/2Ebbo4DaXB
"""1178670946338557952""","""1178670943725654017""",https://pbs.twimg.com/media/EFt6-nvXkAEvtSw.jpg,https://t.co/rKwt4FVDNc
"""1178653266374205440""","""1178653263136280578""",https://pbs.twimg.com/media/EFtq5eaX0AI4ijF.jpg,https://t.co/gV5j33fZoC
"""1178495723815473157""","""1178495721617711104""",https://pbs.twimg.com/media/EFrbnWhXYAACxpL.jpg,https://t.co/0chFMuHUMI
"""1178464987523817473""","""1178464985724473349""",https://pbs.twimg.com/media/EFq_qSZX0AUKX-D.jpg,https://t.co/nGWR2cjTYY
"""1178448197074784257""","""1178447463503413248""",https://pbs.twimg.com/media/EFqvxx5VAAAxrlC.jpg,https://t.co/jKjwExjKvW
"""1178445942187581440""","""1178445940530847744""",https://pbs.twimg.com/media/EFquVthXoAAFnay.jpg,https://t.co/OTo2xP7fkt
"""1178436069357957121""","""1178436067416035330""",https://pbs.twimg.com/media/EFqlXBTXUAIy8HP.jpg,https://t.co/Ck2tYcUKiW
"""1178412505024081926""","""1178412502754963456""",https://pbs.twimg.com/media/EFqP7YGWsAAzCke.jpg,https://t.co/7xKnoRLAOJ
"""1178411160166699010""","""1178411158237323264""",https://pbs.twimg.com/media/EFqOtHYXoAABPxr.jpg,https://t.co/kn45XhEFbA
"""1178407887753945088""","""1178407075048636416""",https://pbs.twimg.com/media/EFqLFHkVAAAXE8_.jpg,https://t.co/WFd87dgzL8
"""1178407631498731523""","""1178407629179293702""",https://pbs.twimg.com/media/EFqLfsnXkAY6f3I.jpg,https://t.co/oINUUCP2cH
"""1178403408686063616""","""1178403405871681543""",https://pbs.twimg.com/media/EFqHp3kXkAcwq9h.jpg,https://t.co/xcq1El9uBd
"""1178395238269964289""","""1178394940079931397""",https://pbs.twimg.com/media/EFqADRpU8AA9KgU.jpg,https://t.co/5OJHqLA12O
"""1178394279535894534""","""1178393296361537536""",https://pbs.twimg.com/media/EFp-hK9UwAAPlV4.jpg,https://t.co/yu9bTzuVmf
"""1178375763961241602""","""1178375761994096640""",https://pbs.twimg.com/media/EFpugyGWoAAzdQi.jpg,https://t.co/Ztr5sJBCtz
"""1178365811179839488""","""1178365808138952705""",https://pbs.twimg.com/media/EFpldZGWoAEUbmf.jpg,https://t.co/Dxytb9HG8N
"""1178359344611692547""","""1178359342640357376""",https://pbs.twimg.com/media/EFpflDPXYAAa9pM.png,https://t.co/QWCrL9tsZM
"""1178354566062104576""","""1178354563927232514""",https://pbs.twimg.com/media/EFpbO5JX0AIC0de.jpg,https://t.co/3agFAFi9RL
"""1178086910604038145""","""1178086907965792256""",https://pbs.twimg.com/media/EFlnzQ_W4AA0GDn.jpg,https://t.co/O9bBMIt72f
"""1178064160535564288""","""1178064158685896706""",https://pbs.twimg.com/media/EFlTHFUXoAIrWcg.jpg,https://t.co/4WwlYT6n14
"""1178044745936822272""","""1178044743957323779""",https://pbs.twimg.com/media/EFlBc_0XoAM8CUa.jpg,https://t.co/LNP9hOfCay
"""1178003349515452416""","""1178003347795779585""",https://pbs.twimg.com/media/EFkbzbGWoAEZ4Mg.jpg,https://t.co/qiFUN0vPuA
"""1177940808223342592""","""1177940804033290241""",https://pbs.twimg.com/media/EFji65bXoAEn14t.jpg,https://t.co/uRDfsFg6RT
"""1177940808223342592""","""1177940806348488704""",https://pbs.twimg.com/media/EFji7CDWwAAEMz_.jpg,https://t.co/uRDfsFg6RT
"""1177806161472606208""","""1177806159748763649""",https://pbs.twimg.com/media/EFhodkYXkAEP4Hq.jpg,https://t.co/Z0YMkRFvWQ
"""1177674000182468609""","""1177673996894179329""",https://pbs.twimg.com/media/EFfwQrYXkAEs2Of.jpg,https://t.co/hnHBUQVb4p
"""1177667487112073216""","""1177667483404292097""",https://pbs.twimg.com/media/EFfqVivXUAErcPV.jpg,https://t.co/ztQad8RZOp
