"Tweet Id","Media Id","Media URL","Tweet URL"
"""1210619583851368454""","""1210619581934510083""",https://pbs.twimg.com/media/EMz8GHtWoAMNmCZ.jpg,https://t.co/TYRv1OHU69
"""1210611571426287623""","""1210611570033725444""",https://pbs.twimg.com/media/EMz0zxDWkAQphT5.jpg,https://t.co/fFs26ImP1G
"""1210137404885098497""","""1210137402574016516""",https://pbs.twimg.com/media/EMtFjlnWkAQcZZu.jpg,https://t.co/IWie3dMvp0
"""1210137404885098497""","""1210137403001847808""",https://pbs.twimg.com/media/EMtFjnNWwAAyOpq.jpg,https://t.co/IWie3dMvp0
"""1210137404885098497""","""1210137402708283392""",https://pbs.twimg.com/media/EMtFjmHXUAA39Wr.jpg,https://t.co/IWie3dMvp0
"""1210136340806938624""","""1210136338609119233""",https://pbs.twimg.com/media/EMtElqCWoAEzFZd.jpg,https://t.co/JKb0ksc1mn
"""1210136340806938624""","""1210136338269396992""",https://pbs.twimg.com/media/EMtEloxW4AAmKp7.jpg,https://t.co/JKb0ksc1mn
"""1210136340806938624""","""1210136338772692992""",https://pbs.twimg.com/media/EMtElqpWkAAvQyr.jpg,https://t.co/JKb0ksc1mn
"""1209315294033989632""","""1209315292612059136""",https://pbs.twimg.com/media/EMhZ2fWW4AAJYtI.jpg,https://t.co/RdNVPzsbWv
"""1209292719639711744""","""1209292717223817217""",https://pbs.twimg.com/media/EMhFUbeXsAE40n9.jpg,https://t.co/OF05gDerzQ
"""1209270004979585025""","""1209270003457024001""",https://pbs.twimg.com/media/EMgwqUGXYAE8GgW.jpg,https://t.co/a7bU3iVm2v
"""1209239815587278850""","""1209239813704077315""",https://pbs.twimg.com/media/EMgVNCgXUAMwhdv.jpg,https://t.co/sU9yIdHleb
"""1209097133711876096""","""1209097116032913410""",https://pbs.twimg.com/media/EMeTa8QXUAIZARK.jpg,https://t.co/IAJLVazzyA
"""1209067406842310656""","""1209067401544949760""",https://pbs.twimg.com/media/EMd4ZVKXYAAjOtI.jpg,https://t.co/tnkj4seZAU
"""1209020911237644295""","""1209020909488680960""",https://pbs.twimg.com/media/EMdOHIwXsAApbFO.png,https://t.co/DZ78pDsJYu
"""1208975609428348928""","""1208975608132329478""",https://pbs.twimg.com/media/EMck6QDW4AYzbBL.png,https://t.co/mDAEbwS47Y
"""1208881452760338434""","""1208881444938010624""",https://pbs.twimg.com/media/EMbPRO0XUAAmDA9.jpg,https://t.co/FbEBmDCMUY
"""1208862317309562886""","""1208862315589881857""",https://pbs.twimg.com/media/EMa93wcXUAEFKeD.png,https://t.co/79uRVixokg
"""1208839690452951040""","""1208839688896876546""",https://pbs.twimg.com/media/EMapStcXkAI_8Hw.png,https://t.co/sKdsRJqkgY
"""1208779285219151874""","""1208779283671519233""",https://pbs.twimg.com/media/EMZyWqcXkAEE_Yk.png,https://t.co/6B9JAhPDrZ
"""1208779285219151874""","""1208779283453362181""",https://pbs.twimg.com/media/EMZyWpoWwAUmcSy.png,https://t.co/6B9JAhPDrZ
"""1208749647780601857""","""1208749646484582400""",https://pbs.twimg.com/media/EMZXZjUXsAASfhT.png,https://t.co/AgVX2uw1J9
"""1208711729569505280""","""1208711727027834880""",https://pbs.twimg.com/media/EMY06WVX0AA5eTw.png,https://t.co/3OnUK9qdmG
"""1208710994916192256""","""1208710992521256961""",https://pbs.twimg.com/media/EMY0PmFW4AEspTO.png,https://t.co/6wUoipPkV3
"""1208709974320467968""","""1208709964820353025""",https://pbs.twimg.com/media/EMYzTxmXkAEOu9H.png,https://t.co/HoyhYNNCy0
"""1208668097323945984""","""1208668088322969600""",https://pbs.twimg.com/media/EMYNOPfXUAA_Abc.jpg,https://t.co/uKdeRvUVLs
"""1208454644818726912""","""1208454642990014465""",https://pbs.twimg.com/media/EMVLGFqXYAEYrMw.jpg,https://t.co/iBgVw8U2Ud
"""1208449054851637248""","""1208449043204100098""",https://pbs.twimg.com/media/EMVGAI1XUAISn_L.jpg,https://t.co/7XvPXFbQU8
"""1208447486983114752""","""1208447480632872960""",https://pbs.twimg.com/media/EMVElLzWkAAckSU.jpg,https://t.co/jivgpPvPyQ
"""1208437934850019328""","""1208437929250607104""",https://pbs.twimg.com/media/EMU75OIXUAA1qKf.jpg,https://t.co/YvJYl02DZx
"""1208435799139737602""","""1208435797092978689""",https://pbs.twimg.com/media/EMU59HOX0AEFZRS.jpg,https://t.co/2bMEslMEro
"""1208432037159415810""","""1208432035351736320""",https://pbs.twimg.com/media/EMU2iJpXsAAPFb2.jpg,https://t.co/hgsTU1CNwF
"""1208430025810337792""","""1208430024015204353""",https://pbs.twimg.com/media/EMU0tE1X0AEhNkp.jpg,https://t.co/FLnNGgnjbK
"""1208416832933249024""","""1208416830358016001""",https://pbs.twimg.com/media/EMUotGoX0AEUs8g.jpg,https://t.co/2Vxp0Mfd9U
"""1208415258865524742""","""1208415257061974017""",https://pbs.twimg.com/media/EMUnRhpXYAE_ahs.jpg,https://t.co/yiT8FhRxiu
"""1208414336064069632""","""1208414334088568832""",https://pbs.twimg.com/media/EMUmbzTW4AA6EXQ.jpg,https://t.co/oI6lVhobUX
"""1208404236989538306""","""1208404234892390409""",https://pbs.twimg.com/media/EMUdP83WsAkaQYS.jpg,https://t.co/q20ZniTTbj
"""1208311224372477952""","""1208311220530487296""",https://pbs.twimg.com/media/EMTIpzXWoAAc-3r.jpg,https://t.co/Km4TUdy3ca
"""1208284738143825922""","""1208284735698591744""",https://pbs.twimg.com/media/EMSwkLrXYAA9HeE.jpg,https://t.co/q1kSazfARR
"""1208160355622502402""","""1208160348936773638""",https://pbs.twimg.com/media/EMQ_b64WoAYL-Q3.jpg,https://t.co/423YAPKats
"""1207999024332189696""","""1207999018019753985""",https://pbs.twimg.com/media/EMOstOYWkAEq7xr.jpg,https://t.co/sgkST3TRmB
"""1207997521068527616""","""1207997066691133440""",https://pbs.twimg.com/media/EMOq7pHWwAAeicO.jpg,https://t.co/bFs2pW2keM
"""1207996441051971585""","""1207996083810504704""",https://pbs.twimg.com/media/EMOqCbmWkAA_o-C.jpg,https://t.co/5oFDkMhsbF
"""1207991868765720576""","""1207991861119475712""",https://pbs.twimg.com/media/EMOmMo2W4AAigZe.jpg,https://t.co/WHzTLsaPWl
"""1207987899364466696""","""1207987893085573121""",https://pbs.twimg.com/media/EMOilqxWkAEAE5e.jpg,https://t.co/KbBaCxhEwy
"""1207966857048854528""","""1207966854792253442""",https://pbs.twimg.com/media/EMOPdFBWkAIfBfu.jpg,https://t.co/3GOhfrFSRN
"""1207673854144978948""","""1207673821483933696""",https://pbs.twimg.com/media/EMKE8S4WoAAcmB1.jpg,https://t.co/qdQM5YHyUL
"""1207641489251196928""","""1207641479482675201""",https://pbs.twimg.com/media/EMJnhviXkAElx_x.jpg,https://t.co/mTqsJ6omzl
"""1207418160351236105""","""1207418152600133632""",https://pbs.twimg.com/media/EMGcaaEW4AAAhDM.jpg,https://t.co/ciOq9tSxbe
"""1207418160351236105""","""1207418152595968000""",https://pbs.twimg.com/media/EMGcaaDXUAA8ZAj.jpg,https://t.co/ciOq9tSxbe
"""1207418160351236105""","""1207418152629522432""",https://pbs.twimg.com/media/EMGcaaLXUAAOz8D.jpg,https://t.co/ciOq9tSxbe
"""1207403567595823104""","""1207403565800656899""",https://pbs.twimg.com/media/EMGPJWAWkAMeppV.jpg,https://t.co/qWueyTJCmT
"""1207401821855256576""","""1207401798329348096""",https://pbs.twimg.com/media/EMGNidqWsAADNhK.jpg,https://t.co/ie4MIqwXyf
"""1207401289245765637""","""1207401287454736384""",https://pbs.twimg.com/media/EMGNEugWwAA3cwf.jpg,https://t.co/Md0TTQnCGD
"""1207393887972667394""","""1207393885548417024""",https://pbs.twimg.com/media/EMGGV4QXkAAcgsm.jpg,https://t.co/rWmYIH4B2r
"""1207391347868667905""","""1207389076493684736""",https://pbs.twimg.com/media/EMGB99IX0AASw5Y.jpg,https://t.co/4pd8J6hjiq
"""1207388601484562437""","""1207387705425960960""",https://pbs.twimg.com/media/EMGAuJgWoAADhk4.jpg,https://t.co/s0wZTWnD0p
"""1207387577348739079""","""1207387575591297027""",https://pbs.twimg.com/media/EMGAml1W4AMS_SU.jpg,https://t.co/1Ql5RgMUoM
"""1207382451204612097""","""1207382443096973313""",https://pbs.twimg.com/media/EMF771zWoAEAsIe.jpg,https://t.co/LJJsskMjnv
"""1207372199478333440""","""1207371350773522433""",https://pbs.twimg.com/media/EMFx2LrW4AEb-81.jpg,https://t.co/QTvWuzI4IS
"""1207365896865558529""","""1207365884303548416""",https://pbs.twimg.com/media/EMFs3_fWoAA7-HU.jpg,https://t.co/Ql536uAPCc
"""1207365896865558529""","""1207365884299415553""",https://pbs.twimg.com/media/EMFs3_eXkAEcCSe.jpg,https://t.co/Ql536uAPCc
"""1207365896865558529""","""1207365884303609857""",https://pbs.twimg.com/media/EMFs3_fXkAERXQL.jpg,https://t.co/Ql536uAPCc
"""1207354841800101891""","""1207354826037878784""",https://pbs.twimg.com/media/EMFi0UPXYAARgt_.jpg,https://t.co/AdpM0aKTtx
"""1207352923614842880""","""1207352915544936448""",https://pbs.twimg.com/media/EMFhFHGWkAAoj7V.jpg,https://t.co/O3vKqvNDA6
"""1207103281962639360""","""1207103275134332940""",https://pbs.twimg.com/media/EMB-CIGXsAwSrbi.jpg,https://t.co/695yTBv1rO
"""1207046011182571521""","""1207045973333151744""",https://pbs.twimg.com/media/EMBJ6uQWkAAYyZx.jpg,https://t.co/Uiq6lXNNdc
"""1207046011182571521""","""1207045973324763136""",https://pbs.twimg.com/media/EMBJ6uOWkAAMCUi.jpg,https://t.co/Uiq6lXNNdc
"""1207034352716197899""","""1207034344243683331""",https://pbs.twimg.com/media/EMA_V0hXYAMdcTv.jpg,https://t.co/rK00joHYqs
"""1207015499810398208""","""1207015492852092929""",https://pbs.twimg.com/media/EMAuMhnXkAELgk0.jpg,https://t.co/7XYJ7wRm18
"""1206981367034191873""","""1206972567187263491""",https://pbs.twimg.com/media/EMAHJ7DWkAM8Pug.jpg,https://t.co/G3k5sXibm6
"""1206972075740729346""","""1206971278437076993""",https://pbs.twimg.com/media/EMAF-6FXUAEXqVV.jpg,https://t.co/bfQPNvXuC6
"""1206970239289905152""","""1206969622869741568""",https://pbs.twimg.com/media/EMAEeinWkAA5Uy8.jpg,https://t.co/6rmgHqAoig
"""1206962484193693700""","""1206962482646077443""",https://pbs.twimg.com/media/EL_9-7NX0AMWGdb.jpg,https://t.co/qmzVCpAorm
"""1206816422195867712""","""1206816420220325888""",https://pbs.twimg.com/media/EL95I-RXUAAHIeD.jpg,https://t.co/mSNba0GTna
"""1206786177019326467""","""1206786174922215424""",https://pbs.twimg.com/media/EL9dodwXUAARKJq.png,https://t.co/790iJ04wGm
"""1206756035853197313""","""1206756033638621185""",https://pbs.twimg.com/media/EL9COAuW4AEua0z.png,https://t.co/N60YUz05dc
"""1206695608943296517""","""1206695606179287043""",https://pbs.twimg.com/media/EL8LQq5XUAM8gRl.png,https://t.co/4orbxuWu4r
"""1206534960317943809""","""1206534563633270785""",https://pbs.twimg.com/media/EL54ywqXkAELS-_.jpg,https://t.co/JciSCdc9yM
"""1206454048431493122""","""1206454046799880192""",https://pbs.twimg.com/media/EL4vkEFW4AARySh.jpg,https://t.co/yduCjPegjy
"""1206374649195630593""","""1206374647937339394""",https://pbs.twimg.com/media/EL3nWcRXkAIFX7M.jpg,https://t.co/odDNqo9HLa
"""1206329653419528197""","""1206329639599247362""",https://pbs.twimg.com/media/EL2-anJWkAI4q29.jpg,https://t.co/UnnmKdUXTS
"""1206296418446643201""","""1206296416680906752""",https://pbs.twimg.com/media/EL2gMyIXkAAeAWL.jpg,https://t.co/LOZgRW0L25
"""1206273993713565698""","""1206273992082051072""",https://pbs.twimg.com/media/EL2Lzf_X0AAaxBJ.jpg,https://t.co/h0YEjGc60I
"""1206182159079411714""","""1206182157120618496""",https://pbs.twimg.com/media/EL04SAGWwAA13Sp.jpg,https://t.co/Z8jDlRpyCC
"""1206168178881187841""","""1206167977063845888""",https://pbs.twimg.com/media/EL0rYnRXkAAAZhG.jpg,https://t.co/AP7r7evRm5
"""1205941809547038720""","""1205941807604994048""",https://pbs.twimg.com/media/ELxdr0YWkAARFro.jpg,https://t.co/BVPkWdmbML
"""1205922503853518855""","""1205922494147891201""",https://pbs.twimg.com/media/ELxMHoJWkAEn4ch.jpg,https://t.co/7kIvN1voH0
"""1205922503853518855""","""1205922494173130752""",https://pbs.twimg.com/media/ELxMHoPXsAACd-K.jpg,https://t.co/7kIvN1voH0
"""1205893053904494592""","""1205893048036671488""",https://pbs.twimg.com/media/ELwxVo1WwAAJTmK.jpg,https://t.co/sumAX9VD2k
"""1205889438217383938""","""1205889432735354880""",https://pbs.twimg.com/media/ELwuDMyWkAA-crC.jpg,https://t.co/bcg7BGLALE
"""1205888380896239617""","""1205888374722179072""",https://pbs.twimg.com/media/ELwtFnYWsAAykpo.jpg,https://t.co/D2GtHCL9FC
"""1205888380896239617""","""1205888374739001344""",https://pbs.twimg.com/media/ELwtFncXYAALDiU.jpg,https://t.co/D2GtHCL9FC
"""1205884415534129153""","""1205884409620115457""",https://pbs.twimg.com/media/ELwpe0OWsAEt7H8.jpg,https://t.co/UUdzw6AEHc
"""1205877449772486656""","""1205877442554089472""",https://pbs.twimg.com/media/ELwjJR4X0AA7292.jpg,https://t.co/U3GICuM89B
"""1205861462222295041""","""1205861454555025409""",https://pbs.twimg.com/media/ELwUmp8WkAEKkBE.jpg,https://t.co/nq5VmeqXhz
"""1205774514585579520""","""1205774512295464960""",https://pbs.twimg.com/media/ELvFh8yXUAAx7Mc.jpg,https://t.co/DXiw9T0mHH
"""1205564857409527809""","""1205564849188753409""",https://pbs.twimg.com/media/ELsG182X0AEf3P-.jpg,https://t.co/O2BdndE7Rt
"""1205564857409527809""","""1205564849213857792""",https://pbs.twimg.com/media/ELsG188W4AAC0kH.jpg,https://t.co/O2BdndE7Rt
"""1205564857409527809""","""1205564849259982848""",https://pbs.twimg.com/media/ELsG19HWsAA33Qe.jpg,https://t.co/O2BdndE7Rt
"""1205564857409527809""","""1205564849331286016""",https://pbs.twimg.com/media/ELsG19YWsAAehFt.jpg,https://t.co/O2BdndE7Rt
"""1205549837325938688""","""1205549822297681922""",https://pbs.twimg.com/media/ELr5LRUWsAI4OTO.jpg,https://t.co/zY0uhSJGus
"""1205549837325938688""","""1205549822310322176""",https://pbs.twimg.com/media/ELr5LRXXkAAqlwd.jpg,https://t.co/zY0uhSJGus
"""1205549837325938688""","""1205549822327107584""",https://pbs.twimg.com/media/ELr5LRbXsAAro5O.jpg,https://t.co/zY0uhSJGus
"""1205542888735678466""","""1205542882540761088""",https://pbs.twimg.com/media/ELry3UtXsAAGUei.jpg,https://t.co/TSFxKTgpUO
"""1205542888735678466""","""1205542882519736322""",https://pbs.twimg.com/media/ELry3UoW4AIbegi.jpg,https://t.co/TSFxKTgpUO
"""1205539499939389447""","""1205539488371482625""",https://pbs.twimg.com/media/ELrvxwcWoAE0BVK.jpg,https://t.co/ScoHVKa6Ya
"""1205532029896577025""","""1205532021063389184""",https://pbs.twimg.com/media/ELro_GjXkAANOfR.jpg,https://t.co/UWXHgLHl7U
"""1205532029896577025""","""1205532021071794176""",https://pbs.twimg.com/media/ELro_GlX0AAdzGb.jpg,https://t.co/UWXHgLHl7U
"""1205532029896577025""","""1205532021071777792""",https://pbs.twimg.com/media/ELro_GlXkAAhoE3.jpg,https://t.co/UWXHgLHl7U
"""1205498005933240321""","""1205498004104531969""",https://pbs.twimg.com/media/ELrKDDgX0AEi3l3.jpg,https://t.co/4gzy9G0sgP
"""1205495630329794562""","""1205495228146311168""",https://pbs.twimg.com/media/ELrHheQW4AA659W.jpg,https://t.co/URYiaHykqq
"""1205494143448956929""","""1205493848631328768""",https://pbs.twimg.com/media/ELrGRLKWwAA1gE-.jpg,https://t.co/WIHSHt45xA
"""1205480023106506752""","""1205480021764300800""",https://pbs.twimg.com/media/ELq5sWEXYAAesoo.jpg,https://t.co/XSp4sSiR1K
"""1205472017790558209""","""1205472011016966145""",https://pbs.twimg.com/media/ELqyaDtXkAEdnAz.jpg,https://t.co/NNsw8bGUcv
"""1205336632548831232""","""1205336630036443136""",https://pbs.twimg.com/media/ELo3R2QWsAARqgb.png,https://t.co/BQrRzFvumq
"""1205291316797747201""","""1205291314696380416""",https://pbs.twimg.com/media/ELoOEJdXYAAC_aY.png,https://t.co/FXNgT3R9uD
"""1205269873372401672""","""1205269870520262656""",https://pbs.twimg.com/media/ELn6j7rXYAA_Ats.jpg,https://t.co/giIZVXMRA8
"""1205246036748521474""","""1205246034345111555""",https://pbs.twimg.com/media/ELnk4fAWsAMUkoK.png,https://t.co/CbjxFOBflN
"""1204950267768254465""","""1204950262345064449""",https://pbs.twimg.com/media/ELjX4ScXYAEISyi.jpg,https://t.co/3xxwxMXo9b
"""1204908764069007360""","""1204908762483634177""",https://pbs.twimg.com/media/ELiyIraXsAE77W1.jpg,https://t.co/aogbpZu1Nm
"""1204883821512077314""","""1204883814843060224""",https://pbs.twimg.com/media/ELibciNWkAAn1Ef.jpg,https://t.co/Iw8hNc8nwK
"""1204816534847266816""","""1204816529352790019""",https://pbs.twimg.com/media/ELheQAOXkAMBZpE.jpg,https://t.co/cCW2NGd8Tb
"""1204815123099127811""","""1204815116706996224""",https://pbs.twimg.com/media/ELhc9xtXYAAOCAN.jpg,https://t.co/tmR3444Jpg
"""1204797761687883776""","""1204797753508937730""",https://pbs.twimg.com/media/ELhNLGwWwAIUcJw.jpg,https://t.co/t8oUOGLkzg
"""1204777995187212292""","""1204777990430822402""",https://pbs.twimg.com/media/ELg7MvjWkAIzvtM.jpg,https://t.co/huQd6A5W8G
"""1204773936279564288""","""1204773928121618433""",https://pbs.twimg.com/media/ELg3gSRXUAEfGmw.jpg,https://t.co/wxazVZ9m7J
"""1204769505370673152""","""1204769503390900224""",https://pbs.twimg.com/media/ELgzeu3WoAA2v_2.jpg,https://t.co/yidyFvBeUx
"""1204764074577403905""","""1204764072698372098""",https://pbs.twimg.com/media/ELguin9W4AIUapi.jpg,https://t.co/TUa1tSUmGY
"""1204760270612189184""","""1204760268636598273""",https://pbs.twimg.com/media/ELgrFMuWsAEu1F3.jpg,https://t.co/RdfiiLzTGC
"""1204756361105547264""","""1204756354885390339""",https://pbs.twimg.com/media/ELgnhY3WkAM-g3t.jpg,https://t.co/6SvabAyOxf
"""1204699335138648065""","""1204696864450326530""",https://pbs.twimg.com/media/ELfxaluWsAIVRkN.jpg,https://t.co/Orx39NM1PK
"""1204657152062869510""","""1204657149298839552""",https://pbs.twimg.com/media/ELfNS3QXkAAHmVP.jpg,https://t.co/MaSFEWK8Xf
"""1204633172706840581""","""1204633170261532673""",https://pbs.twimg.com/media/ELe3fGYXYAE9d8E.jpg,https://t.co/Z9Rhojkfb6
"""1204618073191460864""","""1204618070259589121""",https://pbs.twimg.com/media/ELepwKfW4AEKGxG.jpg,https://t.co/q6ikNSJwHi
"""1204545557668204547""","""1204545551376822272""",https://pbs.twimg.com/media/ELdnzAmXsAAWw68.jpg,https://t.co/WJlykWP4z1
"""1204538225529958400""","""1204538217405583360""",https://pbs.twimg.com/media/ELdhIHbXkAAlTls.jpg,https://t.co/6jLHD9LBYH
"""1204533485970612224""","""1204533479440109568""",https://pbs.twimg.com/media/ELdc0VIX0AAooM0.jpg,https://t.co/p1s5FpJhZj
"""1204532111161675776""","""1204532104471728129""",https://pbs.twimg.com/media/ELdbkS-XUAEs3TB.jpg,https://t.co/nuV4Sm8hDH
"""1204530542361894913""","""1204530536343097345""",https://pbs.twimg.com/media/ELdaJBPXUAE3vw_.jpg,https://t.co/7dWp4Q4J7V
"""1204529097730396162""","""1204529095725535254""",https://pbs.twimg.com/media/ELdY1KhX0BYWxtz.jpg,https://t.co/VHdUC1roKV
"""1204529097730396162""","""1204529094592995328""",https://pbs.twimg.com/media/ELdY1GTWoAAYcbC.jpg,https://t.co/VHdUC1roKV
"""1204526506229325825""","""1204526504434110464""",https://pbs.twimg.com/media/ELdWeVNWkAA5wkk.jpg,https://t.co/oeJtBfKGx1
"""1204526506229325825""","""1204526504257957888""",https://pbs.twimg.com/media/ELdWeUjWsAASVNF.jpg,https://t.co/oeJtBfKGx1
"""1204523895547670529""","""1204523889331769344""",https://pbs.twimg.com/media/ELdUGHMXkAAR8iU.jpg,https://t.co/7vK7LXw9gc
"""1204520219038887936""","""1204520212881715205""",https://pbs.twimg.com/media/ELdQwHWXsAUDL9a.jpg,https://t.co/qJlXjBla6u
"""1204513498509828096""","""1204513496517500928""",https://pbs.twimg.com/media/ELdKpK8W4AAxspv.jpg,https://t.co/G8Q515d0tY
"""1204513498509828096""","""1204513496626552832""",https://pbs.twimg.com/media/ELdKpLWW4AAejDu.jpg,https://t.co/G8Q515d0tY
"""1204512158626783233""","""1204512152188526594""",https://pbs.twimg.com/media/ELdJa67WoAISr-7.jpg,https://t.co/jUGUy6qBSJ
"""1204504613220691969""","""1204504606178512910""",https://pbs.twimg.com/media/ELdCjr2XkA4OlfR.jpg,https://t.co/2zEOVnhui7
"""1204500443214336000""","""1204500441553362944""",https://pbs.twimg.com/media/ELc-xRaW4AAoqis.jpg,https://t.co/ScHRmYqWxZ
"""1204487362757173253""","""1204487354574102530""",https://pbs.twimg.com/media/ELcy3gnW4AIMJZl.jpg,https://t.co/ut8o3Yklsx
"""1204487362757173253""","""1204487354561552384""",https://pbs.twimg.com/media/ELcy3gkXYAAaCmG.jpg,https://t.co/ut8o3Yklsx
"""1204353847055060992""","""1204353843141722112""",https://pbs.twimg.com/media/ELa5cHxWwAAIBlb.jpg,https://t.co/ZHSfvk29re
"""1204324979342487552""","""1204324975869648896""",https://pbs.twimg.com/media/ELafL0zXYAAIcGp.jpg,https://t.co/olQivLfOCC
"""1204107574632693766""","""1204107322626367488""",https://pbs.twimg.com/media/ELXZOvSXYAASuRN.jpg,https://t.co/b1V8HHflbc
"""1204106845071331329""","""1204106462861103105""",https://pbs.twimg.com/media/ELXYcsaWkAEA7dT.jpg,https://t.co/ojaw2uiV5P
"""1204106388206698496""","""1204105811619913729""",https://pbs.twimg.com/media/ELXX2yWWoAEBzGy.jpg,https://t.co/5BFwOEwXma
"""1204104209811091456""","""1204104207743229956""",https://pbs.twimg.com/media/ELXWZbcWoAQlP1N.jpg,https://t.co/FqboTb69Sz
"""1204087330509852672""","""1204087324629438466""",https://pbs.twimg.com/media/ELXHCs8WkAItO4B.jpg,https://t.co/FAJdMaXlCm
"""1204061112003641347""","""1204061103354986497""",https://pbs.twimg.com/media/ELWvMbFWwAEPmyG.jpg,https://t.co/Z9qXDpTDWZ
"""1204052941306572800""","""1204052934213951488""",https://pbs.twimg.com/media/ELWnw6qW4AABUB_.jpg,https://t.co/bt73hz8DeI
"""1204034876946690048""","""1204034871364075520""",https://pbs.twimg.com/media/ELWXVhTWwAAya4J.jpg,https://t.co/VvgLWUy5AH
"""1204027253836918786""","""1204027250414358528""",https://pbs.twimg.com/media/ELWQZ7DWkAASpY3.jpg,https://t.co/CD2OmOf8Ij
"""1204010788538765312""","""1204010781857243137""",https://pbs.twimg.com/media/ELWBbU5XYAEgIli.jpg,https://t.co/rRYpOmLTrD
"""1203994044524830720""","""1203994042704502785""",https://pbs.twimg.com/media/ELVyM-sWoAELf-n.jpg,https://t.co/clUxDvbZxq
"""1203894587758174214""","""1203894584755048449""",https://pbs.twimg.com/media/ELUXvw9XUAEo24m.png,https://t.co/izFEl21P0E
"""1203849288561909760""","""1203849285542072320""",https://pbs.twimg.com/media/ELTujAPX0AAny9o.png,https://t.co/BevGKTJZXv
