"Tweet Id","Media Id","Media URL","Tweet URL"
"""1104501479560208384""","""1104501472970997760""",https://pbs.twimg.com/media/D1P6PN5VAAAtkID.jpg,https://t.co/axmp9z2d8P
"""1104501257790676992""","""1104501247833300993""",https://pbs.twimg.com/media/D1P6CHMUYAEY1Uo.jpg,https://t.co/lvTnP9ssJw
"""1104501014013640704""","""1104500990512902145""",https://pbs.twimg.com/media/D1P5zImWsAEBHwz.jpg,https://t.co/imjciWOZ40
"""1104501014013640704""","""1104501002621935623""",https://pbs.twimg.com/media/D1P5z1tX4AcXwoM.jpg,https://t.co/imjciWOZ40
"""1104501014013640704""","""1104501007252447232""",https://pbs.twimg.com/media/D1P50G9X4AAdtHl.jpg,https://t.co/imjciWOZ40
"""1104500982896046080""","""1104500967091912704""",https://pbs.twimg.com/media/D1P5xxWWwAA6JOb.jpg,https://t.co/Eg1SuBv94q
"""1104499702760845312""","""1104499688202416128""",https://pbs.twimg.com/media/D1P4nVHVsAA9lRL.jpg,https://t.co/q2oo65VpLr
"""1104498699965730816""","""1104498688729276417""",https://pbs.twimg.com/media/D1P3tJyX4AErofI.jpg,https://t.co/JsNEGMvWaD
"""1104498612925476864""","""1104498601118490624""",https://pbs.twimg.com/media/D1P3oDaVYAAuXfv.jpg,https://t.co/qHgKjknb9a
"""1104498612925476864""","""1104498601101651968""",https://pbs.twimg.com/media/D1P3oDWUcAAcXIs.jpg,https://t.co/qHgKjknb9a
"""1104455555693727744""","""1104455547896528897""",https://pbs.twimg.com/media/D1PQeBqVAAES_WY.jpg,https://t.co/2ZWlfdNaQl
"""1104335127730180096""","""1104335120352378881""",https://pbs.twimg.com/media/D1Ni8OGXgAEyRvv.jpg,https://t.co/F48KqYAfDM
"""1104259735736352768""","""1104259730459942918""",https://pbs.twimg.com/media/D1MeX83VYAY8Pza.jpg,https://t.co/XdSIH0eJ1e
"""1104254096670810112""","""1104254052706148354""",https://pbs.twimg.com/media/D1MZNdlV4AI1Tsi.jpg,https://t.co/fJ2qHd3SLR
"""1104254096670810112""","""1104254067096731648""",https://pbs.twimg.com/media/D1MZOTMUwAAAeY4.jpg,https://t.co/fJ2qHd3SLR
"""1104254096670810112""","""1104254081877467137""",https://pbs.twimg.com/media/D1MZPKQU4AEzQUG.jpg,https://t.co/fJ2qHd3SLR
"""1104252984853184512""","""1104252976166854656""",https://pbs.twimg.com/media/D1MYOzKX4AAh4QU.jpg,https://t.co/Qoku131Ua7
"""1104252984853184512""","""1104252976171020291""",https://pbs.twimg.com/media/D1MYOzLXcAM4zng.jpg,https://t.co/Qoku131Ua7
"""1104245479175409665""","""1104245461492260864""",https://pbs.twimg.com/media/D1MRZY0VYAAr2gf.jpg,https://t.co/Bus0QGpJA4
"""1104107270588133376""","""1104106316115501056""",https://pbs.twimg.com/media/D1KS2D5UYAAEQVu.jpg,https://t.co/bYeYqmuNYP
"""1104107270588133376""","""1104106701039366144""",https://pbs.twimg.com/media/D1KTMd2UcAA-6Vw.jpg,https://t.co/bYeYqmuNYP
"""1104107270588133376""","""1104106701077143552""",https://pbs.twimg.com/media/D1KTMd_U4AAA3UV.jpg,https://t.co/bYeYqmuNYP
"""1104107270588133376""","""1104106701119057921""",https://pbs.twimg.com/media/D1KTMeJUcAE8SaY.jpg,https://t.co/bYeYqmuNYP
"""1104076345372483585""","""1104076331573223424""",https://pbs.twimg.com/media/D1J3kuxWoAAIFJz.jpg,https://t.co/00465wpaBU
"""1104073835505115138""","""1104073825820454912""",https://pbs.twimg.com/media/D1J1S4HVsAAHhlL.jpg,https://t.co/5fFUa6sp7F
"""1104051677408227328""","""1104051594063159296""",https://pbs.twimg.com/media/D1JhE0XWoAAMCBM.jpg,https://t.co/DhvuwEPPVc
"""1104051677408227328""","""1104051616964055041""",https://pbs.twimg.com/media/D1JhGJrWkAE5tIa.jpg,https://t.co/DhvuwEPPVc
"""1104051677408227328""","""1104051636660523008""",https://pbs.twimg.com/media/D1JhHTDW0AAnPQC.jpg,https://t.co/DhvuwEPPVc
"""1104051677408227328""","""1104051657221029888""",https://pbs.twimg.com/media/D1JhIfpXQAAXmob.jpg,https://t.co/DhvuwEPPVc
"""1104049665845223424""","""1104049647109238785""",https://pbs.twimg.com/media/D1JfTfZXcAEizjT.jpg,https://t.co/XQGqJwW2bu
"""1104049665845223424""","""1104049647058907138""",https://pbs.twimg.com/media/D1JfTfNXcAIxhvb.jpg,https://t.co/XQGqJwW2bu
"""1104047320658784257""","""1104047297493680128""",https://pbs.twimg.com/media/D1JdKuZXQAAkrVM.jpg,https://t.co/OKNATO1KUA
"""1104046315644772353""","""1104046244517707777""",https://pbs.twimg.com/media/D1JcNbwVAAEyKeg.jpg,https://t.co/7JQuk1f8EB
"""1104046315644772353""","""1104046270715326465""",https://pbs.twimg.com/media/D1JcO9WU8AEelZy.jpg,https://t.co/7JQuk1f8EB
"""1104046315644772353""","""1104046285110145026""",https://pbs.twimg.com/media/D1JcPy-UcAIUV2d.jpg,https://t.co/7JQuk1f8EB
"""1104046315644772353""","""1104046300280975360""",https://pbs.twimg.com/media/D1JcQrfU8AA89B3.jpg,https://t.co/7JQuk1f8EB
"""1103991861306257408""","""1103991855077777408""",https://pbs.twimg.com/media/D1IqvjTV4AA31s6.jpg,https://t.co/lShotcRL6A
"""1103977270056767488""","""1103977266915278849""",https://pbs.twimg.com/media/D1IdeaKXgAEku9b.jpg,https://t.co/NkL3JJjDWg
"""1103968454229417990""","""1103968353817812992""",https://pbs.twimg.com/media/D1IVXmSVYAAxgMf.jpg,https://t.co/NToNti8d3B
"""1103968454229417990""","""1103968370343370752""",https://pbs.twimg.com/media/D1IVYj2VYAAgsHg.jpg,https://t.co/NToNti8d3B
"""1103968454229417990""","""1103968398319337472""",https://pbs.twimg.com/media/D1IVaMEUwAAoPNv.jpg,https://t.co/NToNti8d3B
"""1103968454229417990""","""1103968431580176385""",https://pbs.twimg.com/media/D1IVcH-U4AEBYwh.jpg,https://t.co/NToNti8d3B
"""1103927861994352640""","""1103927768666955777""",https://pbs.twimg.com/media/D1HwdO0VYAEboIF.jpg,https://t.co/Vbhuca9wCC
"""1103861581803184129""","""1103861571518849025""",https://pbs.twimg.com/media/D1G0QDOV4AEmpKE.jpg,https://t.co/iZYUBr9IAf
"""1103739969401630720""","""1103739930461712384""",https://pbs.twimg.com/media/D1FFnm-VsAAYvm9.jpg,https://t.co/ZJcI03nSLk
"""1103734242511446016""","""1103734109086482432""",https://pbs.twimg.com/media/D1FAUwqVAAACjMV.jpg,https://t.co/I5dndH8z8a
"""1103675956500283392""","""1103675872236785664""",https://pbs.twimg.com/media/D1ELW7fX0AAGjKh.jpg,https://t.co/wKgtCItPws
"""1103675956500283392""","""1103675892138680322""",https://pbs.twimg.com/media/D1ELYFoWoAI50Hw.jpg,https://t.co/wKgtCItPws
"""1103675956500283392""","""1103675919225491457""",https://pbs.twimg.com/media/D1ELZqiWkAE0T9n.jpg,https://t.co/wKgtCItPws
"""1103675956500283392""","""1103675937424637952""",https://pbs.twimg.com/media/D1ELauVXgAAJ4rT.jpg,https://t.co/wKgtCItPws
"""1103674340766302209""","""1103674300001865729""",https://pbs.twimg.com/media/D1EJ7adW0AEmODA.jpg,https://t.co/EmYXMz3KmO
"""1103674340766302209""","""1103674319878742016""",https://pbs.twimg.com/media/D1EJ8kgX4AAoYLn.jpg,https://t.co/EmYXMz3KmO
"""1103546995111735297""","""1103546956113047552""",https://pbs.twimg.com/media/D1CWHBgU8AApYqD.jpg,https://t.co/HIs0TXHSlD
"""1102791503099949057""","""1102791081643700225""",https://pbs.twimg.com/media/D03mpVrXcAEbwuR.jpg,https://t.co/U4eAakV6mb
"""1102791503099949057""","""1102791145199988736""",https://pbs.twimg.com/media/D03mtCcXcAAXdwg.jpg,https://t.co/U4eAakV6mb
"""1102791503099949057""","""1102791303857913862""",https://pbs.twimg.com/media/D03m2RfXQAYjfLO.jpg,https://t.co/U4eAakV6mb
"""1102791503099949057""","""1102791443691778048""",https://pbs.twimg.com/media/D03m-aaWsAAvZ3j.jpg,https://t.co/U4eAakV6mb
"""1102526928899190785""","""1102526473456574464""",https://pbs.twimg.com/media/D0z1_HXX4AA_8fc.jpg,https://t.co/eKP345xJB4
"""1102287601849884672""","""1102287424623796224""",https://pbs.twimg.com/media/D0wckpEU4AAzBob.jpg,https://t.co/lygOSeMHAe
"""1102287601849884672""","""1102287474225639424""",https://pbs.twimg.com/media/D0wcnh2U8AAwWVi.jpg,https://t.co/lygOSeMHAe
"""1102287601849884672""","""1102287474326306816""",https://pbs.twimg.com/media/D0wcniOVAAA3Iwk.jpg,https://t.co/lygOSeMHAe
"""1101561265225314304""","""1101561189602025473""",https://pbs.twimg.com/media/D0mIEMyV4AEjwla.jpg,https://t.co/2uPrGOPwOE
"""1101205827665293312""","""1101205807994032128""",https://pbs.twimg.com/media/D0hE2RIU0AA7-vW.jpg,https://t.co/SfJ8X52GDx
"""1100458766774857728""","""1100458728053035008""",https://pbs.twimg.com/media/D0WdYfeUUAA5p7o.jpg,https://t.co/S6nYbtGWPt
"""1099889250580000769""","""1099887247132770304""",https://pbs.twimg.com/media/D0OVn7JUwAAc2TD.jpg,https://t.co/AKHsodqBA1
"""1099758327460880384""","""1099758166491852800""",https://pbs.twimg.com/media/D0MgOcSU8AAY5qj.jpg,https://t.co/G3zYUuf5a9
"""1099758327460880384""","""1099758207654756352""",https://pbs.twimg.com/media/D0MgQ1oVAAAoSNo.jpg,https://t.co/G3zYUuf5a9
"""1099758327460880384""","""1099758312059326464""",https://pbs.twimg.com/media/D0MgW6kUUAAF1yf.jpg,https://t.co/G3zYUuf5a9
"""1099284567612108805""","""1099284378587484168""",https://pbs.twimg.com/media/D0FxUWzX0AgYZRm.jpg,https://t.co/UrG664Zbqs
"""1099153677435240448""","""1099153641028636673""",https://pbs.twimg.com/media/D0D6abcW0AE9U2a.jpg,https://t.co/Q3nchWCk1B
"""1097581574890020864""","""1097581517532848128""",https://pbs.twimg.com/media/DztkkzCUYAA2eQV.jpg,https://t.co/Ew5PyBnc0A
"""1097581574890020864""","""1097581544770744320""",https://pbs.twimg.com/media/DztkmYgVsAA_3kE.jpg,https://t.co/Ew5PyBnc0A
"""1095769734161649664""","""1095769636732162049""",https://pbs.twimg.com/media/DzT0rdEUUAEXcWE.jpg,https://t.co/mzeLj36Wfh
"""1095769734161649664""","""1095769666545303552""",https://pbs.twimg.com/media/DzT0tMIUwAATDlw.jpg,https://t.co/mzeLj36Wfh
"""1095769734161649664""","""1095769702511521792""",https://pbs.twimg.com/media/DzT0vSHVsAAVbE9.jpg,https://t.co/mzeLj36Wfh
"""1095536197483388928""","""1095535808788934656""",https://pbs.twimg.com/media/DzQgA4GVsAAV1jV.jpg,https://t.co/DCkw9gcuLp
"""1095178317559484417""","""1095177078046187522""",https://pbs.twimg.com/media/DzLZv_8X4AIyQD1.jpg,https://t.co/MbAbosnF4C
"""1094858610843234306""","""1094858492941357056""",https://pbs.twimg.com/media/DzG3_58W0AA72c8.jpg,https://t.co/igzO039m9X
"""1094858610843234306""","""1094858491494367232""",https://pbs.twimg.com/media/DzG3_0jXgAAApaT.jpg,https://t.co/igzO039m9X
"""1094854833796993025""","""1094853592220164096""",https://pbs.twimg.com/media/DzGzipVX4AAUx6q.jpg,https://t.co/zOXMpMFdiM
"""1094448249430110208""","""1094448233823125504""",https://pbs.twimg.com/media/DzBC3roUwAAE7ZT.jpg,https://t.co/dlmXyjLqfr
"""1094439447481876480""","""1094439330729218048""",https://pbs.twimg.com/media/DzA6xdBU0AAGnkX.jpg,https://t.co/70G1j1hpyp
"""1094363790479478784""","""1094363774318870528""",https://pbs.twimg.com/media/Dy_2DfdVAAA3UO8.jpg,https://t.co/Q9xsy8DXVb
"""1093732485098135552""","""1093732393821696000""",https://pbs.twimg.com/media/Dy230T0UcAAI_PI.jpg,https://t.co/DMAt02ZG0q
"""1093732485098135552""","""1093732433826959371""",https://pbs.twimg.com/media/Dy232o2UUAs-UjV.jpg,https://t.co/DMAt02ZG0q
"""1093732485098135552""","""1093732468606169088""",https://pbs.twimg.com/media/Dy234qaU8AAQqKK.jpg,https://t.co/DMAt02ZG0q
"""1092855289018179584""","""1092855264267591680""",https://pbs.twimg.com/media/DyqaEpmV4AAP3Q5.jpg,https://t.co/TjDN5xe9qD
"""1092855289018179584""","""1092855264271683584""",https://pbs.twimg.com/media/DyqaEpnUUAAuxww.jpg,https://t.co/TjDN5xe9qD
"""1092307804885372928""","""1092305674883592192""",https://pbs.twimg.com/media/DyimOVmUcAAzMj6.jpg,https://t.co/k0uohCQqUU
"""1092307804885372928""","""1092305720085667840""",https://pbs.twimg.com/media/DyimQ9_VYAAh7S1.jpg,https://t.co/k0uohCQqUU
"""1092307804885372928""","""1092305751580659712""",https://pbs.twimg.com/media/DyimSzUU0AAoYqT.jpg,https://t.co/k0uohCQqUU
"""1092288672647413760""","""1092288569719152640""",https://pbs.twimg.com/media/DyiWqr5UYAAtrPw.jpg,https://t.co/VPnveyp5Ay
"""1092288672647413760""","""1092288606553534464""",https://pbs.twimg.com/media/DyiWs1HUcAAhUaV.jpg,https://t.co/VPnveyp5Ay
"""1092288672647413760""","""1092288612803043328""",https://pbs.twimg.com/media/DyiWtMZUYAAjA8e.jpg,https://t.co/VPnveyp5Ay
"""1092146048510750720""","""1092145937995071488""",https://pbs.twimg.com/media/DygU8bUVAAAYOuf.jpg,https://t.co/JZAWvTcxPV
"""1092146048510750720""","""1092145937999224832""",https://pbs.twimg.com/media/DygU8bVUYAAU0y6.jpg,https://t.co/JZAWvTcxPV
"""1092146048510750720""","""1092145937990873088""",https://pbs.twimg.com/media/DygU8bTU8AAZLho.jpg,https://t.co/JZAWvTcxPV
"""1092146048510750720""","""1092146023021998080""",https://pbs.twimg.com/media/DygVBYEU8AAmoQv.jpg,https://t.co/JZAWvTcxPV
"""1091944267885379585""","""1091944163053002753""",https://pbs.twimg.com/media/DyddblFV4AE44_D.jpg,https://t.co/Nk8uMJmk1b
"""1091793785145552896""","""1091793709933375488""",https://pbs.twimg.com/media/DybUmDiVsAA5zeo.jpg,https://t.co/gvdJkI0TjQ
"""1091790496521842690""","""1091790481267208193""",https://pbs.twimg.com/media/DybRqH0VsAEFcnn.jpg,https://t.co/gG93JFSp73
"""1091449517201752065""","""1091448992364285952""",https://pbs.twimg.com/media/DyWbE2hU0AA9LIk.jpg,https://t.co/swSLHINHwd
"""1091059369070874626""","""1091057710311731201""",https://pbs.twimg.com/media/DyQ3NPSU8AEqHAz.jpg,https://t.co/KmkyMhoHw0
"""1090842411037745153""","""1090842255319912448""",https://pbs.twimg.com/media/DyNzQG5UUAAPcH-.jpg,https://t.co/3TT8jIArl0
"""1090713135827234816""","""1090713004834836480""",https://pbs.twimg.com/media/DyL9svUUUAAjQi3.jpg,https://t.co/IfWCphFznG
"""1090713135827234816""","""1090713055527227392""",https://pbs.twimg.com/media/DyL9vsKU0AAbvLk.jpg,https://t.co/IfWCphFznG
"""1090709169844310016""","""1090709065179619328""",https://pbs.twimg.com/media/DyL6Ha9UYAAiBrC.jpg,https://t.co/g0QW8Qyww7
"""1090709169844310016""","""1090709141377638400""",https://pbs.twimg.com/media/DyL6L20V4AA-hoR.jpg,https://t.co/g0QW8Qyww7
"""1090301072332095489""","""1090300620823613440""",https://pbs.twimg.com/media/DyGGo1KUUAAFBFe.jpg,https://t.co/gCFQFDcmTI
"""1089737822746148864""","""1089737818425962496""",https://pbs.twimg.com/media/Dx-Gxa2WsAArjsy.jpg,https://t.co/bOCAjpOTFT
"""1089609949729046528""","""1089609812604706817""",https://pbs.twimg.com/media/Dx8SWgAVYAEGl-T.jpg,https://t.co/6Goj1jJJlM
"""1089609949729046528""","""1089609858037342210""",https://pbs.twimg.com/media/Dx8SZJQUYAImERZ.jpg,https://t.co/6Goj1jJJlM
"""1089609949729046528""","""1089609927734132736""",https://pbs.twimg.com/media/Dx8SdM5VAAAZCzX.jpg,https://t.co/6Goj1jJJlM
"""1089268252889407489""","""1089268163928195072""",https://pbs.twimg.com/media/Dx3bn7gVAAA0ZDO.jpg,https://t.co/i1cCaNJJUo
"""1089268252889407489""","""1089268225051774976""",https://pbs.twimg.com/media/Dx3brfNU0AAjvql.jpg,https://t.co/i1cCaNJJUo
"""1089268252889407489""","""1089268224862998530""",https://pbs.twimg.com/media/Dx3bregUUAIimjH.jpg,https://t.co/i1cCaNJJUo
"""1088920190371409920""","""1088920172390481920""",https://pbs.twimg.com/media/DxyfIKAXgAAwR3t.jpg,https://t.co/zqJVCDJ32w
"""1088834177850576896""","""1088834163187351552""",https://pbs.twimg.com/media/DxxQ5wwXgAAReix.jpg,https://t.co/PUkNntxpRZ
"""1088516354720710657""","""1088516277851762688""",https://pbs.twimg.com/media/DxsvyZmVsAAUAld.jpg,https://t.co/u329yzVJAu
"""1088516354720710657""","""1088516277839122432""",https://pbs.twimg.com/media/DxsvyZjU0AAgiPQ.jpg,https://t.co/u329yzVJAu
"""1088516354720710657""","""1088516311599071232""",https://pbs.twimg.com/media/Dxsv0XUUwAAjLC-.jpg,https://t.co/u329yzVJAu
"""1088448029105909764""","""1088447962752081926""",https://pbs.twimg.com/media/Dxrxp8BV4AYUX2s.jpg,https://t.co/os6RENbTCT
"""1088149079861932033""","""1088149052854652928""",https://pbs.twimg.com/media/DxnhzF4UUAAU0se.jpg,https://t.co/s9Cccgc1OY
"""1088147894283100160""","""1088147862611931136""",https://pbs.twimg.com/media/Dxngtz4VsAAI53b.jpg,https://t.co/hYsMevnMiq
"""1088145196049674242""","""1088145182086914048""",https://pbs.twimg.com/media/DxneRyJX4AAF9lB.jpg,https://t.co/XUncBYzdsV
"""1088123758471069696""","""1088123739462557696""",https://pbs.twimg.com/media/DxnKxqJV4AAVSfe.jpg,https://t.co/3WQUPHIKb9
"""1088112176408264705""","""1088112162806075396""",https://pbs.twimg.com/media/DxnAPzvWkAQo-Yr.jpg,https://t.co/ao5NiiXSYU
"""1088112176408264705""","""1088112162797690881""",https://pbs.twimg.com/media/DxnAPztWoAE_P_G.jpg,https://t.co/ao5NiiXSYU
"""1088112176408264705""","""1088112162801963008""",https://pbs.twimg.com/media/DxnAPzuX0AAuF7j.jpg,https://t.co/ao5NiiXSYU
"""1088112176408264705""","""1088112162768388097""",https://pbs.twimg.com/media/DxnAPzmXgAEtZZ0.jpg,https://t.co/ao5NiiXSYU
"""1087937317082406913""","""1087936969710145537""",https://pbs.twimg.com/media/Dxkg6OmWkAEZMhG.jpg,https://t.co/wncYQZiIr4
"""1087792011443429376""","""1087789516302270466""",https://pbs.twimg.com/media/DxiazT2XQAIPecd.jpg,https://t.co/12sxcCYcTo
"""1087057257462824961""","""1087056981326610433""",https://pbs.twimg.com/media/DxYAkKaUwAEEZYh.jpg,https://t.co/6QWXGz0Qtd
"""1087057257462824961""","""1087057031222067200""",https://pbs.twimg.com/media/DxYAnESVAAA8Amw.jpg,https://t.co/6QWXGz0Qtd
"""1087057257462824961""","""1087057086888914944""",https://pbs.twimg.com/media/DxYAqTqVsAArM0w.jpg,https://t.co/6QWXGz0Qtd
"""1087057257462824961""","""1087057138587885568""",https://pbs.twimg.com/media/DxYAtUQVYAABo_p.jpg,https://t.co/6QWXGz0Qtd
"""1086725238308495360""","""1086725140488962048""",https://pbs.twimg.com/media/DxTSwe9UwAAX78D.jpg,https://t.co/gQMtUWmekQ
"""1086725238308495360""","""1086725140493160448""",https://pbs.twimg.com/media/DxTSwe-U0AA8b7B.jpg,https://t.co/gQMtUWmekQ
"""1086725238308495360""","""1086725140488933377""",https://pbs.twimg.com/media/DxTSwe9UUAELhcN.jpg,https://t.co/gQMtUWmekQ
"""1086337823832039424""","""1086337806387970048""",https://pbs.twimg.com/media/DxNyeq_VAAAl0kV.jpg,https://t.co/eSwHZbc57P
"""1085957500594212864""","""1085957356121255936""",https://pbs.twimg.com/media/DxIYdjTUcAA-Vfa.jpg,https://t.co/5QJwnuwvSj
"""1085957500594212864""","""1085957387326869505""",https://pbs.twimg.com/media/DxIYfXjUUAECPEC.jpg,https://t.co/5QJwnuwvSj
"""1085957500594212864""","""1085957422722609152""",https://pbs.twimg.com/media/DxIYhbaUcAASOJ2.png,https://t.co/5QJwnuwvSj
"""1085957500594212864""","""1085957450019131392""",https://pbs.twimg.com/media/DxIYjBGUUAAlH_B.jpg,https://t.co/5QJwnuwvSj
"""1085615429001703424""","""1085615376224772097""",https://pbs.twimg.com/media/DxDhbs6UYAEP1IT.jpg,https://t.co/NaY8aZ7HGk
"""1084875790548852737""","""1084875769447211009""",https://pbs.twimg.com/media/Dw5Aw69UYAEjkC2.jpg,https://t.co/iGeE0r0WFP
"""1084524134837547008""","""1084524079296606208""",https://pbs.twimg.com/media/Dw0A53DU8AAyhQ2.jpg,https://t.co/9bnZxbpVfd
"""1084520464502812673""","""1084520247187521536""",https://pbs.twimg.com/media/Dwz9azVUwAAlmIJ.jpg,https://t.co/3JkQDWRqDg
"""1084520464502812673""","""1084520292171472896""",https://pbs.twimg.com/media/Dwz9da6VYAAoSPD.jpg,https://t.co/3JkQDWRqDg
"""1084520464502812673""","""1084520340984721408""",https://pbs.twimg.com/media/Dwz9gQwUcAAuTsR.jpg,https://t.co/3JkQDWRqDg
"""1084520464502812673""","""1084520408232034304""",https://pbs.twimg.com/media/Dwz9kLRVAAA9kg7.jpg,https://t.co/3JkQDWRqDg
"""1084275746439196672""","""1084275555271270400""",https://pbs.twimg.com/media/Dwwe326VYAA6qXI.jpg,https://t.co/dH9k87OOoH
"""1084275746439196672""","""1084275591338029056""",https://pbs.twimg.com/media/Dwwe59RUcAAb_IN.jpg,https://t.co/dH9k87OOoH
"""1084275746439196672""","""1084275630378635265""",https://pbs.twimg.com/media/Dwwe8OtU0AEUxWM.jpg,https://t.co/dH9k87OOoH
"""1084275746439196672""","""1084275630483464192""",https://pbs.twimg.com/media/Dwwe8PGUYAA4TXA.jpg,https://t.co/dH9k87OOoH
"""1084273229819039744""","""1084273213318656000""",https://pbs.twimg.com/media/DwwcvidUcAATuXF.jpg,https://t.co/7zBFCrLBIX
"""1084188401224474624""","""1084188381926420480""",https://pbs.twimg.com/media/DwvPls5UcAAJILc.jpg,https://t.co/ZTjpjmEoog
"""1083818153224876032""","""1083818129195786243""",https://pbs.twimg.com/media/Dwp-2J_X4AMPq3h.jpg,https://t.co/YVdOWabonq
"""1083818153224876032""","""1083818129199898624""",https://pbs.twimg.com/media/Dwp-2KAWoAAEyFC.jpg,https://t.co/YVdOWabonq
"""1083818153224876032""","""1083818129246031872""",https://pbs.twimg.com/media/Dwp-2KLWkAA4BhM.jpg,https://t.co/YVdOWabonq
"""1083812504785092608""","""1083812445997678592""",https://pbs.twimg.com/media/Dwp5rWbWwAA5NLm.jpg,https://t.co/ZsID7jUs8y
"""1083262315808514048""","""1083262298800611328""",https://pbs.twimg.com/media/DwiFUkaVYAAiEfE.jpg,https://t.co/4Am3QQsLXo
"""1083057337466867712""","""1083057125021110278""",https://pbs.twimg.com/media/DwfKt4hW0AYev2E.jpg,https://t.co/OJjofr4HJF
"""1082879290042081280""","""1082879231430815746""",https://pbs.twimg.com/media/Dwco7HQU8AI8FZu.jpg,https://t.co/7vtnZFJcz5
"""1082729246110507008""","""1082729171330220035""",https://pbs.twimg.com/media/Dwagcd0XQAMdgyS.jpg,https://t.co/GD6RcUxzuf
"""1082729246110507008""","""1082729222534283265""",https://pbs.twimg.com/media/DwagfckXQAE7XeY.jpg,https://t.co/GD6RcUxzuf
"""1082727548205846529""","""1082726961498284032""",https://pbs.twimg.com/media/Dwaeb1jX4AAUYZ8.jpg,https://t.co/sEcfgfPiHs
"""1082727548205846529""","""1082726997640601601""",https://pbs.twimg.com/media/Dwaed8MX4AE0viw.jpg,https://t.co/sEcfgfPiHs
"""1082360035722829832""","""1082360023437725697""",https://pbs.twimg.com/media/DwVQtOwW0AEdTby.jpg,https://t.co/HJMElxltz5
"""1082353032078213120""","""1082353004261576705""",https://pbs.twimg.com/media/DwVKUqSWkAEi6D0.jpg,https://t.co/ZquEKvOS4y
"""1082353032078213120""","""1082353004265816064""",https://pbs.twimg.com/media/DwVKUqTXQAAs9h5.jpg,https://t.co/ZquEKvOS4y
"""1081989358238949378""","""1081989333496647680""",https://pbs.twimg.com/media/DwP_kPHUUAAjZCf.jpg,https://t.co/pzKYOlSfSz
"""1081633819797516288""","""1081633763337986048""",https://pbs.twimg.com/media/DwK8LVDUYAA_veq.jpg,https://t.co/jn7hpB2qAT
"""1081238727941185537""","""1081238605878616064""",https://pbs.twimg.com/media/DwFUyIzVYAA-uOi.jpg,https://t.co/Z7YuFm2yqE
"""1081238727941185537""","""1081238642016702464""",https://pbs.twimg.com/media/DwFU0PbU0AA4yfa.jpg,https://t.co/Z7YuFm2yqE
"""1081238727941185537""","""1081238642020892674""",https://pbs.twimg.com/media/DwFU0PcUwAI_mRf.jpg,https://t.co/Z7YuFm2yqE
"""1081238727941185537""","""1081238642037641216""",https://pbs.twimg.com/media/DwFU0PgUUAAPr4J.jpg,https://t.co/Z7YuFm2yqE
"""1079979047885520901""","""1079978961650642944""",https://pbs.twimg.com/media/DvzbJMYU8AAlQlN.jpg,https://t.co/l7pdv0Wdu1
"""1079807232802414592""","""1079807203190530049""",https://pbs.twimg.com/media/Dvw-7iQUYAEgwFM.jpg,https://t.co/6xyRIXyxvU
"""1079807232802414592""","""1079807203198922752""",https://pbs.twimg.com/media/Dvw-7iSUcAA6Gbz.jpg,https://t.co/6xyRIXyxvU
"""1079807232802414592""","""1079807203207344128""",https://pbs.twimg.com/media/Dvw-7iUU8AAJFDq.jpg,https://t.co/6xyRIXyxvU
"""1079807232802414592""","""1079807203198943233""",https://pbs.twimg.com/media/Dvw-7iSUwAEcye8.jpg,https://t.co/6xyRIXyxvU
"""1079568432637460480""","""1079567691483033600""",https://pbs.twimg.com/media/DvtlGHnVsAAzoF4.jpg,https://t.co/xVnYaXzrv1
"""1079568432637460480""","""1079568256065712128""",https://pbs.twimg.com/media/Dvtlm-2VsAApgKM.jpg,https://t.co/xVnYaXzrv1
"""1079568432637460480""","""1079568315629023232""",https://pbs.twimg.com/media/DvtlqcvVsAAFBbA.jpg,https://t.co/xVnYaXzrv1
"""1079451676501729280""","""1079451633740800001""",https://pbs.twimg.com/media/Dvr7iq1V4AE585E.jpg,https://t.co/XP289s9xXk
"""1079451676501729280""","""1079451633786834944""",https://pbs.twimg.com/media/Dvr7irAUUAApjdm.jpg,https://t.co/XP289s9xXk
"""1079451676501729280""","""1079451633740738560""",https://pbs.twimg.com/media/Dvr7iq1U8AAME8R.jpg,https://t.co/XP289s9xXk
"""1079219999837904896""","""1079219883508871168""",https://pbs.twimg.com/media/DvooxB8VsAAiIke.jpg,https://t.co/aBd1DhIRsX
"""1079219999837904896""","""1079219883617837057""",https://pbs.twimg.com/media/DvooxCWUYAEw27n.jpg,https://t.co/aBd1DhIRsX
"""1079219999837904896""","""1079219883529842690""",https://pbs.twimg.com/media/DvooxCBVsAITU2z.jpg,https://t.co/aBd1DhIRsX
"""1078594795503792128""","""1078594711080919040""",https://pbs.twimg.com/media/DvfwLNKX4AA8MvG.jpg,https://t.co/yE9SSkcPUF
"""1078342433564491777""","""1078342423644901377""",https://pbs.twimg.com/media/DvcKuJOWkAEnsrT.jpg,https://t.co/MKVe7tMsId
"""1078333195324657664""","""1078332926557896705""",https://pbs.twimg.com/media/DvcCFV0XQAEnd2s.jpg,https://t.co/JTFQgCyWpP
"""1078333195324657664""","""1078333144598753280""",https://pbs.twimg.com/media/DvcCSCFWsAAw7aZ.jpg,https://t.co/JTFQgCyWpP
