"Tweet Id","Media Id","Media URL","Tweet URL"
"""1197531174861713409""","""1197531171757920256""",https://pbs.twimg.com/media/EJ58QYQWkAAK27R.jpg,https://t.co/n3IbvwMcyz
"""1197530706555133954""","""1197530667183153153""",https://pbs.twimg.com/media/EJ57zAkWoAEKxNU.jpg,https://t.co/Ni5ARw2vv2
"""1197517605675896832""","""1197517600328232961""",https://pbs.twimg.com/media/EJ5v6avXsAEVraS.jpg,https://t.co/UZFG4ZsDcq
"""1197488341832421377""","""1197488339697446912""",https://pbs.twimg.com/media/EJ5VTOZWsAAGUZH.jpg,https://t.co/XI6nA4fk4l
"""1197333979936034817""","""1197332494707777536""",https://pbs.twimg.com/media/EJ3Hj2kW4AAIcu2.jpg,https://t.co/9tJfBFjAzi
"""1197305619147108352""","""1197305346500579334""",https://pbs.twimg.com/media/EJ2u3nnX0AYc3Zy.jpg,https://t.co/obUtQBYRvz
"""1197303571370463232""","""1197303285834797057""",https://pbs.twimg.com/media/EJ2s_rCXUAEiy0e.jpg,https://t.co/HB6qSXrDRs
"""1197297940466978816""","""1197297937543548928""",https://pbs.twimg.com/media/EJ2oIXGXUAAs7eg.jpg,https://t.co/V7Y6mslTUs
"""1197284510724964352""","""1197284475744509952""",https://pbs.twimg.com/media/EJ2b4x_XYAAsTVD.jpg,https://t.co/d3AhoUOdgz
"""1197265731932569600""","""1197265710621351936""",https://pbs.twimg.com/media/EJ2K0gdXYAAhehj.jpg,https://t.co/wYLMBkLaa5
"""1197257785785933824""","""1197257764067840001""",https://pbs.twimg.com/media/EJ2Dl9PXkAENS3W.jpg,https://t.co/WrCQ9U91MI
"""1197218342177783810""","""1197218339707330560""",https://pbs.twimg.com/media/EJ1fvKDWoAAquVG.jpg,https://t.co/HlBSn3XctY
"""1197207116127383553""","""1197207113061285888""",https://pbs.twimg.com/media/EJ1VhriWwAAn6Ql.jpg,https://t.co/pUdPr9qC7Z
"""1197166751559147520""","""1197166749235458048""",https://pbs.twimg.com/media/EJ0w0MkWsAAW51l.jpg,https://t.co/8COxibs0nT
"""1197165260635082754""","""1197165258269429762""",https://pbs.twimg.com/media/EJ0vdaSWkAIgG3k.jpg,https://t.co/SXGzyTK50i
"""1197157407547437058""","""1197157302010286081""",https://pbs.twimg.com/media/EJ0oOS6WkAEZpKI.jpg,https://t.co/lcI2NuBURF
"""1196926383798308864""","""1196926277862731777""",https://pbs.twimg.com/media/EJxWG65WsAEXA8j.jpg,https://t.co/CdM0q4v4xY
"""1196898461775486978""","""1196898459590246405""",https://pbs.twimg.com/media/EJw8zrwWwAUqMBg.jpg,https://t.co/ozFvjVBu9B
"""1196892482929414145""","""1196892393607516162""",https://pbs.twimg.com/media/EJw3SmNX0AI7FFG.jpg,https://t.co/nnPU8253Sp
"""1196890326503432192""","""1196890324431450121""",https://pbs.twimg.com/media/EJw1aJ7WsAkBWBI.jpg,https://t.co/R3E5XSsGhH
"""1196882700218634240""","""1196882665305255938""",https://pbs.twimg.com/media/EJwucVdXsAIgrJT.jpg,https://t.co/RceHrPCMaa
"""1196838376936226821""","""1196838312583016448""",https://pbs.twimg.com/media/EJwGGqsWsAAHhIR.jpg,https://t.co/dv1Ga5TR6N
"""1196821682813644801""","""1196821575615557633""",https://pbs.twimg.com/media/EJv24coWsAEXG1F.jpg,https://t.co/wkKimbkp9y
"""1196810967608430592""","""1196810965435723776""",https://pbs.twimg.com/media/EJvtO2oWsAA2iIa.jpg,https://t.co/QMyGbzTvJp
"""1196806866061418496""","""1196806863804874752""",https://pbs.twimg.com/media/EJvpgG3WwAA0CjD.jpg,https://t.co/TIthDTcu3P
"""1196790155576827904""","""1196789933626843142""",https://pbs.twimg.com/media/EJvaGpCXYAY8-go.jpg,https://t.co/nqcjCdCBDi
"""1196786534986534916""","""1196786509862572032""",https://pbs.twimg.com/media/EJvW_WhWkAAei0c.jpg,https://t.co/3AeKdmGf3y
"""1196552005172580352""","""1196551967163768832""",https://pbs.twimg.com/media/EJsBrK4XYAAM0Ju.jpg,https://t.co/kgpKXYSQyS
"""1196520158434607110""","""1196520142206836739""",https://pbs.twimg.com/media/EJrkutrWoAMNMYG.jpg,https://t.co/eH7pVKeBX5
"""1196515499544371201""","""1196515411493359620""",https://pbs.twimg.com/media/EJrgbWZXkAQYoAW.jpg,https://t.co/sKYVJrJTDA
"""1196490821811478540""","""1196490723652227072""",https://pbs.twimg.com/media/EJrJ-VBXUAA4D_7.jpg,https://t.co/elZbvH5wXi
"""1196482975355027457""","""1196482958074503168""",https://pbs.twimg.com/media/EJrC6T_W4AAUK-r.jpg,https://t.co/U0Vr2sxg82
"""1196465650438475776""","""1196465648718766082""",https://pbs.twimg.com/media/EJqzKxnW4AIrxPQ.jpg,https://t.co/qZAE1aSi08
"""1196430153901105154""","""1196430019876274176""",https://pbs.twimg.com/media/EJqSw51WwAAIqFG.jpg,https://t.co/4Gyjov1vh6
"""1196222624814305280""","""1196222594690768896""",https://pbs.twimg.com/media/EJnWHKzW4AAyn1b.jpg,https://t.co/Ij0V7y5Gds
"""1196193294507753473""","""1196193248362090496""",https://pbs.twimg.com/media/EJm7a_NX0AAn-It.jpg,https://t.co/zd2HsNp6zE
"""1196136566214856704""","""1196136369556471808""",https://pbs.twimg.com/media/EJmHsNJWwAAP7Pq.jpg,https://t.co/NATjmTTN38
"""1196123581845065729""","""1196123571141120001""",https://pbs.twimg.com/media/EJl8DPVWkAEvHHZ.jpg,https://t.co/KVIZ7I1tbw
"""1196080976612544512""","""1196080800925724677""",https://pbs.twimg.com/media/EJlVJr3XsAUg7_u.jpg,https://t.co/xnPz0fgGHD
"""1196036814844375040""","""1196036575219589120""",https://pbs.twimg.com/media/EJks7aRWoAAUsPj.jpg,https://t.co/qLuxYwmOwS
"""1195961620578611200""","""1195961502727122949""",https://pbs.twimg.com/media/EJjopncXsAUhiZY.jpg,https://t.co/iRvoJB3CGY
"""1195918753910939648""","""1195918752082223105""",https://pbs.twimg.com/media/EJjBxM4W4AEcn7l.jpg,https://t.co/ED2ugQKUiK
"""1195896214769799168""","""1195896203235516416""",https://pbs.twimg.com/media/EJitQr4XYAAbkTN.jpg,https://t.co/j36hAST2uo
"""1195869599952244736""","""1195869564829159424""",https://pbs.twimg.com/media/EJiVCIFX0AAnlwW.jpg,https://t.co/NM8j2d7Fb6
"""1195806512213565441""","""1195806458316759041""",https://pbs.twimg.com/media/EJhbo2AWoAEakY2.jpg,https://t.co/avevEGqaK5
"""1195539567211941888""","""1195539519510065158""",https://pbs.twimg.com/media/EJdo29dWsAYKg6K.jpg,https://t.co/LfEZGRRqpV
"""1195514691604353030""","""1195514600957075456""",https://pbs.twimg.com/media/EJdSMgnW4AA6_gO.jpg,https://t.co/YKOtgBdiUG
"""1195498676141088768""","""1195498639923335172""",https://pbs.twimg.com/media/EJdDrdIX0AQ2mCA.jpg,https://t.co/8vzMtaTiKV
"""1195492452288860161""","""1195492450493698048""",https://pbs.twimg.com/media/EJc-DLtWkAA3Icw.jpg,https://t.co/f30Vqo0Gvd
"""1195454531963965441""","""1195454509218172930""",https://pbs.twimg.com/media/EJcbitcWkAIxZVv.jpg,https://t.co/uSrFXChJKn
"""1195451173685338118""","""1195451139627593728""",https://pbs.twimg.com/media/EJcYekvWsAADwsF.jpg,https://t.co/3n2aOAIfGg
"""1195441408573874176""","""1195441371756273664""",https://pbs.twimg.com/media/EJcPmAlWoAA6t1x.jpg,https://t.co/gftMbbdhs0
"""1195386806805712897""","""1195386278612746242""",https://pbs.twimg.com/media/EJbdfKoWwAIohjP.jpg,https://t.co/ZK8t2yCxJl
"""1195374552223756288""","""1195374342776991745""",https://pbs.twimg.com/media/EJbSoaLWsAExJ8y.jpg,https://t.co/4gv6AUktWB
"""1195355307842658304""","""1195355303270920193""",https://pbs.twimg.com/media/EJbBUKfXsAEh10U.jpg,https://t.co/3ovSYOjIs9
"""1195354849757614083""","""1195354788457861120""",https://pbs.twimg.com/media/EJbA2MqX0AACLnE.jpg,https://t.co/NF65NmLhR9
"""1195343730598912002""","""1195343560910016513""",https://pbs.twimg.com/media/EJa2oqyXkAEnnjd.jpg,https://t.co/YMR5SYVcXA
"""1195202714772398080""","""1195202670539227136""",https://pbs.twimg.com/media/EJY2fxQWwAAgYBJ.jpg,https://t.co/qehZtyQFBv
"""1195106493290491904""","""1195106491524616193""",https://pbs.twimg.com/media/EJXfBagWkAEOmwU.jpg,https://t.co/dcroaD1Bf3
"""1195071754554814465""","""1195071030550761475""",https://pbs.twimg.com/media/EJW-xUFWkAMBZMU.jpg,https://t.co/n7UJxfIo1Q
"""1195063668762910720""","""1195063667005566982""",https://pbs.twimg.com/media/EJW4EsvXsAY5bcd.jpg,https://t.co/szAI6CnLdV
"""1195037265388593152""","""1195037015705866240""",https://pbs.twimg.com/media/EJWf1Y6XUAAnJd9.jpg,https://t.co/Skr8GvBAIQ
"""1195030646361665542""","""1195030363350933504""",https://pbs.twimg.com/media/EJWZyK9WoAAmZYz.jpg,https://t.co/vafQUMvAC4
"""1195013923700903937""","""1195013802225471493""",https://pbs.twimg.com/media/EJWKuL9WkAUUABx.jpg,https://t.co/6WrhlEqhxT
"""1195013518183030785""","""1195013400566411266""",https://pbs.twimg.com/media/EJWKWzqXsAIrquh.jpg,https://t.co/e2w2x0kmyD
"""1194994444824711170""","""1194994442807250944""",https://pbs.twimg.com/media/EJV5HUgXkAAyjEF.jpg,https://t.co/5PfVct3d1q
"""1194946890758049792""","""1194946691104935937""",https://pbs.twimg.com/media/EJVNrzjWkAEdekJ.jpg,https://t.co/mtJvartMIw
"""1194807431580266496""","""1194807396645949441""",https://pbs.twimg.com/media/EJTO_zQXUAEC6zl.jpg,https://t.co/oky5FoVpAI
"""1194784723144450048""","""1194784721227657217""",https://pbs.twimg.com/media/EJS6X6vWsAEsmpQ.jpg,https://t.co/PoioKTEL3X
"""1194733119183761409""","""1194733053744156672""",https://pbs.twimg.com/media/EJSLYeXWkAAvPS0.jpg,https://t.co/5D91GHFAdh
"""1194723609488580608""","""1194715945501167616""",https://pbs.twimg.com/media/EJR70pMXkAA8mjL.jpg,https://t.co/DL19NclXAS
"""1194706572452225029""","""1194706422883373059""",https://pbs.twimg.com/media/EJRzKWrXUAMNGAz.jpg,https://t.co/aE2kxZfXEg
"""1194678515616100353""","""1194678490588700672""",https://pbs.twimg.com/media/EJRZwexW4AAzebL.jpg,https://t.co/AX9XdlkNJI
"""1194664557593157632""","""1194664464378933249""",https://pbs.twimg.com/media/EJRNADEWsAE12V9.jpg,https://t.co/HhlrsL9wcZ
"""1194653765204402178""","""1194653763333697538""",https://pbs.twimg.com/media/EJRDRKkWsAIUo5G.jpg,https://t.co/g0sVyrgjkc
"""1194630682837864448""","""1194629257277739012""",https://pbs.twimg.com/media/EJQs-uZUEAQ8tAj.jpg,https://t.co/9SKyMLyrqN
"""1194442432282271744""","""1194442429987983361""",https://pbs.twimg.com/media/EJODD8gWkAEOOjp.jpg,https://t.co/O5yTg2XaM7
"""1194423714634444800""","""1194423712566652929""",https://pbs.twimg.com/media/EJNyCcrWsAEbXvk.jpg,https://t.co/BotaBWTUkJ
"""1194384485682470913""","""1194384483530760194""",https://pbs.twimg.com/media/EJNOXBIW4AI912q.jpg,https://t.co/tS3fGusfvs
"""1194359542475345922""","""1194359540277563392""",https://pbs.twimg.com/media/EJM3rIRX0AAYNA_.jpg,https://t.co/vWUkdIWdRt
"""1194313893876813824""","""1194313796766052357""",https://pbs.twimg.com/media/EJMOEgaWsAU2whF.jpg,https://t.co/m537XTPptl
"""1194290222781083648""","""1194290155487715328""",https://pbs.twimg.com/media/EJL4kZyXYAAHUGT.jpg,https://t.co/3TXu60XVT6
"""1194288777994407941""","""1194288638974201857""",https://pbs.twimg.com/media/EJL3MIVXkAEMK_G.jpg,https://t.co/edO1Gvulfx
"""1194282583561003019""","""1194282581853908993""",https://pbs.twimg.com/media/EJLxrjzWsAECvmw.jpg,https://t.co/oIvjaQthTU
"""1194077190746464256""","""1194077103626604544""",https://pbs.twimg.com/media/EJI2zJwXUAAeAgL.jpg,https://t.co/uqqMZAAlRA
"""1194071767817560064""","""1194071765271666695""",https://pbs.twimg.com/media/EJIx8a1XYAc4RzI.jpg,https://t.co/WcATev4mgq
"""1194052575705935872""","""1194052546903580672""",https://pbs.twimg.com/media/EJIgdw1WoAAdrxa.jpg,https://t.co/Fs3rq8j9bp
"""1194004953142087680""","""1194004310239170562""",https://pbs.twimg.com/media/EJH0mBQXUAI9u7a.jpg,https://t.co/mBxKx7N4MT
"""1193963272225116160""","""1193963270262214658""",https://pbs.twimg.com/media/EJHPRLbX0AIF0eR.jpg,https://t.co/udenq4Jr0Q
"""1193961119288905728""","""1193960985742249984""",https://pbs.twimg.com/media/EJHNMM7XkAAHWHB.jpg,https://t.co/ZMQPd4hvo4
"""1193934079806332934""","""1193933951355752448""",https://pbs.twimg.com/media/EJG0ml_WkAAk_33.jpg,https://t.co/KgiqZWPrUT
"""1193882863965487104""","""1193882650857095169""",https://pbs.twimg.com/media/EJGF8gvWwAEp42e.jpg,https://t.co/Z3bSvnC79B
"""1193860291957800961""","""1193860055638130688""",https://pbs.twimg.com/media/EJFxZS_WwAAKNY2.jpg,https://t.co/Y8yhtFHrC8
"""1193679733117947904""","""1193675148001460225""",https://pbs.twimg.com/media/EJDJOQXWwAEZ16c.jpg,https://t.co/BGr2zMWKXp
"""1193668736793939969""","""1193668660608536576""",https://pbs.twimg.com/media/EJDDUo8WkAAo1_y.jpg,https://t.co/0OcTIYkEMr
"""1193651621613490182""","""1193651579867545602""",https://pbs.twimg.com/media/EJCzyaOWwAI8ghM.jpg,https://t.co/0ANfFXUHYp
"""1193644254771462146""","""1193644187863916544""",https://pbs.twimg.com/media/EJCtEI3WoAAlaNG.jpg,https://t.co/b3n6J4Gbzb
"""1193636799467397121""","""1193636758602362886""",https://pbs.twimg.com/media/EJCmTstXsAYjG4S.jpg,https://t.co/21P4yRFp2B
"""1193628386490494978""","""1193628336087584768""",https://pbs.twimg.com/media/EJCepcZXUAADMBM.jpg,https://t.co/u2uD3pxyZG
"""1193624555086061569""","""1193624513117863936""",https://pbs.twimg.com/media/EJCbK6uWwAAdbZz.jpg,https://t.co/xTaqgG7NBh
"""1193611533911298048""","""1193611381079257088""",https://pbs.twimg.com/media/EJCPOiEXsAAclOT.jpg,https://t.co/CKV6NKEvsi
"""1193572955126677510""","""1193572789577535488""",https://pbs.twimg.com/media/EJBsINhXUAA-DhC.jpg,https://t.co/BxjNVCRAhT
"""1193540328789364739""","""1193540203354476545""",https://pbs.twimg.com/media/EJBOfcYXUAEAdBD.jpg,https://t.co/NfUSvUz9Qh
"""1193365978412912640""","""1193365912113602560""",https://pbs.twimg.com/media/EI-v-W6XYAAuJj3.jpg,https://t.co/i24kgKSOgX
"""1193350702208344064""","""1193350636949114882""",https://pbs.twimg.com/media/EI-iFOfWkAIvsJY.jpg,https://t.co/xe35G3wkm7
"""1193342517040877568""","""1193342497327656960""",https://pbs.twimg.com/media/EI-arcCXsAAlzr6.jpg,https://t.co/FCMvi7PXlY
"""1193192281777549312""","""1193192069289906176""",https://pbs.twimg.com/media/EI8R3X7WkAAxA9D.jpg,https://t.co/IjLxiDFSN5
"""1193190804715638785""","""1193190710448730114""",https://pbs.twimg.com/media/EI8QoR2XsAIsjCM.jpg,https://t.co/pla7huyqBA
"""1193152740756729856""","""1193152601069686785""",https://pbs.twimg.com/media/EI7t-BWXkAEpgoL.jpg,https://t.co/ObFBmkN6El
"""1192974879416573952""","""1192974850018680835""",https://pbs.twimg.com/media/EI5MTjFWoAM-MwP.jpg,https://t.co/8Rz6nVkqdi
"""1192955921221259265""","""1192955804888059905""",https://pbs.twimg.com/media/EI46--cX0AEn0kh.jpg,https://t.co/DpVjAJx68c
"""1192953122957774848""","""1192953100576940032""",https://pbs.twimg.com/media/EI44hkGW4AAPx-v.jpg,https://t.co/xZzeBNR26r
"""1192936734549577728""","""1192936682200469509""",https://pbs.twimg.com/media/EI4pl44XkAUxTFb.jpg,https://t.co/IXixZP9eAK
"""1192925139983327232""","""1192925038552465410""",https://pbs.twimg.com/media/EI4fAI6WwAIcw9O.jpg,https://t.co/u9i1MAQAWL
"""1192894620608413696""","""1192894588102545414""",https://pbs.twimg.com/media/EI4DTsJWkAYXLoT.jpg,https://t.co/hrarCpuFsK
"""1192876415210921985""","""1192876395971645440""",https://pbs.twimg.com/media/EI3ywxLWkAApmuE.jpg,https://t.co/t7uVNJGNmT
"""1192868899731202049""","""1192868847474429952""",https://pbs.twimg.com/media/EI3r5Y1X0AAkiWV.jpg,https://t.co/QnbszpfGvO
"""1192861680205737984""","""1192861659083223043""",https://pbs.twimg.com/media/EI3lW9_WsAMny-q.jpg,https://t.co/oZ7CAMdJ24
"""1192818022140039171""","""1192817854585987074""",https://pbs.twimg.com/media/EI29hNhXYAI9hnh.jpg,https://t.co/K1tI9QBoz2
"""1192651641838821377""","""1192651622050086914""",https://pbs.twimg.com/media/EI0mVNEWwAI7xTZ.jpg,https://t.co/cH8KSY1qkZ
"""1192636325662482432""","""1192636323955453953""",https://pbs.twimg.com/media/EI0YavOXsAEElQ5.jpg,https://t.co/rJGeDq0iDQ
"""1192626498211061760""","""1192626361699119105""",https://pbs.twimg.com/media/EI0PW27XsAEnIib.jpg,https://t.co/GQVmRRUeb5
"""1192617604470456326""","""1192617415689023488""",https://pbs.twimg.com/media/EI0HOIcWsAA5a-i.jpg,https://t.co/YtROzhuQ0O
"""1192616457957498886""","""1192616456095178753""",https://pbs.twimg.com/media/EI0GWRrWoAEiTuY.jpg,https://t.co/jJNeBFFbfg
"""1192576847424479232""","""1192576777698365443""",https://pbs.twimg.com/media/EIziQsIXUAM7vYI.jpg,https://t.co/3ObU070g2j
"""1192535138128867332""","""1192534882536300545""",https://pbs.twimg.com/media/EIy8KEfWoAEmrs9.jpg,https://t.co/21wxNfaeGq
"""1192519671221760000""","""1192519579559452674""",https://pbs.twimg.com/media/EIyuPUdW4AIEc1-.jpg,https://t.co/VvHFWjhPft
"""1192505274562727936""","""1192505271928676356""",https://pbs.twimg.com/media/EIyhOgYW4AQ4vKT.jpg,https://t.co/vuJb19QVft
"""1192492603759112193""","""1192492353640128513""",https://pbs.twimg.com/media/EIyVekAW4AEhjIY.jpg,https://t.co/k0du6MxDrJ
"""1192447449664806915""","""1192447435903295490""",https://pbs.twimg.com/media/EIxsoAZXYAIjzvq.jpg,https://t.co/FeddbaSlVT
"""1192221597685420032""","""1192221541825732608""",https://pbs.twimg.com/media/EIufLPYXYAA5uRp.jpg,https://t.co/EDA1v52iP5
"""1192176008805470208""","""1192175910088298499""",https://pbs.twimg.com/media/EIt1rH6XUAMkDUb.jpg,https://t.co/dNkoQX8ayE
"""1192167649159122945""","""1192167558214037504""",https://pbs.twimg.com/media/EItuE-wXsAAwn3I.jpg,https://t.co/kFfcfGoIx7
"""1192160809096556545""","""1192160689932185600""",https://pbs.twimg.com/media/EItn1MaXsAAon_N.jpg,https://t.co/X0p4PzCtIz
"""1192156129549266944""","""1192156085119049729""",https://pbs.twimg.com/media/EItjpKJXYAErvLc.jpg,https://t.co/I4nZeJQ60E
"""1192148562966126592""","""1192148522277261314""",https://pbs.twimg.com/media/EItcw8XX0AIiP8p.jpg,https://t.co/JZjSrE2q0r
"""1192136278860587008""","""1192136185356963841""",https://pbs.twimg.com/media/EItRi1wXUAECDVb.jpg,https://t.co/uKW2pzuHov
"""1192117142298214400""","""1192117140167569408""",https://pbs.twimg.com/media/EItAOQ5XsAArgkT.jpg,https://t.co/5lZN6Sxx3S
"""1192083501765537793""","""1192083442265182208""",https://pbs.twimg.com/media/EIshkybXUAA7fov.jpg,https://t.co/jkqluD1EVg
"""1192079653286096902""","""1192079568967999493""",https://pbs.twimg.com/media/EIseDVRWoAUwyjF.jpg,https://t.co/J831he1jPZ
"""1191938705604464640""","""1191938704161546240""",https://pbs.twimg.com/media/EIqd76-WoAA--s-.jpg,https://t.co/jeHUajX8Sj
"""1191924164418035714""","""1191924162627018752""",https://pbs.twimg.com/media/EIqQtfiWoAAqkwi.jpg,https://t.co/fddTJ5n1RE
"""1191922518468288512""","""1191922516513710080""",https://pbs.twimg.com/media/EIqPNrSW4AA0itP.jpg,https://t.co/3Eme1fBbe6
"""1191912603628580865""","""1191912602051461120""",https://pbs.twimg.com/media/EIqGMlCWwAAqRfR.jpg,https://t.co/xclXWS12GW
"""1191824289084923905""","""1191824131022577666""",https://pbs.twimg.com/media/EIo1u4xW4AIBd3u.jpg,https://t.co/y6h9SKcD6b
"""1191792160116527104""","""1191791956659191814""",https://pbs.twimg.com/media/EIoYeF7WwAYQ1Bu.jpg,https://t.co/TUoBycJ8JC
"""1191777072802402306""","""1191776950311956481""",https://pbs.twimg.com/media/EIoK0m7XsAESWt9.jpg,https://t.co/RVGTRpfVDG
"""1191763878105026561""","""1191763723704254468""",https://pbs.twimg.com/media/EIn-yt-WwAQHXkd.jpg,https://t.co/0Mm9jeWZdl
"""1191730990210846720""","""1191730912406450176""",https://pbs.twimg.com/media/EIng82XWsAA_SYI.jpg,https://t.co/IjoNxRbeOL
"""1191701484049698816""","""1191701447794208768""",https://pbs.twimg.com/media/EInGJyIXsAAO7FB.jpg,https://t.co/RdLCfiezR6
"""1191701359680204801""","""1191701085452488705""",https://pbs.twimg.com/media/EInF0sTX0AE74ka.jpg,https://t.co/cW0HFWOnEE
"""1191552122803965952""","""1191552095159234561""",https://pbs.twimg.com/media/EIk-UUNWsAEXrtD.jpg,https://t.co/7WWEUSbfWK
"""1191499414373879809""","""1191499335466455041""",https://pbs.twimg.com/media/EIkOVTCXkAEJhwZ.jpg,https://t.co/KPXTGZSyv8
"""1191485817681850368""","""1191485773436116995""",https://pbs.twimg.com/media/EIkB_4iXYAMbJDG.jpg,https://t.co/AYMgaOeM6K
"""1191464394422657024""","""1191464069586464768""",https://pbs.twimg.com/media/EIjuQjZXsAAEVJO.jpg,https://t.co/i4YJlGovSa
"""1191456743542394880""","""1191456711359565826""",https://pbs.twimg.com/media/EIjnkP3XkAIr_o8.jpg,https://t.co/aFPEORjrrB
"""1191454618552811520""","""1191454589570166785""",https://pbs.twimg.com/media/EIjlovlWsAEjADb.jpg,https://t.co/xrx4GcA5MO
"""1191432829227417601""","""1191432760474456070""",https://pbs.twimg.com/media/EIjRyH3X0AYrVAf.jpg,https://t.co/EmedopvHkO
"""1191419977380900864""","""1191419948360511488""",https://pbs.twimg.com/media/EIjGIXBXsAAv_fM.jpg,https://t.co/Iy6PwKHNkq
"""1191409483261652992""","""1191409383261036545""",https://pbs.twimg.com/media/EIi8hY9XYAEw7aG.jpg,https://t.co/EWL1A6uK6T
"""1191401147912851458""","""1191401146105118725""",https://pbs.twimg.com/media/EIi1B7KWwAUmXEa.jpg,https://t.co/VQwj9ZIZK0
"""1191393311443042304""","""1191393259958013952""",https://pbs.twimg.com/media/EIit24-XkAAIls6.jpg,https://t.co/vRXVgejh4c
"""1191359102192148480""","""1191359003500171268""",https://pbs.twimg.com/media/EIiOs5uXUAQYYGM.jpg,https://t.co/qW8GdmyATA
"""1191130553678024704""","""1191130414511001607""",https://pbs.twimg.com/media/EIe-zRYXkAciW7D.jpg,https://t.co/ONMDejAivU
"""1191109044590825474""","""1191109025598976001""",https://pbs.twimg.com/media/EIerWReWsAEY0lz.jpg,https://t.co/nnMzBwWjbO
"""1191092657893859328""","""1191092629519384577""",https://pbs.twimg.com/media/EIecb5UWwAE060B.jpg,https://t.co/CquIZ6ZpH9
"""1191063135148544002""","""1191063080228265985""",https://pbs.twimg.com/media/EIeBj5oWoAE28Rc.jpg,https://t.co/i9r9KS5Heo
"""1191053210691276800""","""1191053123655213058""",https://pbs.twimg.com/media/EId4gWgWoAIBvQ0.jpg,https://t.co/tMkbXX6woX
"""1191043209889222656""","""1191043078750195712""",https://pbs.twimg.com/media/EIdvXqUX0AAcIzh.jpg,https://t.co/2MpNFBfBAj
"""1191029683716014089""","""1191029522344361989""",https://pbs.twimg.com/media/EIdjCkxWwAU3FeN.jpg,https://t.co/MMMgij8C1K
"""1190903648236257281""","""1190903625079574528""",https://pbs.twimg.com/media/EIbwiY6X0AAhcGW.jpg,https://t.co/8ZoI8GlAmC
"""1190828854962720769""","""1190828737413210112""",https://pbs.twimg.com/media/EIasbWnXYAAoN0_.jpg,https://t.co/h13GJbxOpP
"""1190815982681501696""","""1190815976650166273""",https://pbs.twimg.com/media/EIag0lEX0AE941l.jpg,https://t.co/wEF3zZ5erR
"""1190812419414790145""","""1190812387991080965""",https://pbs.twimg.com/media/EIadjsRX0AUTdau.jpg,https://t.co/20MV5Dh8hh
"""1190796159285186560""","""1190796132168937473""",https://pbs.twimg.com/media/EIaOxenWsAE_02P.jpg,https://t.co/bSg073ELDk
"""1190743988090916867""","""1190743857262157824""",https://pbs.twimg.com/media/EIZfOraW4AAL9QW.jpg,https://t.co/2RLAzbXDbZ
"""1190699251304685569""","""1190695651639799809""",https://pbs.twimg.com/media/EIYzYveXsAEf5Rr.jpg,https://t.co/B0GA8g2EW0
"""1190683621687992321""","""1190682494380711936""",https://pbs.twimg.com/media/EIYna43WoAA0IgL.jpg,https://t.co/wTV0Vp6D4F
"""1190638997883764736""","""1190638836939927552""",https://pbs.twimg.com/media/EIX_tsOWsAAzsEZ.jpg,https://t.co/53gDCWfTR0
"""1190589016011358208""","""1190588823958364161""",https://pbs.twimg.com/media/EIXSOjWWoAEMNNq.jpg,https://t.co/9r7roiSpMR
"""1190440668881203203""","""1190440647595057157""",https://pbs.twimg.com/media/EIVLdjYW4AUuW26.jpg,https://t.co/BXwmZ2loeg
"""1190432073741488133""","""1190432024437374983""",https://pbs.twimg.com/media/EIVDnnnWwAcUKnb.jpg,https://t.co/sD12FJH5Cm
"""1190419024552898560""","""1190418994194456576""",https://pbs.twimg.com/media/EIU3xKLWoAAwitM.jpg,https://t.co/BSvdeixoma
"""1190402525876424710""","""1190402504464437250""",https://pbs.twimg.com/media/EIUoxVJWkAIlmym.jpg,https://t.co/E2pOZXG39q
"""1190400867473772544""","""1190400778403504128""",https://pbs.twimg.com/media/EIUnM3EW4AA7naG.jpg,https://t.co/XX9JLrWY3G
"""1190383320355487744""","""1190383307479011328""",https://pbs.twimg.com/media/EIUXT6zXUAA4sfk.jpg,https://t.co/88jZD7xKOl
"""1190370305866391552""","""1190370287134658562""",https://pbs.twimg.com/media/EIULeCPXUAIazhp.jpg,https://t.co/weoRgFyAUp
"""1190370221024071680""","""1190370190351065094""",https://pbs.twimg.com/media/EIULYZsW4AYaS_W.jpg,https://t.co/gKlY7SlsHy
"""1190322165096353803""","""1190322139192266754""",https://pbs.twimg.com/media/EITfrdLWkAIUf47.jpg,https://t.co/R8k43jjVTW
"""1190272548887498753""","""1190272505501671424""",https://pbs.twimg.com/media/EISyiZRXYAAGT8E.jpg,https://t.co/LZzJMBUC7P
"""1190251459746684928""","""1190251416511746051""",https://pbs.twimg.com/media/EISfW2qWkAMISa-.jpg,https://t.co/PjVaar384M
"""1190247226842505217""","""1190247096726806528""",https://pbs.twimg.com/media/EISbbaNXYAA8w9n.jpg,https://t.co/tjx6bJ86NJ
"""1190059948123791364""","""1190059946009862144""",https://pbs.twimg.com/media/EIPxNzdWoAA1yge.jpg,https://t.co/NaXg0MUrGY
"""1190028569587699720""","""1190028567389917190""",https://pbs.twimg.com/media/EIPUrU_X0AYHOSW.jpg,https://t.co/KjhkST5jf6
"""1190016390259982337""","""1190016388297043968""",https://pbs.twimg.com/media/EIPJmaVWsAA5DPk.jpg,https://t.co/wSATwu7928
"""1189984513587322882""","""1189984511444033536""",https://pbs.twimg.com/media/EIOsm7zWoAAs_rt.jpg,https://t.co/iuI1MutGJA
