"Tweet Id","Media Id","Media URL","Tweet URL"
"""1128241218226348034""","""1128200717980712960""",https://video.twimg.com/amplify_video/1128200717980712960/vid/320x180/HtHmLu4WW_B9jhQj.mp4?tag=12,https://t.co/5cUc0A60gf
"""1128174413642289157""","""1127953196230426627""",https://video.twimg.com/amplify_video/1127953196230426627/vid/640x640/FXk2oyUiy67JL7gd.mp4?tag=12,https://t.co/pyh8CZ6zxC
"""1127963656879140866""","""1127929708891348992""",https://video.twimg.com/amplify_video/1127929708891348992/vid/320x180/usdV7IpCJypQF2o7.mp4?tag=12,https://t.co/GZIZN84NpE
"""1127939836562665473""","""1127835989295058944""",https://video.twimg.com/amplify_video/1127835989295058944/vid/640x360/_0XPp896H8wRlVCd.mp4?tag=12,https://t.co/IOztKSrB3I
"""1127939368520257536""","""1127837135287885826""",https://video.twimg.com/amplify_video/1127837135287885826/pl/z8P9nuwajHoiSz-Z.m3u8?tag=12,https://t.co/WR3LUIbGbR
"""1127938894509498376""","""1127835377681649665""",https://video.twimg.com/amplify_video/1127835377681649665/pl/WAhp2efi_PyQnFy3.m3u8?tag=12,https://t.co/ypvM09JxOI
"""1127783213076709376""","""1127740644774907905""",https://video.twimg.com/amplify_video/1127740644774907905/pl/wkJDWr1_tTLaMrvl.m3u8?tag=12,https://t.co/9ablPByw7J
"""1127631811566116864""","""1127630399713071104""",https://video.twimg.com/ext_tw_video/1127630399713071104/pu/pl/LIlKG4Yap8rDFscZ.m3u8?tag=9,https://t.co/0Gnv5N8HDT
"""1127629827316432896""","""1127590080678219776""",https://video.twimg.com/amplify_video/1127590080678219776/vid/320x180/IDTNiUCKoVIwUbLb.mp4?tag=12,https://t.co/SpF4Q4nWL9
"""1127629579093340160""","""1127589034157531138""",https://video.twimg.com/amplify_video/1127589034157531138/vid/320x180/l2C2H-ma9IPzI2hU.mp4?tag=12,https://t.co/HRQ9pgEL94
"""1127629497384091650""","""1127588668896505857""",https://video.twimg.com/amplify_video/1127588668896505857/vid/640x360/z7AGG0Xh2BLugDip.mp4?tag=12,https://t.co/U5P0Sy6Ahb
"""1127629425703395328""","""1127547469309464576""",https://video.twimg.com/amplify_video/1127547469309464576/vid/320x180/2_2ZlZ1fAfdHkYds.mp4?tag=12,https://t.co/Eq3P5vb918
"""1127519357993545728""","""1127490276350500866""",https://video.twimg.com/amplify_video/1127490276350500866/pl/hA99OxhWrkpdorLL.m3u8?tag=12,https://t.co/juzx4tr6tr
"""1127518274202136580""","""1127471942154371072""",https://video.twimg.com/amplify_video/1127471942154371072/vid/320x180/IKdY9KpMs8A0nhoD.mp4?tag=12,https://t.co/AZbTglFqQ0
"""1127517649926144000""","""1127471812973961217""",https://video.twimg.com/amplify_video/1127471812973961217/vid/320x180/DjZcpV-zuYeOk4oM.mp4?tag=12,https://t.co/U2wKGpaWmw
"""1127413744148127744""","""1127232640224874496""",https://video.twimg.com/amplify_video/1127232640224874496/vid/320x320/r8BEml8qmEO5gwdx.mp4?tag=12,https://t.co/ov7d9DA02H
"""1127280883973492738""","""1127280138662449153""",https://video.twimg.com/amplify_video/1127280138662449153/pl/l0R9OQZC2Mg1wz3A.m3u8?tag=12,https://t.co/DI0iosB3ue
"""1127254016394711040""","""1127163748714631168""",https://video.twimg.com/amplify_video/1127163748714631168/vid/320x180/1GaNho1yqQxpuxB_.mp4?tag=12,https://t.co/Avm1gKhWX8
"""1127253933414653953""","""1127163356551340038""",https://video.twimg.com/amplify_video/1127163356551340038/vid/640x360/g4GjyvS7KOXVXGQM.mp4?tag=12,https://t.co/tHbrGRiJiN
"""1127253735883857920""","""1127190283785871362""",https://video.twimg.com/amplify_video/1127190283785871362/pl/mDm0x1g4tZfMxksq.m3u8?tag=12,https://t.co/7rps5O4ajb
"""1127129764735545345""","""1127129533675520001""",https://video.twimg.com/ext_tw_video/1127129533675520001/pu/pl/Bp75YNv5AkAeN8xq.m3u8?tag=9,https://t.co/FDglgKLsqy
"""1127123222233796608""","""1127123033393647616""",https://video.twimg.com/ext_tw_video/1127123033393647616/pu/vid/450x360/-5FqMRxzmB10TknK.mp4?tag=9,https://t.co/OgZoa0O04j
"""1127087306072920064""","""1127084371670781952""",https://video.twimg.com/ext_tw_video/1127084371670781952/pu/vid/1280x720/f0gfvRsRaEvW8H9_.mp4?tag=9,https://t.co/vRvVBCY7xi
"""1126802907846733827""","""1126760369215512576""",https://video.twimg.com/amplify_video/1126760369215512576/pl/zG8peQOOgy4IqD4n.m3u8?tag=13,https://t.co/CXmPIa8ypF
"""1126802201056141312""","""1126759686835847170""",https://video.twimg.com/amplify_video/1126759686835847170/pl/w9PwLVfLnxmqOUoZ.m3u8?tag=12,https://t.co/NwJfzG1yKJ
"""1126715405978836992""","""1126508740268584960""",https://video.twimg.com/amplify_video/1126508740268584960/vid/480x480/zBNWfZq_6TrxB0cd.mp4?tag=13,https://t.co/CxS2tTzt8P
"""1126539888730542080""","""1126459879093223424""",https://video.twimg.com/amplify_video/1126459879093223424/vid/640x360/j-1VCFubc9IbcUB2.mp4?tag=12,https://t.co/QIAJZdq8SB
"""1126539680646930432""","""1126442558077276161""",https://video.twimg.com/amplify_video/1126442558077276161/vid/640x360/FcxMJUHybTO5vGnV.mp4?tag=13,https://t.co/qbCh3ozpxb
"""1126539522911670272""","""1126488665528496128""",https://video.twimg.com/amplify_video/1126488665528496128/vid/320x180/7LFkHdEtEBM-rKmr.mp4?tag=12,https://t.co/9kKHXDKkeQ
"""1126446764746141697""","""1126390990099451904""",https://video.twimg.com/amplify_video/1126390990099451904/pl/pioXExg9bETLKMvH.m3u8?tag=13,https://t.co/vzLXy8MLwr
"""1126445447344676865""","""1126361397200183296""",https://video.twimg.com/amplify_video/1126361397200183296/vid/640x360/9YbYUranhyYQBf4n.mp4?tag=13,https://t.co/OtBkYZsFvx
"""1126442832812597248""","""1126361227804856320""",https://video.twimg.com/amplify_video/1126361227804856320/pl/tLuLXzdhggwGP1Ys.m3u8?tag=12,https://t.co/RPjn77NQQ0
"""1126428868733095936""","""1126427500341485568""",https://video.twimg.com/amplify_video/1126427500341485568/vid/492x270/VKEbQ1mVJjVLffSt.mp4?tag=13,https://t.co/Wu57mTAhgc
"""1126404824885387266""","""1126403530661646336""",https://video.twimg.com/amplify_video/1126403530661646336/vid/848x464/JJVG9DF8YjgAf_zv.mp4?tag=13,https://t.co/tMiVxNkbGO
"""1126403854340255745""","""1126403225697996800""",https://video.twimg.com/amplify_video/1126403225697996800/vid/848x480/slOIYHmJsCzPZiDO.mp4?tag=13,https://t.co/2eFhSq2HKC
"""1126403091337625600""","""1126400958097813504""",https://video.twimg.com/amplify_video/1126400958097813504/pl/DoUbRg69RIb0L3E0.m3u8?tag=13,https://t.co/v1sXBxJUoM
"""1126373432529014784""","""1126372057074155520""",https://video.twimg.com/amplify_video/1126372057074155520/vid/360x636/3bJCHc0hqBK_HXxd.mp4?tag=12,https://t.co/QpGx2LFkU7
"""1126301504879489025""","""1126167133879013377""",https://video.twimg.com/amplify_video/1126167133879013377/vid/480x480/wmZEAKz_jVncMbFt.mp4?tag=13,https://t.co/FxrUW0Boec
"""1126300888165830656""","""1126152109521391618""",https://video.twimg.com/amplify_video/1126152109521391618/vid/480x270/0KjU1ewUcZ7JQua-.mp4?tag=13,https://t.co/LEZsXiAgoo
"""1126300766182920192""","""1126152785395720194""",https://video.twimg.com/amplify_video/1126152785395720194/vid/640x360/hTli25oG2EoEoUK2.mp4?tag=12,https://t.co/EGwQ2td0Ck
"""1126138448946126848""","""1126138258755411973""",https://video.twimg.com/ext_tw_video/1126138258755411973/pu/vid/720x576/H93GIwisKKq0aSXU.mp4?tag=9,https://t.co/jrh37loTc3
"""1126093422543028225""","""1126031227415187456""",https://video.twimg.com/amplify_video/1126031227415187456/vid/640x360/35diY64IO7q7wDcO.mp4?tag=13,https://t.co/QtAKO9DH0n
"""1126093366330920961""","""1126030698064670720""",https://video.twimg.com/amplify_video/1126030698064670720/vid/480x270/lDdfHPpmDkVsj_Ae.mp4?tag=13,https://t.co/dJGv2H4DbG
"""1125425520181534722""","""1125315095880273920""",https://video.twimg.com/amplify_video/1125315095880273920/vid/640x360/KPqKPV0R7phEZjCD.mp4?tag=12,https://t.co/hxwlaCRNst
"""1125425427898462208""","""1125317807095214080""",https://video.twimg.com/amplify_video/1125317807095214080/vid/640x360/TTPsPVWorhoiMKt5.mp4?tag=12,https://t.co/URQuBCL5VS
"""1125425337880309761""","""1125341691106316288""",https://video.twimg.com/amplify_video/1125341691106316288/pl/zL_jDQdZCdGiYiH8.m3u8?tag=12,https://t.co/uDpeV4jv6V
"""1125425055297458176""","""1125411108427165696""",https://video.twimg.com/amplify_video/1125411108427165696/vid/480x270/izHcYAg8O6-CBE8y.mp4?tag=13,https://t.co/mfMWZDJqRN
"""1125424907192422401""","""1125376309901742081""",https://video.twimg.com/amplify_video/1125376309901742081/vid/480x270/e_sRaHZr_MYujyFp.mp4?tag=13,https://t.co/CstT0VyITd
"""1125070662505074688""","""1124984480018526208""",https://video.twimg.com/amplify_video/1124984480018526208/vid/640x360/TT49yk-tcYS6pQb7.mp4?tag=12,https://t.co/rguW7VasY0
"""1125070415955578880""","""1125035606562594819""",https://video.twimg.com/amplify_video/1125035606562594819/vid/640x360/vdLX5GDw2zpkJo7t.mp4?tag=13,https://t.co/ZqCjEklFql
"""1125070329682976769""","""1125037983164329984""",https://video.twimg.com/amplify_video/1125037983164329984/vid/320x180/rGtzkxzmZFNvsBlx.mp4?tag=12,https://t.co/H71G1qNNBD
"""1125070179191250944""","""1124983049580470272""",https://video.twimg.com/amplify_video/1124983049580470272/vid/640x360/q3j4wdnXB5hZATRA.mp4?tag=12,https://t.co/5E1oCJPQRH
"""1124984420933353472""","""1124940978916184064""",https://video.twimg.com/amplify_video/1124940978916184064/vid/640x360/E8xjXNWWGhhTSfYO.mp4?tag=13,https://t.co/zoOqoK3LEM
"""1124983598937862144""","""1124940942836883457""",https://video.twimg.com/amplify_video/1124940942836883457/vid/640x360/qGaYGq2wZrpZcPH7.mp4?tag=12,https://t.co/tAnoCW4QoX
"""1124982558955937792""","""1124940332276244482""",https://video.twimg.com/amplify_video/1124940332276244482/pl/wIDm3w0qO-1h5uh-.m3u8?tag=13,https://t.co/1UN0OTMkT0
"""1124873961668587526""","""1124724345861840896""",https://video.twimg.com/amplify_video/1124724345861840896/vid/640x360/9yKwP-PwRh2StuMf.mp4?tag=13,https://t.co/BgR9PE9Dey
"""1124873845524111363""","""1124724777510260737""",https://video.twimg.com/amplify_video/1124724777510260737/pl/gDd4X9GVAj67vymq.m3u8?tag=12,https://t.co/K82rSpoD3g
"""1124873727626371072""","""1124724928748478464""",https://video.twimg.com/amplify_video/1124724928748478464/vid/640x360/66sXOLpvXkQoaEum.mp4?tag=12,https://t.co/rjCoGsrzT4
"""1124731920892350464""","""1124606146029936643""",https://video.twimg.com/amplify_video/1124606146029936643/vid/640x360/zuA7_enqmvFrLXiF.mp4?tag=12,https://t.co/Y3pRyImkDC
"""1124730909016465408""","""1124724820304809985""",https://video.twimg.com/amplify_video/1124724820304809985/vid/640x360/FoJef257361w_tS0.mp4?tag=12,https://t.co/Z72kDv05Ms
"""1124730661825204224""","""1124723807124541440""",https://video.twimg.com/amplify_video/1124723807124541440/vid/320x180/ny4fHopDN0teuUGO.mp4?tag=12,https://t.co/VX8Swz9j4k
"""1124730323936276481""","""1124722629024178176""",https://video.twimg.com/amplify_video/1124722629024178176/vid/480x270/pa_ER5_wzw-kQtjj.mp4?tag=13,https://t.co/9Kw6Ux7jsd
"""1124730078280048640""","""1124722518147780608""",https://video.twimg.com/amplify_video/1124722518147780608/vid/480x270/jW1H2PYtNQrTyowh.mp4?tag=13,https://t.co/sBbGycGLQ2
"""1124603329051369472""","""1124581693619224576""",https://video.twimg.com/amplify_video/1124581693619224576/vid/640x360/Sjjp3embinkqvAYb.mp4?tag=13,https://t.co/86Fp327ctO
"""1124602254638473221""","""1124581494419156992""",https://video.twimg.com/amplify_video/1124581494419156992/vid/640x360/qDvLO3ILMj0PsQSP.mp4?tag=13,https://t.co/gkbkb9g5zK
"""1124359235079245824""","""1124323347024625664""",https://video.twimg.com/amplify_video/1124323347024625664/vid/320x180/Qt8Wq7ejB7Uk8qLm.mp4?tag=12,https://t.co/g2zvu1jSds
"""1124359141009453056""","""1124323133022801920""",https://video.twimg.com/amplify_video/1124323133022801920/pl/P-uZfkYLeZtB-3HE.m3u8?tag=12,https://t.co/WxAeLlAqDt
"""1124358927175471104""","""1124265500794470402""",https://video.twimg.com/amplify_video/1124265500794470402/vid/640x360/VZ_ikOAmoiedwLg4.mp4?tag=13,https://t.co/KrIT1ZakaX
"""1124358663852847105""","""1124263933034975232""",https://video.twimg.com/amplify_video/1124263933034975232/vid/320x180/ciuUx287t_xiza7P.mp4?tag=12,https://t.co/6IVbVa37NN
"""1124149542243512320""","""1124149373791875072""",https://video.twimg.com/ext_tw_video/1124149373791875072/pu/vid/720x1280/UNRHI26be4ZwyEPb.mp4?tag=9,https://t.co/HoYipm5Y3S
"""1123620990775259137""","""1123620151797006338""",https://video.twimg.com/amplify_video/1123620151797006338/vid/640x360/NGe-MkI282dCm1TK.mp4?tag=12,https://t.co/U7vzgfjZPx
"""1123589403648020481""","""1123485840338976770""",https://video.twimg.com/amplify_video/1123485840338976770/vid/320x180/Rj0eEaJdtmE5HNu8.mp4?tag=12,https://t.co/Fli19YKUxd
"""1123589132083589120""","""1123485487061184512""",https://video.twimg.com/amplify_video/1123485487061184512/vid/640x360/ZveNpSYocJZB0sAQ.mp4?tag=13,https://t.co/tDLMIIYISk
"""1123588740142604288""","""1123485240545239046""",https://video.twimg.com/amplify_video/1123485240545239046/vid/640x360/Xd0YgI655EKqz-bk.mp4?tag=12,https://t.co/JDcGs99NHS
"""1123424192316223488""","""1123239804731215872""",https://video.twimg.com/amplify_video/1123239804731215872/pl/HlnZJhLszznRROpp.m3u8?tag=13,https://t.co/yi6W6Ey0kJ
"""1123232926403981314""","""1123168098075340801""",https://video.twimg.com/amplify_video/1123168098075340801/pl/p6UjzXgpjwV-VzMu.m3u8?tag=12,https://t.co/W6yI8hcbr4
"""1123232323464335360""","""1123196910167134210""",https://video.twimg.com/amplify_video/1123196910167134210/vid/480x270/suO2T36trS1SkJz7.mp4?tag=13,https://t.co/mLJj3sLutD
"""1123230011958284288""","""1123118674485768195""",https://video.twimg.com/amplify_video/1123118674485768195/pl/RNVVoyPCnGLZ-pVw.m3u8?tag=13,https://t.co/wJaYpMMya7
"""1123229941481394177""","""1123115102574526464""",https://video.twimg.com/amplify_video/1123115102574526464/pl/FBzgF3rcqpZusbFq.m3u8?tag=12,https://t.co/NCjKs6eKBD
"""1123063498362249216""","""1122881231740293121""",https://video.twimg.com/amplify_video/1122881231740293121/pl/gtPTsZ5Y89fOqXL_.m3u8?tag=13,https://t.co/R5zLDUjxV6
"""1122899114901901313""","""1122897768047988736""",https://video.twimg.com/ext_tw_video/1122897768047988736/pu/vid/360x640/wpSkdbdUPuNMMuIX.mp4?tag=9,https://t.co/HaK3rcsN7z
"""1122898679394779137""","""1122808727659139077""",https://video.twimg.com/amplify_video/1122808727659139077/pl/2yvFKiV56D1pdwCJ.m3u8?tag=12,https://t.co/XmdmbseJ7m
"""1122898378981928960""","""1122809065216724995""",https://video.twimg.com/amplify_video/1122809065216724995/pl/7kHsBzrXJIWI841d.m3u8?tag=13,https://t.co/W9VbsGqQkd
"""1122898291706880000""","""1122808431570587648""",https://video.twimg.com/amplify_video/1122808431570587648/vid/640x360/F08xgnpHVHjdOUT9.mp4?tag=13,https://t.co/ZkLTCdPgUH
"""1122898224140808194""","""1122808185352409089""",https://video.twimg.com/amplify_video/1122808185352409089/vid/320x180/AONNvzxgRlfyZ0Z8.mp4?tag=12,https://t.co/LZas79HnJY
"""1122169504748847106""","""1122077144648048640""",https://video.twimg.com/amplify_video/1122077144648048640/pl/3OBqZAJRz1yNT1Dv.m3u8?tag=12,https://t.co/qHu7jkYw3t
"""1122084075290775552""","""1122039893914345472""",https://video.twimg.com/amplify_video/1122039893914345472/pl/PyMXEFZJbGDgb2AW.m3u8?tag=13,https://t.co/CvHF4qWaSp
"""1122083507054841857""","""1122038082306318336""",https://video.twimg.com/amplify_video/1122038082306318336/vid/320x180/aS6hA1GqqaTGYCOB.mp4?tag=12,https://t.co/nRCPTwOVW5
"""1122082510094000128""","""1122037213250740224""",https://video.twimg.com/amplify_video/1122037213250740224/pl/7Z_ZcnUUXyp1AJQn.m3u8?tag=13,https://t.co/jG9QhxKQld
"""1121982016789065728""","""1121844764628803584""",https://video.twimg.com/amplify_video/1121844764628803584/vid/320x320/P2F89mFvgBl_wzTO.mp4?tag=11,https://t.co/J0BnaWTgsU
"""1121981681169256449""","""1121819163083694080""",https://video.twimg.com/amplify_video/1121819163083694080/vid/320x180/CFfXcr02_vZX1y2l.mp4?tag=11,https://t.co/nipE1YD08O
"""1121981452063858688""","""1121818797529128960""",https://video.twimg.com/amplify_video/1121818797529128960/vid/640x360/3O_1UOYfhC3z1LFx.mp4?tag=11,https://t.co/50i4locPfV
"""1121748511026860032""","""1121713407663558656""",https://video.twimg.com/amplify_video/1121713407663558656/pl/7zFn76mMgp1RADJQ.m3u8?tag=11,https://t.co/VQbChm4RCA
"""1121747655367901184""","""1121711938998640640""",https://video.twimg.com/amplify_video/1121711938998640640/pl/GiCavstjWgCl6JES.m3u8?tag=11,https://t.co/oKHYc11cYq
"""1121657955529584645""","""1121656803010289665""",https://video.twimg.com/amplify_video/1121656803010289665/vid/320x564/iexG2Co2N5hyj8fP.mp4?tag=11,https://t.co/AuEy9GjHQO
"""1121650235397173248""","""1121649062111956993""",https://video.twimg.com/amplify_video/1121649062111956993/vid/360x636/gVrJaMWKnRLibZQu.mp4?tag=11,https://t.co/qdDlGIDosW
"""1121621130542870528""","""1121617301478895616""",https://video.twimg.com/amplify_video/1121617301478895616/pl/zaOen4hW7WqCFlWs.m3u8?tag=11,https://t.co/ME8jzdop8w
"""1121620601569890304""","""1121463217434140672""",https://video.twimg.com/amplify_video/1121463217434140672/vid/320x180/L7LsNRlMK8d90pkA.mp4?tag=11,https://t.co/1LeDbcGhb3
"""1121620470506250240""","""1121463177500250113""",https://video.twimg.com/amplify_video/1121463177500250113/vid/640x360/mG04HMfVxEyP2DSv.mp4?tag=11,https://t.co/ZysPWrCoV1
"""1121620292688732161""","""1121463046583382016""",https://video.twimg.com/amplify_video/1121463046583382016/pl/5bGUkzpIVhpg-Ecj.m3u8?tag=11,https://t.co/XTiZBMYb6P
"""1121360811421650944""","""1121357571913322497""",https://video.twimg.com/amplify_video/1121357571913322497/vid/320x180/l0OwWgvAp0Vz-nZH.mp4?tag=11,https://t.co/ljfF56iEoP
"""1121360232880361472""","""1121358792627752961""",https://video.twimg.com/amplify_video/1121358792627752961/vid/640x360/n9XsA-1uwAvZfH7-.mp4?tag=11,https://t.co/IPQukejJ3d
"""1121357341050335232""","""1121306555452932096""",https://video.twimg.com/amplify_video/1121306555452932096/pl/uwQFqSXdqCWkmU69.m3u8?tag=11,https://t.co/uDZod6vAjP
"""1121357111194054657""","""1121305550648741888""",https://video.twimg.com/amplify_video/1121305550648741888/vid/320x180/6csQ-_hvcQ8uqvC-.mp4?tag=11,https://t.co/xBw3JlHTk9
"""1121231589088821248""","""1121226914851708928""",https://video.twimg.com/amplify_video/1121226914851708928/vid/360x360/b4MDrOlTDZHNISS6.mp4?tag=11,https://t.co/3Kas3N0VTG
"""1121231433677381632""","""1121226709297238016""",https://video.twimg.com/amplify_video/1121226709297238016/pl/N4HlVFFXB7KNFec8.m3u8?tag=11,https://t.co/gGOPz2Zjv8
"""1121231222276071424""","""1121226472906268672""",https://video.twimg.com/amplify_video/1121226472906268672/vid/360x360/o2rhn21wBc6bP-f2.mp4?tag=11,https://t.co/EZcxZDNBIv
"""1121230868444528640""","""1121226297357864961""",https://video.twimg.com/amplify_video/1121226297357864961/pl/tyhUj02HSw9GyThG.m3u8?tag=11,https://t.co/JqnGzi6Np5
"""1121230652098142208""","""1121226056285990912""",https://video.twimg.com/amplify_video/1121226056285990912/pl/R6zBnMQWo7bkGVVO.m3u8?tag=11,https://t.co/rLIqTe93wV
"""1121087189197238274""","""1121063434001321986""",https://video.twimg.com/amplify_video/1121063434001321986/vid/640x352/T4OQU2ootQg-Sowf.mp4?tag=11,https://t.co/Ch6BXnaADm
"""1121085537337712643""","""1121029218853244928""",https://video.twimg.com/amplify_video/1121029218853244928/pl/M_yQgYW30ws9T9Ut.m3u8?tag=11,https://t.co/1rJCwfCszL
"""1121085397394759680""","""1121000739076222976""",https://video.twimg.com/amplify_video/1121000739076222976/vid/640x360/dtlat6YQ9OY6LIfv.mp4?tag=11,https://t.co/aePVD1i2mG
"""1121085064085942273""","""1120998245365424128""",https://video.twimg.com/amplify_video/1120998245365424128/pl/q3gr2knesL90XITG.m3u8?tag=11,https://t.co/nBhXajqnMD
"""1121084293709750272""","""1120958415944192001""",https://video.twimg.com/amplify_video/1120958415944192001/vid/320x180/BNAdUmhm83VUcYwz.mp4?tag=11,https://t.co/SilpmZzNGs
"""1120887588729118720""","""1120728288064720896""",https://video.twimg.com/amplify_video/1120728288064720896/vid/480x480/vNdlvwamzNnB-PFF.mp4?tag=11,https://t.co/87eZ6YGdmn
"""1120732627571441664""","""1120714842724360192""",https://video.twimg.com/amplify_video/1120714842724360192/vid/360x636/8ZKjzu3RDZ4Es2M4.mp4?tag=11,https://t.co/eZ5mFbDVly
"""1120730915859304448""","""1120659062977204225""",https://video.twimg.com/amplify_video/1120659062977204225/vid/640x360/ei_kI4gqegNVyAyb.mp4?tag=11,https://t.co/HYUjOrKjup
"""1120730510324584448""","""1120658739072122880""",https://video.twimg.com/amplify_video/1120658739072122880/vid/320x180/CIS2dtl6RFcQHJ8K.mp4?tag=11,https://t.co/ZXf2KAwwpc
"""1120730082174283776""","""1120677929929904129""",https://video.twimg.com/amplify_video/1120677929929904129/pl/NxpY-ZnOOZjJleli.m3u8?tag=11,https://t.co/9SdhQJMDyv
"""1120729159125360647""","""1120615626358366208""",https://video.twimg.com/amplify_video/1120615626358366208/vid/320x180/tACF93D5BFyxwXy0.mp4?tag=11,https://t.co/bX6VSmLtRk
"""1120711801686110208""","""1120711664888893441""",https://video.twimg.com/ext_tw_video/1120711664888893441/pu/pl/DA9rDd5sKQ3avdDV.m3u8?tag=8,https://t.co/pczNar7k3A
"""1120366231784173568""","""1120304295163785216""",https://video.twimg.com/amplify_video/1120304295163785216/vid/640x360/_e4fRqMzSSc2XH0Z.mp4?tag=11,https://t.co/sEZtU8bZqM
"""1120366124070207488""","""1120304283302240256""",https://video.twimg.com/amplify_video/1120304283302240256/pl/R-Crzm18NOEjoR1X.m3u8?tag=11,https://t.co/Z5WaJvXeTi
"""1120308111707762688""","""1120227981627150337""",https://video.twimg.com/amplify_video/1120227981627150337/vid/640x360/DIjvjnNaT9Dfn2Gm.mp4?tag=11,https://t.co/eiOV6iBlsr
"""1120307485259124737""","""1120227294117810179""",https://video.twimg.com/amplify_video/1120227294117810179/vid/640x360/PGNZdIQaBnPM7FIq.mp4?tag=11,https://t.co/lzn4sFRBhq
"""1120306761607421954""","""1120226709188616192""",https://video.twimg.com/amplify_video/1120226709188616192/vid/640x360/Fxy0a1-QytO9zNCD.mp4?tag=11,https://t.co/zXHwkXkqtH
"""1120277018053107712""","""1120275698323795973""",https://video.twimg.com/amplify_video/1120275698323795973/vid/320x564/1C0t-NFIW7fJc-5b.mp4?tag=11,https://t.co/sG618SHqRL
"""1120181462651764736""","""1119989263884361729""",https://video.twimg.com/amplify_video/1119989263884361729/vid/640x640/NNvvTWVcUN1Whd6R.mp4?tag=11,https://t.co/w5afrbrvuG
"""1119988475003047937""","""1119902863969402883""",https://video.twimg.com/amplify_video/1119902863969402883/pl/ibXpTl7q6YUIqWQW.m3u8?tag=11,https://t.co/zeZy3ld3jW
"""1119988391842668544""","""1119902338196672512""",https://video.twimg.com/amplify_video/1119902338196672512/vid/640x360/ODNZnrikAmGQtl3-.mp4?tag=11,https://t.co/2ZchLs9qmu
"""1119903040444817408""","""1119882411628814336""",https://video.twimg.com/amplify_video/1119882411628814336/vid/640x360/lZ2jP7qa4CEwAOPN.mp4?tag=11,https://t.co/jCzJkG1cqq
"""1119902352792870912""","""1119880608841392129""",https://video.twimg.com/amplify_video/1119880608841392129/vid/640x360/hzA1OJ86UYRjasba.mp4?tag=11,https://t.co/PzliET0P3V
"""1119799930632253442""","""1119643973461561344""",https://video.twimg.com/amplify_video/1119643973461561344/vid/480x480/Qn2utDNk4j4ZYpK8.mp4?tag=11,https://t.co/7pw2w7WyIa
"""1119641211915198464""","""1119571060167516162""",https://video.twimg.com/amplify_video/1119571060167516162/pl/lYK6mIKI0WjHPAKH.m3u8?tag=11,https://t.co/iY5vp6HKT9
"""1119641033883750400""","""1119570746081185792""",https://video.twimg.com/amplify_video/1119570746081185792/vid/320x180/yKDd9iRC764QOeeg.mp4?tag=11,https://t.co/XqadeEV2ka
"""1119640741813346304""","""1119570318459318272""",https://video.twimg.com/amplify_video/1119570318459318272/vid/640x360/FTI8OTstx2sqHocv.mp4?tag=11,https://t.co/4WmlpvfRQk
"""1119640593347620865""","""1119597029636726784""",https://video.twimg.com/amplify_video/1119597029636726784/pl/d3ITVEEcCuQp14xk.m3u8?tag=11,https://t.co/gi0buPWsyv
"""1119539061121847296""","""1119515785624420352""",https://video.twimg.com/amplify_video/1119515785624420352/vid/320x180/PjRoRxmqVWrBd5Kr.mp4?tag=11,https://t.co/wJqfkoNibq
"""1119538209183105030""","""1119518407236386823""",https://video.twimg.com/amplify_video/1119518407236386823/vid/640x360/3cJV2wETyr0LSG4a.mp4?tag=11,https://t.co/7g5A2KAO9K
"""1119537550010593280""","""1119515095493685248""",https://video.twimg.com/amplify_video/1119515095493685248/vid/320x180/w_I-AX0KAdaz6fl-.mp4?tag=11,https://t.co/g5ROqdAorw
"""1119522206348922880""","""1119477268328349696""",https://video.twimg.com/amplify_video/1119477268328349696/vid/1280x720/NkEfOeN1I1REvJ9g.mp4?tag=11,https://t.co/2oCOH5gbSA
"""1119521087056957442""","""1119476149153869826""",https://video.twimg.com/amplify_video/1119476149153869826/pl/9R7putV47TJRDU0N.m3u8?tag=11,https://t.co/qlcEiTnmG8
"""1119415240993714177""","""1119289827973709825""",https://video.twimg.com/amplify_video/1119289827973709825/pl/j8ArLjHudS492Z8F.m3u8?tag=11,https://t.co/iZK9cEfqvu
"""1119415142540894208""","""1119289719794257920""",https://video.twimg.com/amplify_video/1119289719794257920/pl/D2urK1oUcQAQyTTk.m3u8?tag=11,https://t.co/WmrwnDiW6G
"""1119415007069003776""","""1119289906646241281""",https://video.twimg.com/amplify_video/1119289906646241281/vid/640x360/xte3FkHS4pQrXTIT.mp4?tag=11,https://t.co/t8KNuAXnKf
"""1119414806044401664""","""1119289645202722816""",https://video.twimg.com/amplify_video/1119289645202722816/vid/320x180/eDDjL4MWWvIbBYDt.mp4?tag=11,https://t.co/wUTGqcuy1p
"""1119283830656000000""","""1119245405387022336""",https://video.twimg.com/amplify_video/1119245405387022336/vid/320x180/hsWXdfDfDZxX0-Vx.mp4?tag=11,https://t.co/ydBY2bAkvm
"""1119283717091012611""","""1119245330514493440""",https://video.twimg.com/amplify_video/1119245330514493440/vid/320x180/PFIy4b6JIGrK8bYK.mp4?tag=11,https://t.co/0ayznc6KPm
"""1119283499343785985""","""1119244778246250496""",https://video.twimg.com/amplify_video/1119244778246250496/pl/FZUuD24gOanicafK.m3u8?tag=11,https://t.co/xkJIRkXqSH
