"Tweet Id","Media Id","Media URL","Tweet URL"
"""995713380735479808""","""995713329925640195""",https://video.twimg.com/ext_tw_video/995713329925640195/pu/pl/TldZ4sG9MWnXV76X.m3u8?tag=3,https://t.co/qs9U2HG8XZ
"""994699350763859970""","""994615193882607616""",https://video.twimg.com/amplify_video/994615193882607616/pl/G8g8UqVWE1v0VCwB.m3u8?tag=2,https://t.co/4ZO0KLQQra
"""994547729199259648""","""994547725080330240""",https://video.twimg.com/tweet_video/Dc1X4vmWAAAaGrR.mp4,https://t.co/f6X0cOxCRD
"""994432360719568898""","""994432329455202309""",https://video.twimg.com/tweet_video/Dczu71ZXcAUh9jS.mp4,https://t.co/1Kr3auFD49
"""994346982847270913""","""994346520593031168""",https://video.twimg.com/amplify_video/994346520593031168/vid/358x640/JPlU_C3ysQZdK-pJ.mp4?tag=2,https://t.co/A8Zfqttm1N
"""994218311113105409""","""993998926939213825""",https://video.twimg.com/amplify_video/993998926939213825/vid/720x720/_jAvTLjQrEE2bNv7.mp4?tag=2,https://t.co/x2uk0gpaN8
"""993608477384753152""","""992510729516269568""",https://video.twimg.com/amplify_video/992510729516269568/pl/6wMKTd0ynauZt2qY.m3u8?tag=2,https://t.co/n7PwxpedVg
"""992426166182203393""","""992425305426968576""",https://video.twimg.com/tweet_video/DcXNjqQVQAAwqz4.mp4,https://t.co/eK4q7fEQ3h
"""992136683809259520""","""992132444928135168""",https://video.twimg.com/ext_tw_video/992132444928135168/pu/vid/240x240/VXKFCtC7SkgFxXOh.mp4?tag=3,https://t.co/3sMLe0DX0v
"""991399430120189953""","""991399362860388353""",https://video.twimg.com/amplify_video/991399362860388353/pl/UlJWg1FFJ-2cfViw.m3u8?tag=2,https://t.co/wycgb36aEZ
"""991118321012666368""","""991118273419792384""",https://video.twimg.com/ext_tw_video/991118273419792384/pu/vid/240x240/Imv9YGkerXdyurhD.mp4?tag=3,https://t.co/bdXeAXSZsO
"""991040381822406661""","""991040353099829248""",https://video.twimg.com/tweet_video/DcDh80yX0AARkUv.mp4,https://t.co/FFYP1KG2uk
"""989931685574860800""","""989925630157320192""",https://video.twimg.com/amplify_video/989925630157320192/pl/REcAKIAHQdaZWQHJ.m3u8?tag=2,https://t.co/IoJlOguGJs
"""989925872126844930""","""989924975510339584""",https://video.twimg.com/amplify_video/989924975510339584/vid/1280x720/SxFg7ksiTCGhaJwO.mp4?tag=2,https://t.co/77XUeKhAOb
"""989905461498601477""","""989905390086258694""",https://video.twimg.com/ext_tw_video/989905390086258694/pu/vid/344x180/rnq1PvyhaALtJpFq.mp4?tag=3,https://t.co/6R5HVpyQWR
"""989673862173528065""","""989639011642699776""",https://video.twimg.com/amplify_video/989639011642699776/vid/318x320/LpZYvYVALB-PZmO-.mp4?tag=2,https://t.co/DRb6UjoARO
"""989664914892451841""","""989664672029667328""",https://video.twimg.com/ext_tw_video/989664672029667328/pu/pl/belgCIXeRxsEzaZZ.m3u8?tag=1,https://t.co/W7D108vOyI
"""989658114017263616""","""989658017305059329""",https://video.twimg.com/amplify_video/989658017305059329/vid/320x180/ZHToXBgyUpnFBsYG.mp4?tag=2,https://t.co/Bq6M4Cj8VX
"""989578164320944128""","""989577617102655488""",https://video.twimg.com/ext_tw_video/989577617102655488/pu/vid/320x180/wJEmF7SdsDG4ApF3.mp4?tag=3,https://t.co/jlmWom7EPG
"""989577414320709634""","""989575214798290944""",https://video.twimg.com/amplify_video/989575214798290944/vid/720x720/C_qiGTxWHYcAjHtQ.mp4?tag=2,https://t.co/wEjXzMj8AE
"""988432315461394432""","""987475168212774913""",https://video.twimg.com/amplify_video/987475168212774913/pl/wlB27kUa4IYix3yo.m3u8?tag=6,https://t.co/2LIjk6qj8O
"""987826568499159041""","""987826560639029248""",https://video.twimg.com/ext_tw_video/987826560639029248/pu/vid/180x320/7W-bGLXYBxE29JjR.mp4?tag=1,https://t.co/DeJkgg5IwM
"""987719208493445120""","""987719101618384896""",https://video.twimg.com/ext_tw_video/987719101618384896/pu/vid/320x180/9jVJJGen0ftNVy10.mp4?tag=1,https://t.co/Api2JoAO5E
"""987021998231453696""","""987021891121524736""",https://video.twimg.com/ext_tw_video/987021891121524736/pu/vid/720x1280/E7S9pnAkbYK0OE40.mp4?tag=1,https://t.co/SG8uGErWkR
"""987021987984756736""","""987021108699279360""",https://video.twimg.com/ext_tw_video/987021108699279360/pu/vid/720x1280/mXgtuUYCTlqKDx0J.mp4?tag=3,https://t.co/7up0ZbGk8l
"""987017122256695297""","""987016744895205376""",https://video.twimg.com/ext_tw_video/987016744895205376/pu/vid/640x360/nfYOG3S2RR7mFDm1.mp4?tag=3,https://t.co/NvRYNHeHIu
"""982299866427609088""","""982299026996391936""",https://video.twimg.com/ext_tw_video/982299026996391936/pu/vid/320x180/vaf0RKh99FynJYcX.mp4?tag=2,https://t.co/yNFHeu2Bo0
"""971947199109058560""","""971946993462497280""",https://video.twimg.com/ext_tw_video/971946993462497280/pu/vid/1280x720/I1aA2p_mJF_bhNA8.mp4,https://t.co/Opc1w0lHOG
"""971828640366424064""","""971828633668112384""",https://video.twimg.com/tweet_video/DXyg_kxXUAARMA5.mp4,https://t.co/Q2Igpl0pNA
"""971149173318963200""","""971144509563293696""",https://video.twimg.com/amplify_video/971144509563293696/pl/FcebM0M0J24j0fDz.m3u8,https://t.co/Jb96AilI6Z
"""966858846806265856""","""966855461029920768""",https://video.twimg.com/ext_tw_video/966855461029920768/pu/vid/320x180/iuBVkdycQqKmygg4.mp4,https://t.co/dhg9OhEX4J
"""963809799056994306""","""963809770162434049""",https://video.twimg.com/ext_tw_video/963809770162434049/pu/pl/3b6Ew8j8XYjKmnf7.m3u8,https://t.co/gO6I4SqCMR
"""960966377140989952""","""960966330533937152""",https://video.twimg.com/amplify_video/960966330533937152/vid/320x180/r3sxFC5CtFNn-XvR.mp4,https://t.co/qiEghgGqp9
"""960058414951993344""","""960058018074214402""",https://video.twimg.com/ext_tw_video/960058018074214402/pu/pl/6Rs1S7TbuHFWAjrZ.m3u8,https://t.co/REfF4vy5Ml
"""960035195385729024""","""960035014405574656""",https://video.twimg.com/tweet_video/DVK6wlWU0AAwPlJ.mp4,https://t.co/5k9N0rzEBW
"""960003410429923328""","""960003127985389568""",https://video.twimg.com/ext_tw_video/960003127985389568/pu/vid/1364x720/LeDQ_4_SEyJjmL6Q.mp4,https://t.co/obipHYPmvT
"""959997146702413824""","""959996923754065920""",https://video.twimg.com/ext_tw_video/959996923754065920/pu/vid/682x360/Uq6ix_siH8E2REXi.mp4,https://t.co/atBPaHTX7A
"""959908551572549632""","""959908455166328832""",https://video.twimg.com/ext_tw_video/959908455166328832/pu/vid/320x180/020bNFwm84cobNRY.mp4,https://t.co/ngzu8TknoX
"""959907322171723778""","""959907227850088448""",https://video.twimg.com/ext_tw_video/959907227850088448/pu/vid/320x180/y1VZXOdofsIoxinf.mp4,https://t.co/mQUi0rKnGr
"""959906464482590721""","""959906376712560640""",https://video.twimg.com/ext_tw_video/959906376712560640/pu/pl/OQPo5b9KqhTUC3nD.m3u8,https://t.co/7KemicoHTj
"""959602206205820928""","""959601448882388992""",https://video.twimg.com/amplify_video/959601448882388992/vid/480x480/lIVGOghwF0DxS8No.mp4,https://t.co/PspDFoE8mJ
"""959597055781015553""","""959596746752970758""",https://video.twimg.com/ext_tw_video/959596746752970758/pu/vid/720x720/yAHFs_SL4Xe2-kaP.mp4,https://t.co/NCrOh2JLcF
"""959501678515924993""","""959398190477955073""",https://video.twimg.com/amplify_video/959398190477955073/vid/720x720/dShfGJEtZIH3hW_m.mp4,https://t.co/eYbaRGytQZ
"""959495832524423169""","""959495776593502208""",https://video.twimg.com/amplify_video/959495776593502208/vid/720x720/YAICJVFJEWVQgEfC.mp4,https://t.co/1gGtInPUw0
"""959445108537126912""","""959445083199336448""",https://video.twimg.com/tweet_video/DVCiOEWXcAAAk8E.mp4,https://t.co/1E8tTHWxC1
"""959289978038583296""","""959289909218430977""",https://video.twimg.com/ext_tw_video/959289909218430977/pu/vid/720x720/Qmf0sFp_yfMfqV6c.mp4,https://t.co/i1YYymajU6
"""957437468080558080""","""957437422416965632""",https://video.twimg.com/tweet_video/DUmAQ1HUMAAnEEj.mp4,https://t.co/BpvRSuCuc7
"""957425513177391104""","""957425507888283649""",https://video.twimg.com/tweet_video/DUl1bUCUQAEGvdw.mp4,https://t.co/7u0A31aAOo
"""955852889460588544""","""955852627639611393""",https://video.twimg.com/amplify_video/955852627639611393/vid/640x360/8Pwi39TKvlaPIvZ-.mp4,https://t.co/ed2ksVA0Gf
"""943978107836407808""","""943978049715912704""",https://video.twimg.com/ext_tw_video/943978049715912704/pu/pl/xE-m5udshOuVtxnG.m3u8,https://t.co/wYPcR9r69X
"""931677149924339712""","""931676789306511360""",https://video.twimg.com/ext_tw_video/931676789306511360/pu/vid/640x360/uqUjcwqSkMFm54yh.mp4,https://t.co/QTDSfZOylp
"""931658222259204097""","""931631214573903873""",https://video.twimg.com/amplify_video/931631214573903873/vid/640x360/CBQGOzlfoCubjCqq.mp4,https://t.co/oly8oeuMMf
"""931391885477781505""","""931389071586234368""",https://video.twimg.com/amplify_video/931389071586234368/pl/g-M1LVsX6RUMKaMt.m3u8,https://t.co/NzbbYt7NKM
"""930517294769348608""","""930517013608517632""",https://video.twimg.com/ext_tw_video/930517013608517632/pu/pl/gh-dsXoOINLJH_Un.m3u8,https://t.co/K0XGyTJysT
"""929926193071251456""","""929926035457507330""",https://video.twimg.com/ext_tw_video/929926035457507330/pu/vid/360x640/eWjCoA00wGTq-pe4.mp4,https://t.co/UlV2XxgMwB
"""929759470405656576""","""929758860016939008""",https://video.twimg.com/tweet_video/DOcqwdIU8AA6at3.mp4,https://t.co/E0F8DOIH9w
"""929208591378030592""","""929055939356852224""",https://video.twimg.com/amplify_video/929055939356852224/vid/720x720/I-dXIXU4ReGv05ni.mp4,https://t.co/lRdSJfllAL
"""929091442324201477""","""929091407230377984""",https://video.twimg.com/ext_tw_video/929091407230377984/pu/pl/5-lMkSXVn_N_NT3S.m3u8,https://t.co/ieimUOFlXm
"""929056526001627136""","""929055939356852224""",https://video.twimg.com/amplify_video/929055939356852224/vid/720x720/I-dXIXU4ReGv05ni.mp4,https://t.co/QfStjC329Z
"""929015899318824960""","""929015894679855105""",https://video.twimg.com/tweet_video/DOSHCLkVoAEAL43.mp4,https://t.co/pLYvHBBaDe
"""928998091004420097""","""928997929557229569""",https://video.twimg.com/ext_tw_video/928997929557229569/pu/vid/320x180/rFCvMO8coF0rF-cc.mp4,https://t.co/dosZ75kmBO
"""928850004290211840""","""928849956919578624""",https://video.twimg.com/ext_tw_video/928849956919578624/pu/vid/320x180/iKh7POmR7N0P5gjM.mp4,https://t.co/aeutoDFnaK
"""928712373615042560""","""928712344896552960""",https://video.twimg.com/ext_tw_video/928712344896552960/pu/vid/720x720/Csh8URSyc95tR5dP.mp4,https://t.co/oGU5fvRttm
"""928432834007592960""","""928432708904038401""",https://video.twimg.com/ext_tw_video/928432708904038401/pu/vid/640x360/TJXGqcR7VKhFeX7-.mp4,https://t.co/9XboLXmgTX
"""928389882120060928""","""928389825039921152""",https://video.twimg.com/ext_tw_video/928389825039921152/pu/vid/240x240/_aw_W__S-uf3o6zP.mp4,https://t.co/NOsSiEyOkO
"""928307307288715266""","""928306927553187840""",https://video.twimg.com/ext_tw_video/928306927553187840/pu/vid/480x480/FnQHAMZwlQcTGfPE.mp4,https://t.co/NQQMiaC5zf
"""928270620273475584""","""928270602166616065""",https://video.twimg.com/ext_tw_video/928270602166616065/pu/pl/oS7Ks_7HO_K3KLAS.m3u8,https://t.co/yqmYEJxKsq
"""927203871721746439""","""926601693952819200""",https://video.twimg.com/amplify_video/926601693952819200/vid/1280x720/ajHIDiFWRXJItE58.mp4,https://t.co/FwLm8ZIrac
"""925410464988766208""","""925410255130968064""",https://video.twimg.com/ext_tw_video/925410255130968064/pu/pl/wiQLizltW8H-du9O.m3u8,https://t.co/tSgOzr0Ahb
"""921473962072330241""","""921473606651019264""",https://video.twimg.com/ext_tw_video/921473606651019264/pu/vid/1280x720/txIqlLnKY3me8ex6.mp4,https://t.co/CwhT2KxoVy
"""919741972537073664""","""919741963997532160""",https://video.twimg.com/tweet_video/DMOUcXkX0AARqhQ.mp4,https://t.co/cFd3eRbgZs
"""919737340007890944""","""919737326699298816""",https://video.twimg.com/tweet_video/DMOQOcSUQAAHjSC.mp4,https://t.co/4vyG4gCQGz
"""919669209713532936""","""919015505578532864""",https://video.twimg.com/amplify_video/919015505578532864/vid/640x360/PWOsYu5WZUVSvKcP.mp4,https://t.co/OWpsWjZGfL
"""919611255400177664""","""919611175331160064""",https://video.twimg.com/ext_tw_video/919611175331160064/pu/pl/2Dl29RRWCBcQ04hQ.m3u8,https://t.co/4ep4mBUZSQ
"""919578621316038657""","""918600802830135296""",https://video.twimg.com/amplify_video/918600802830135296/vid/1280x720/SiqIeBxd3Q5A4DGI.mp4,https://t.co/owfxXHsPEU
"""919415475200671744""","""919410015907217408""",https://video.twimg.com/amplify_video/919410015907217408/pl/uqL50xx-kQIK-NXs.m3u8,https://t.co/sX39oYAU8q
"""919392926345629696""","""919390156112588801""",https://video.twimg.com/amplify_video/919390156112588801/pl/5sY5D7ZGT0qsa5u6.m3u8,https://t.co/u4zCNAKFZw
"""919392455073480704""","""919392229621243905""",https://video.twimg.com/ext_tw_video/919392229621243905/pu/vid/180x320/p4WUGGnEV1IDsb2F.mp4,https://t.co/qyz06v1PKh
"""919391284803944450""","""919391092772028417""",https://video.twimg.com/ext_tw_video/919391092772028417/pu/vid/180x320/atoV9TVUTP74hHeq.mp4,https://t.co/6npEpMHise
"""919384284929998848""","""919383937033605120""",https://video.twimg.com/tweet_video/DMJO0dMWkAAKXtn.mp4,https://t.co/VhzZEptQhR
"""919363424018141184""","""919363323715448832""",https://video.twimg.com/ext_tw_video/919363323715448832/pu/vid/720x1280/1-cA0nV4GeGxoWiN.mp4,https://t.co/CqcHODXtLD
"""919355680821198848""","""919355544267190272""",https://video.twimg.com/ext_tw_video/919355544267190272/pu/pl/wCGPq3YMHP7X5xRe.m3u8,https://t.co/3FLB5gJmu4
"""919353095867338752""","""919352916602798085""",https://video.twimg.com/ext_tw_video/919352916602798085/pu/vid/640x360/chPcJe1MmGI4xBZj.mp4,https://t.co/g80mCsViuw
"""919258156156334080""","""919258113982599170""",https://video.twimg.com/ext_tw_video/919258113982599170/pu/pl/qNcL8IVKHX6QhEbk.m3u8,https://t.co/413GXZI0Qb
"""919253187458035712""","""919253108722606080""",https://video.twimg.com/ext_tw_video/919253108722606080/pu/vid/720x720/LxaCXrbxhPRE3jH1.mp4,https://t.co/tgw2zd3CU1
"""919250198328524800""","""919250144393957376""",https://video.twimg.com/ext_tw_video/919250144393957376/pu/vid/480x480/nR8TVSOYvnA_Ywe3.mp4,https://t.co/FZmXdk7FGV
"""918944450205724672""","""918891697345503232""",https://video.twimg.com/amplify_video/918891697345503232/pl/LlaBqood2IHEp-so.m3u8,https://t.co/B4bzd4lsrA
"""918925767123247104""","""918921023986188288""",https://video.twimg.com/amplify_video/918921023986188288/pl/UZxu6JYZfK6XY7rB.m3u8,https://t.co/R6GRk8B94Y
"""918654308270325761""","""918654253240950784""",https://video.twimg.com/ext_tw_video/918654253240950784/pu/pl/jXNSfIPyXfmaotHD.m3u8,https://t.co/Xs3CwlZRYM
