"Tweet Id","Media Id","Media URL","Tweet URL"
"""1129378593849712647""","""1129378112595255297""",https://video.twimg.com/amplify_video/1129378112595255297/vid/320x180/unYpjqgGvkydVpCX.mp4?tag=12,https://t.co/YmtnZj5Ry9
"""1127186719420420096""","""1127186190753566720""",https://video.twimg.com/amplify_video/1127186190753566720/pl/ojATQd74mlrm_b7m.m3u8?tag=12,https://t.co/aMpiBBIvfN
"""1124169209775304704""","""1123894023138226179""",https://video.twimg.com/amplify_video/1123894023138226179/vid/640x360/wK-nfrkk7HVzBhsC.mp4?tag=13,https://t.co/IzlT9oT06G
"""1122490741421477888""","""1122490232694280192""",https://video.twimg.com/amplify_video/1122490232694280192/vid/480x848/LBeha5mhuB4qTkZH.mp4?tag=13,https://t.co/Xduh1yMhuR
"""1121727375606202368""","""1121727225605316608""",https://video.twimg.com/ext_tw_video/1121727225605316608/pu/vid/320x320/4bC9fP0b3gsUuvsb.mp4?tag=8,https://t.co/2lldwIXZKp
"""1120711801686110208""","""1120711664888893441""",https://video.twimg.com/ext_tw_video/1120711664888893441/pu/pl/DA9rDd5sKQ3avdDV.m3u8?tag=8,https://t.co/pczNar7k3A
"""1120701537821630464""","""1120701238524436484""",https://video.twimg.com/ext_tw_video/1120701238524436484/pu/vid/320x180/ofrhnyqmBrkUkpog.mp4?tag=8,https://t.co/Owji9xL9zn
"""1119805455499288576""","""1117839526972600321""",https://video.twimg.com/amplify_video/1117839526972600321/pl/wcJWgwEoDkP5N_zg.m3u8?tag=11,https://t.co/JEC80hqkMZ
"""1114487248500797442""","""1114479104647159808""",https://video.twimg.com/amplify_video/1114479104647159808/vid/848x480/XYvRjDArPq81vzzV.mp4?tag=11,https://t.co/YxEfoZOx0T
"""1114038084830523393""","""1114037428614864896""",https://video.twimg.com/amplify_video/1114037428614864896/vid/326x180/QaQfUDqyfFwDo5dJ.mp4?tag=11,https://t.co/kqSn79JS8O
"""1112577113373065221""","""1112576902219198464""",https://video.twimg.com/amplify_video/1112576902219198464/vid/480x848/YTC3jK-sQLxYDrum.mp4?tag=11,https://t.co/2qd34iUOU1
"""1111185045044097024""","""1111184987485724672""",https://video.twimg.com/ext_tw_video/1111184987485724672/pu/vid/320x180/IvdHhuIQP6Ny28Lh.mp4?tag=8,https://t.co/ytdG3XFFQB
"""1108583335369101312""","""1108583288560599041""",https://video.twimg.com/ext_tw_video/1108583288560599041/pu/pl/VWoFnp6logtezOil.m3u8?tag=8,https://t.co/qNvLs9AlJj
"""1108268488383053825""","""1108268451766779905""",https://video.twimg.com/ext_tw_video/1108268451766779905/pu/pl/OI0uZahWeJ8tY69P.m3u8?tag=8,https://t.co/ALAC08Bt1t
"""1107999271884865537""","""1107998825233465345""",https://video.twimg.com/ext_tw_video/1107998825233465345/pu/pl/zOmJq0gtuKfcaCI6.m3u8?tag=8,https://t.co/0pfz6ZJQqj
"""1107974926517051393""","""1107974774158954496""",https://video.twimg.com/ext_tw_video/1107974774158954496/pu/pl/sFWQhPa5LRhiCKOf.m3u8?tag=8,https://t.co/xU7cREHqzF
"""1107957803094700032""","""1107957752234532864""",https://video.twimg.com/ext_tw_video/1107957752234532864/pu/pl/P9Up331XYa1rVTmX.m3u8?tag=8,https://t.co/HdMSVSdJhX
"""1107888796362641408""","""1107888720684867584""",https://video.twimg.com/ext_tw_video/1107888720684867584/pu/pl/Sv02H7VA18q7fYhW.m3u8?tag=8,https://t.co/1cZ812zAc4
"""1107634427033718784""","""1107634267557949441""",https://video.twimg.com/ext_tw_video/1107634267557949441/pu/vid/320x400/z9mURyGzS4lUa_sa.mp4?tag=8,https://t.co/zzNGu3Ydpk
"""1107245445317836810""","""1107245327189458945""",https://video.twimg.com/ext_tw_video/1107245327189458945/pu/vid/480x480/nvu6xOYqHlHq_KE9.mp4?tag=8,https://t.co/QlIpqiUeAP
"""1107200589396619264""","""1107200363629854722""",https://video.twimg.com/ext_tw_video/1107200363629854722/pu/vid/320x320/5BGh0n6zgXuWUK0N.mp4?tag=8,https://t.co/JLMIWNV4gk
"""1106818888103284736""","""1106818743529807872""",https://video.twimg.com/ext_tw_video/1106818743529807872/pu/pl/4guQsuC3QzSsUqs0.m3u8?tag=8,https://t.co/WWngPD2pan
"""1106547896391004160""","""1106547804443426816""",https://video.twimg.com/ext_tw_video/1106547804443426816/pu/vid/720x720/xxVAOkJC9JQDjhd2.mp4?tag=8,https://t.co/gpMgBCeMgP
"""1106419754468868096""","""1105357693160693761""",https://video.twimg.com/amplify_video/1105357693160693761/vid/720x720/d6gM4GRmOVD3qMH3.mp4?tag=11,https://t.co/IgmGIv0kkU
"""1106155688592584705""","""1106155643113820160""",https://video.twimg.com/ext_tw_video/1106155643113820160/pu/vid/320x320/FbYqr2ASfXWDhXpK.mp4?tag=8,https://t.co/E8VIDfmvlH
"""1106072666241261569""","""1106072599744794629""",https://video.twimg.com/ext_tw_video/1106072599744794629/pu/vid/640x360/dn-gcXDN5OHV7_Kp.mp4?tag=8,https://t.co/myIro7dJmt
"""1105793302455111680""","""1105793071697051652""",https://video.twimg.com/ext_tw_video/1105793071697051652/pu/pl/OxhYeurKKclw-T4y.m3u8?tag=8,https://t.co/FyJw9GlbRY
"""1105430715678756866""","""1105430572522967041""",https://video.twimg.com/ext_tw_video/1105430572522967041/pu/vid/480x480/AKTrVN2KG8JhTDFH.mp4?tag=8,https://t.co/h3NulEJLE2
"""1105128825447305216""","""1105128754030866433""",https://video.twimg.com/ext_tw_video/1105128754030866433/pu/vid/480x480/2JXx_7XP8Sxz45DI.mp4?tag=8,https://t.co/lA1gLFPOOA
"""1105016463344259072""","""1105016276206923776""",https://video.twimg.com/ext_tw_video/1105016276206923776/pu/pl/bIN3kPMFlrglG4bb.m3u8?tag=8,https://t.co/e7PGuo1GIy
"""1103256409850986496""","""1103232496072712197""",https://video.twimg.com/amplify_video/1103232496072712197/vid/320x180/5Qrc52aglOEORDa_.mp4?tag=9,https://t.co/brST3fagI0
"""1102948083837620224""","""1102947915289509888""",https://video.twimg.com/ext_tw_video/1102947915289509888/pu/vid/640x640/takQBFX7jz348SlC.mp4?tag=6,https://t.co/TfKhjLBz6z
"""1102463875885219841""","""1102463738815365120""",https://video.twimg.com/ext_tw_video/1102463738815365120/pu/pl/ND44ZfMzQSWZ94Lu.m3u8?tag=6,https://t.co/u0fm5FFrp2
"""1101184023014133764""","""1101183041307856896""",https://video.twimg.com/ext_tw_video/1101183041307856896/pu/vid/640x352/FRe2NlRZHtERkS6j.mp4?tag=6,https://t.co/o3UmdLgakO
"""1100629098144002048""","""1100629046218481665""",https://video.twimg.com/ext_tw_video/1100629046218481665/pu/vid/720x720/ieXXMhH2hr7BOFx8.mp4?tag=6,https://t.co/2PUhnH4Edj
"""1100391244964945925""","""1100391178346905600""",https://video.twimg.com/ext_tw_video/1100391178346905600/pu/vid/1280x720/uUT4dlmfH0HogpDm.mp4?tag=6,https://t.co/hZureNnZtz
"""1098849105902739456""","""1098848875358629888""",https://video.twimg.com/ext_tw_video/1098848875358629888/pu/vid/320x320/ZajSEvoQN_VyFnwL.mp4?tag=6,https://t.co/q1y4aCbDf5
"""1098191883342352385""","""1098191693298495489""",https://video.twimg.com/ext_tw_video/1098191693298495489/pu/vid/360x640/lj9uP0r_6E2JUnmG.mp4?tag=6,https://t.co/ZL3cDjbiwL
"""1097729832513822720""","""1097727417496494083""",https://video.twimg.com/amplify_video/1097727417496494083/vid/326x180/Dd5t-ynv1rPOwwgC.mp4?tag=9,https://t.co/MSNxPXlLPS
"""1096757324168024065""","""1096755930748895232""",https://video.twimg.com/amplify_video/1096755930748895232/vid/1280x720/UDFXZQ2P5R_6sSTd.mp4?tag=9,https://t.co/sYruUtzgKY
"""1095957258574356480""","""1095956072437694464""",https://video.twimg.com/amplify_video/1095956072437694464/vid/320x564/dlmpQPsdcnbA6J2i.mp4?tag=9,https://t.co/7PGYFFXUJu
"""1089571706266628096""","""1089571620560220160""",https://video.twimg.com/ext_tw_video/1089571620560220160/pu/vid/480x848/yjijnMzTS3miDz2G.mp4?tag=6,https://t.co/0QQaBBmdOb
"""1088787786390396928""","""1088787194385494024""",https://video.twimg.com/amplify_video/1088787194385494024/vid/640x360/h3IxPgqzHRtspINm.mp4?tag=9,https://t.co/axe3cMHf6N
"""1085813922639208448""","""1085813709153292288""",https://video.twimg.com/amplify_video/1085813709153292288/vid/480x848/OLJW-kYWU9LAPvNw.mp4?tag=11,https://t.co/CVt6NfV8bq
"""1084783885483937792""","""1084782980462202880""",https://video.twimg.com/amplify_video/1084782980462202880/vid/320x564/IPCwvMGM40e5l52g.mp4?tag=9,https://t.co/wH2oPiSUqt
"""1083598701149515776""","""1083593403106033664""",https://video.twimg.com/ext_tw_video/1083593403106033664/pu/vid/640x360/q8TlP23E6cyRbFfY.mp4?tag=6,https://t.co/SREVUJQUFg
"""1079942646116896769""","""1079936567714693122""",https://video.twimg.com/amplify_video/1079936567714693122/vid/360x636/uYGeyWpSOr0qoWIN.mp4?tag=9,https://t.co/ffjGW4hV8l
"""1070676307774722048""","""1070610973608693760""",https://video.twimg.com/amplify_video/1070610973608693760/vid/320x180/NwKGrXq7ukmIyhs6.mp4?tag=9,https://t.co/DOuRAeKxlX
"""1068750240675766274""","""1068749646741295105""",https://video.twimg.com/amplify_video/1068749646741295105/vid/320x180/Gw-hE0iGOWCDLXEG.mp4?tag=8,https://t.co/w5WmuHwJUd
"""1067368876902662145""","""1067366836105170944""",https://video.twimg.com/amplify_video/1067366836105170944/vid/360x778/oZAW3h57bcPwYsBo.mp4?tag=8,https://t.co/E2z1sxO0HH
"""1067341735951364096""","""1067341194093424640""",https://video.twimg.com/ext_tw_video/1067341194093424640/pu/vid/640x360/amT3dlhX7fLUo9OZ.mp4?tag=5,https://t.co/1bbBezekW7
"""1067323190815256576""","""1067312513748848640""",https://video.twimg.com/ext_tw_video/1067312513748848640/pu/vid/320x180/wGerunTFCPKZndWO.mp4?tag=5,https://t.co/chmCV9RiF4
"""1066981741427126272""","""1066981154438504448""",https://video.twimg.com/amplify_video/1066981154438504448/pl/H5Tds7gfpFLG8WpY.m3u8?tag=8,https://t.co/en8EW4lOZe
"""1066909977997164544""","""1066909643161636864""",https://video.twimg.com/amplify_video/1066909643161636864/vid/326x180/beU6iv7jiBOGGVSK.mp4?tag=8,https://t.co/AR7H9nwk7g
"""1066564638559612929""","""1065478508468551681""",https://video.twimg.com/amplify_video/1065478508468551681/pl/X_ZmWLQXzMf1-i5j.m3u8?tag=8,https://t.co/Pe6SMxeNXz
"""1066202251730083840""","""1065904129518665728""",https://video.twimg.com/amplify_video/1065904129518665728/vid/320x180/ta74aP5BhQ3O2bNP.mp4?tag=8,https://t.co/RAecBqF4aS
"""1065839968583479298""","""1065478450654281729""",https://video.twimg.com/amplify_video/1065478450654281729/pl/oQL8GSvsXoEAiFly.m3u8?tag=8,https://t.co/ypY9OH3m75
"""1065477260012998656""","""1065474362701078528""",https://video.twimg.com/amplify_video/1065474362701078528/vid/640x360/mna7qK5fsPvymMMz.mp4?tag=8,https://t.co/1cggxtcMSL
"""1064810795840679936""","""1064808336749514753""",https://video.twimg.com/amplify_video/1064808336749514753/vid/1440x720/ehVQmzQ_oahyezV6.mp4?tag=8,https://t.co/dPjjyayVR4
"""1063378607945334784""","""1063366100996390912""",https://video.twimg.com/amplify_video/1063366100996390912/vid/320x180/E3MJTke9OjIAIQDA.mp4?tag=8,https://t.co/NfUfUPb2L1
"""1062298072695197696""","""1062297377074106368""",https://video.twimg.com/ext_tw_video/1062297377074106368/pu/pl/iwskY8H7D4ctmAYm.m3u8?tag=5,https://t.co/tre6bAT8PW
"""1061481430130266112""","""1061480832303546368""",https://video.twimg.com/amplify_video/1061480832303546368/pl/WfvDJaYEqfQHBDAi.m3u8?tag=8,https://t.co/4ntCO7ZLLT
"""1053155941074427904""","""1053153803329929216""",https://video.twimg.com/amplify_video/1053153803329929216/pl/yYnI4erVj_mZ-BiJ.m3u8?tag=8,https://t.co/HJQW9yv6S5
"""1052935296382328833""","""1052934154277572608""",https://video.twimg.com/amplify_video/1052934154277572608/vid/1280x720/vbfSDZjLCcqODwh7.mp4?tag=8,https://t.co/uDHaEWyNCf
"""1049660155145740288""","""1049659870230790146""",https://video.twimg.com/amplify_video/1049659870230790146/vid/360x636/gGiawB-F-2r5Ny35.mp4?tag=8,https://t.co/ZJtfIza5Fw
"""1048445246273511424""","""1048142583497740290""",https://video.twimg.com/amplify_video/1048142583497740290/pl/9ru5lC5ZiswTUPIM.m3u8?tag=8,https://t.co/By3ngKdW2j
"""1047709590194937857""","""1047709462222528512""",https://video.twimg.com/ext_tw_video/1047709462222528512/pu/pl/3BEpEfhUjAu_xwyr.m3u8?tag=5,https://t.co/Wy5PtTZ8eo
"""1047341802523648000""","""1047341700333621249""",https://video.twimg.com/ext_tw_video/1047341700333621249/pu/vid/180x326/EW2KrLPMrYZICtzH.mp4?tag=5,https://t.co/ccY3hlBk3j
"""1046744920130609153""","""1046744833853874176""",https://video.twimg.com/ext_tw_video/1046744833853874176/pu/pl/848M7ZmPqwNSLLmo.m3u8?tag=5,https://t.co/y0g7iY5Xjk
"""1046274295813603328""","""1046273988102705152""",https://video.twimg.com/amplify_video/1046273988102705152/vid/180x316/oWXEGi_w1mk8mgE1.mp4?tag=8,https://t.co/wgkgOSi05e
"""1045969621554253825""","""1045969368281227264""",https://video.twimg.com/ext_tw_video/1045969368281227264/pu/pl/xW01Nj67N7MWUN4v.m3u8?tag=5,https://t.co/L5Cae5VyyY
"""1043760549299990533""","""1043760403757568000""",https://video.twimg.com/ext_tw_video/1043760403757568000/pu/vid/180x318/LT0-nZdYHI6OwV_3.mp4?tag=5,https://t.co/iTmPXamsQl
"""1041910604070576128""","""1041910109058809857""",https://video.twimg.com/ext_tw_video/1041910109058809857/pu/pl/eZxdspKUU2HPxVmU.m3u8?tag=5,https://t.co/IkAoDrQCFt
"""1041581290808651776""","""1041580732546789376""",https://video.twimg.com/ext_tw_video/1041580732546789376/pu/pl/mv-I0IpC7QcH2pRE.m3u8?tag=5,https://t.co/Q95fQvtWE4
"""1038781587037532160""","""1038670321241546754""",https://video.twimg.com/amplify_video/1038670321241546754/vid/1280x720/arpsIUIsUAYxIN-M.mp4?tag=8,https://t.co/qLPXryAJT9
"""1037935934573084672""","""1037935737369501696""",https://video.twimg.com/ext_tw_video/1037935737369501696/pu/pl/KiBeMM44AQljtWot.m3u8?tag=5,https://t.co/Bhtp4J9L0a
"""1035081909817237504""","""1035081711095304192""",https://video.twimg.com/ext_tw_video/1035081711095304192/pu/vid/664x1280/YZwUakskMi2Q89zl.mp4?tag=5,https://t.co/wbqucXS386
"""1033989212184276992""","""1033988870990229504""",https://video.twimg.com/ext_tw_video/1033988870990229504/pu/vid/480x480/JOExi6IhC9fEF_fx.mp4?tag=5,https://t.co/FR0QNpfcyi
"""1033257020843909120""","""1033256275335733249""",https://video.twimg.com/ext_tw_video/1033256275335733249/pu/pl/DYrCx5A462Nyvnt3.m3u8?tag=5,https://t.co/n9PE16UkvD
"""1029255901843210240""","""1029049124019032064""",https://video.twimg.com/amplify_video/1029049124019032064/vid/1280x720/duFd3DnieA8hJP9a.mp4?tag=8,https://t.co/XhuPsm4Uij
"""1029254692369588224""","""1029211991993270274""",https://video.twimg.com/amplify_video/1029211991993270274/vid/320x180/1D3W3v4bS32xQQqk.mp4?tag=8,https://t.co/N8mh675BRv
"""1029253856868425729""","""1029211895218167808""",https://video.twimg.com/amplify_video/1029211895218167808/vid/640x360/qZdzJxmqwRh5ouE8.mp4?tag=8,https://t.co/tGILVR1cGR
"""1028943723831341057""","""1028943474035314689""",https://video.twimg.com/ext_tw_video/1028943474035314689/pu/pl/oor8Tgu-Qf9MGC-i.m3u8?tag=5,https://t.co/p5XMI0SJIf
"""1028219936508850176""","""1028219810230878208""",https://video.twimg.com/ext_tw_video/1028219810230878208/pu/vid/640x360/UjoZENYUmLhvHQrs.mp4?tag=5,https://t.co/EHtzPh1IkH
"""1027765073740226563""","""1027765004832071680""",https://video.twimg.com/ext_tw_video/1027765004832071680/pu/vid/720x1280/-3TSA1qH8R2QoDkN.mp4?tag=5,https://t.co/ik9o6SR0Pj
"""1027130995491762178""","""1027124195493175296""",https://video.twimg.com/ext_tw_video/1027124195493175296/pu/pl/q0s2OPNcc5uOxjat.m3u8?tag=5,https://t.co/GlKXjXLdoX
"""1026762987888095232""","""1026762938269483010""",https://video.twimg.com/ext_tw_video/1026762938269483010/pu/vid/360x740/vdvRycuLcC5dC5C-.mp4?tag=5,https://t.co/afMPohEcdK
"""1026426403888218115""","""1026320647377444865""",https://video.twimg.com/amplify_video/1026320647377444865/vid/1280x720/i9aUMBkYSr6n9NPw.mp4?tag=8,https://t.co/Csvoa18G1B
"""1025290347100946433""","""1025290258630492160""",https://video.twimg.com/ext_tw_video/1025290258630492160/pu/vid/640x360/HpdOPv12uOuwGMUP.mp4?tag=5,https://t.co/Y3EQXyLGEc
"""1024512156484677633""","""1024511933419016192""",https://video.twimg.com/ext_tw_video/1024511933419016192/pu/vid/640x360/w32WA9XaX7hifBIF.mp4?tag=4,https://t.co/woBWJw2Qkg
"""1021674068666408960""","""1021673657012240384""",https://video.twimg.com/ext_tw_video/1021673657012240384/pu/vid/480x480/uAycb46stvAW2tiX.mp4?tag=3,https://t.co/XlWHcEebyI
"""1020270406572355585""","""1020270271096291334""",https://video.twimg.com/ext_tw_video/1020270271096291334/pu/vid/240x240/Ua8gH4yxAEZNN9VT.mp4?tag=3,https://t.co/0n5bvB1RsV
"""1020210238853705728""","""1020184558443155458""",https://video.twimg.com/amplify_video/1020184558443155458/vid/320x180/hBXG49vwW12q5n7L.mp4?tag=3,https://t.co/7b1sKD13RF
"""1019944908830883841""","""1019931451654004736""",https://video.twimg.com/amplify_video/1019931451654004736/vid/640x360/WZlEpkhzHtDR4sMM.mp4?tag=3,https://t.co/qLzw76Xl4h
"""1017341866654593025""","""1017339521959018497""",https://video.twimg.com/amplify_video/1017339521959018497/vid/1280x720/iPjUBHrZtMpKFQjk.mp4?tag=3,https://t.co/l3jrYr2Q0i
"""1016992924553367553""","""1016992672719015936""",https://video.twimg.com/ext_tw_video/1016992672719015936/pu/pl/X5DOnqgZfccn9Q3m.m3u8?tag=3,https://t.co/Fq6ipUSnvG
"""1015845729976442880""","""1015843693104914433""",https://video.twimg.com/amplify_video/1015843693104914433/vid/640x360/wIDFuWXAUbIDsWao.mp4?tag=3,https://t.co/WiJPSnvELW
"""1013640915057926144""","""1013428691051909120""",https://video.twimg.com/amplify_video/1013428691051909120/vid/320x180/S2toKXxHupELoZ34.mp4?tag=3,https://t.co/PJSHyGz8WV
"""1013002289911562241""","""1012993894949277696""",https://video.twimg.com/ext_tw_video/1012993894949277696/pu/vid/326x180/zRi6-KwhOCdA3_e6.mp4?tag=3,https://t.co/eutHICLlKp
"""1012980908201160704""","""1012980663044096000""",https://video.twimg.com/ext_tw_video/1012980663044096000/pu/vid/480x480/fUmNHciphUen7U_f.mp4?tag=3,https://t.co/kBQZP0gOQ8
"""1012221560265076736""","""1011871735355002880""",https://video.twimg.com/amplify_video/1011871735355002880/vid/1280x720/OJfWI272owtEr1eZ.mp4?tag=3,https://t.co/KLja3s0OUV
"""1006095570119741440""","""1004608282596499456""",https://video.twimg.com/amplify_video/1004608282596499456/pl/QRDhcEfDfGYByI6S.m3u8?tag=2,https://t.co/YIykGeuZ0m
"""1005321089021460480""","""1004621155058180096""",https://video.twimg.com/amplify_video/1004621155058180096/vid/640x360/RWwpVvHoJXHBmEv0.mp4?tag=2,https://t.co/hjt2Bmg4gM
"""1003969450406801409""","""1003914209518735360""",https://video.twimg.com/amplify_video/1003914209518735360/vid/1280x720/j1u1ICgy4xFiN0L7.mp4?tag=2,https://t.co/sAuOUYxVrT
"""1000737350639550465""","""1000736081317376000""",https://video.twimg.com/ext_tw_video/1000736081317376000/pu/pl/jPxLKLcCaCiDBPvr.m3u8?tag=3,https://t.co/Dwdj8OG9D3
"""996741652189470720""","""996741504004775937""",https://video.twimg.com/ext_tw_video/996741504004775937/pu/vid/640x360/le7gagfy-9OGwt1A.mp4?tag=3,https://t.co/fKWGr7aTzc
"""994887340949618688""","""994515233690570752""",https://video.twimg.com/amplify_video/994515233690570752/vid/1280x720/Ysn6KCg40EeEQCDG.mp4?tag=2,https://t.co/ZCv38V875l
"""994524953834803200""","""994498741460709377""",https://video.twimg.com/amplify_video/994498741460709377/pl/TH9ToP6RI8O_N0u3.m3u8?tag=2,https://t.co/S9pTaLLwOh
"""993804294397808640""","""993804129549025281""",https://video.twimg.com/ext_tw_video/993804129549025281/pu/pl/vLhqSakALUvj0V_T.m3u8?tag=3,https://t.co/80kPIT4UC8
"""990474255119933440""","""990473890286723073""",https://video.twimg.com/ext_tw_video/990473890286723073/pu/vid/326x180/ob6E-Z-45r-OySKE.mp4?tag=3,https://t.co/rlnmtchHKf
"""987910984739295232""","""987910671437312000""",https://video.twimg.com/ext_tw_video/987910671437312000/pu/pl/4FpmBRaIM--QskX_.m3u8,https://t.co/RY6PRGwD7U
"""987200803235479552""","""987200432857464833""",https://video.twimg.com/ext_tw_video/987200432857464833/pu/pl/4fgyp1AhVB_Rq09z.m3u8,https://t.co/wsL3tp5tyC
"""986951120512847877""","""986950922189377537""",https://video.twimg.com/ext_tw_video/986950922189377537/pu/vid/480x480/9trH2xtCQypIaqvZ.mp4,https://t.co/hmrE6KCBxR
"""983199920327938049""","""983199408971026433""",https://video.twimg.com/ext_tw_video/983199408971026433/pu/vid/362x640/e_LtvKaJjyocAaaU.mp4,https://t.co/17ZyKFM8dA
"""980708914512760833""","""980397765011431429""",https://video.twimg.com/amplify_video/980397765011431429/pl/Rqi0mRubSfFZHxor.m3u8,https://t.co/RxSNUbyomL
"""979942772324077568""","""979646604729880582""",https://video.twimg.com/amplify_video/979646604729880582/pl/La40g3_4XZJYbkYb.m3u8,https://t.co/Co9d0mCG4w
"""966965042011934721""","""966964345744822272""",https://video.twimg.com/ext_tw_video/966964345744822272/pu/pl/G71QKX_HpeLYff05.m3u8,https://t.co/tJDkcUqZqC
"""961862087315107841""","""961857560335626240""",https://video.twimg.com/ext_tw_video/961857560335626240/pu/vid/640x360/QtvDpxvphulBJqxi.mp4,https://t.co/WmbyOeGH4I
"""961518909584154625""","""961518531010416640""",https://video.twimg.com/ext_tw_video/961518531010416640/pu/pl/58Wxd2h5QI5ltRQO.m3u8,https://t.co/IUJTkS3vze
"""961173540727873536""","""961172166288035841""",https://video.twimg.com/ext_tw_video/961172166288035841/pu/vid/320x180/ca4ldApMoL61G-B1.mp4,https://t.co/wvTNdtAEs0
"""961168744599797760""","""961168672680116224""",https://video.twimg.com/ext_tw_video/961168672680116224/pu/vid/180x320/-_AteikS06s0Y3dO.mp4,https://t.co/2hh1IbbkPZ
"""961154360460939264""","""961153893379072005""",https://video.twimg.com/ext_tw_video/961153893379072005/pu/pl/kEjDWK5Hc1h5Ryp0.m3u8,https://t.co/CQPvLGfS0l
"""960869091857829888""","""960868864648237057""",https://video.twimg.com/ext_tw_video/960868864648237057/pu/vid/640x360/SWduTx-3VvkU9unw.mp4,https://t.co/yZil8cd9II
"""960844039171002368""","""960843931884900352""",https://video.twimg.com/ext_tw_video/960843931884900352/pu/vid/326x180/onNkz7Gh8ZsGf27I.mp4,https://t.co/xH9tirg57a
"""960838991896596481""","""960833652052643840""",https://video.twimg.com/ext_tw_video/960833652052643840/pu/pl/_YRZGEoL2eRg1nab.m3u8,https://t.co/gT1p8nVmPR
"""960508988851924992""","""960508523280035840""",https://video.twimg.com/ext_tw_video/960508523280035840/pu/pl/4sqVUo_29HNeYDtf.m3u8,https://t.co/sypgWtBwck
"""960001438121431040""","""960000941209608193""",https://video.twimg.com/ext_tw_video/960000941209608193/pu/pl/wtgHm75jPFMbKE7N.m3u8,https://t.co/XOFO7631QL
"""959993443358560256""","""959992983289499648""",https://video.twimg.com/ext_tw_video/959992983289499648/pu/vid/256x320/9R-9SYD27G07kTyk.mp4,https://t.co/yVLWUXAu03
