"Tweet Id","Media Id","Media URL","Tweet URL"
"""1180505480923406336""","""1180505446421057536""",https://pbs.twimg.com/media/EGH_cu1XUAAYQte.jpg,https://t.co/pkRATijkgm
"""1180505480923406336""","""1180505460753014784""",https://pbs.twimg.com/media/EGH_dkOXoAAZ97r.jpg,https://t.co/pkRATijkgm
"""1180499181691183106""","""1180497416283463682""",https://pbs.twimg.com/media/EGH4JUPXoAIQGSm.jpg,https://t.co/mWbup1IQQj
"""1180495158569324544""","""1180495150616842243""",https://pbs.twimg.com/media/EGH2Fb-WkAMQsdb.jpg,https://t.co/lXKYR7krU8
"""1180491599194869761""","""1180491561790038017""",https://pbs.twimg.com/media/EGHy0ijXYAEruo8.jpg,https://t.co/EUl6dlqgoU
"""1180491599194869761""","""1180491574444204032""",https://pbs.twimg.com/media/EGHy1RsWoAAJDAM.jpg,https://t.co/EUl6dlqgoU
"""1180487273403555848""","""1180486209749032961""",https://pbs.twimg.com/media/EGHt9ApWoAEBq8n.jpg,https://t.co/NTMlV8xB02
"""1180483049504563200""","""1180480698051960833""",https://pbs.twimg.com/media/EGHo8L-XoAEfdc3.jpg,https://t.co/8AIHI6D9pE
"""1180462665426247683""","""1180462660384645120""",https://pbs.twimg.com/media/EGHYiQbW4AA-eQf.jpg,https://t.co/gCKLHe4E0P
"""1180437478022537216""","""1180387843224604672""",https://pbs.twimg.com/media/EGGUfUyXkAAVMsd.jpg,https://t.co/WBskR9vsYY
"""1180184419187007488""","""1180184398077059074""",https://pbs.twimg.com/media/EGDbdQjXYAI6cpv.jpg,https://t.co/6D29UDs4sD
"""1180120389290254336""","""1180027537860300800""",https://pbs.twimg.com/media/EGBMyytXkAAuOAE.jpg,https://t.co/iKl9iIDZdw
"""1180059835292962816""","""1180059831148908544""",https://pbs.twimg.com/media/EGBqKglWkAALmZ6.jpg,https://t.co/GicyCycbTR
"""1179727804360839173""","""1179725039685513217""",https://pbs.twimg.com/media/EF85rFMWsAEIKDe.jpg,https://t.co/sRMhmzHvFC
"""1179685119176691712""","""1179685114906841088""",https://pbs.twimg.com/media/EF8VXJzWkAABg9S.jpg,https://t.co/lxkQMaLtAK
"""1179120588083912704""","""1179120531687251972""",https://pbs.twimg.com/media/EF0T4FaWoAQawIP.jpg,https://t.co/sIXvJbNAfa
"""1179120588083912704""","""1179120529967652871""",https://pbs.twimg.com/media/EF0T3_AXoAcyjha.jpg,https://t.co/sIXvJbNAfa
"""1179120588083912704""","""1179120532026994689""",https://pbs.twimg.com/media/EF0T4GrWsAE-CLI.jpg,https://t.co/sIXvJbNAfa
"""1179120588083912704""","""1179120532073193474""",https://pbs.twimg.com/media/EF0T4G2XoAI0Yf-.jpg,https://t.co/sIXvJbNAfa
"""1179106344613359618""","""1179106302628421637""",https://pbs.twimg.com/media/EF0G72CXYAUZaEU.jpg,https://t.co/t6PlEV1Tjp
"""1179098982129242112""","""1179098895852408833""",https://pbs.twimg.com/media/EF0AMtpWkAE45x6.jpg,https://t.co/56pCF0E1x5
"""1179098982129242112""","""1179098954237186050""",https://pbs.twimg.com/media/EF0AQHJXkAINTp7.jpg,https://t.co/56pCF0E1x5
"""1179094072599961601""","""1179093925388279808""",https://pbs.twimg.com/media/EFz7rZOW4AAy715.jpg,https://t.co/8xD6QQ59eV
"""1179094072599961601""","""1179093955545305089""",https://pbs.twimg.com/media/EFz7tJkWkAEWcms.jpg,https://t.co/8xD6QQ59eV
"""1179094072599961601""","""1179093986339934209""",https://pbs.twimg.com/media/EFz7u8SXUAE0Ifp.jpg,https://t.co/8xD6QQ59eV
"""1179094072599961601""","""1179094062852431874""",https://pbs.twimg.com/media/EFz7zZUXYAIqJ9d.jpg,https://t.co/8xD6QQ59eV
"""1179093502011031553""","""1179093001349599233""",https://pbs.twimg.com/media/EFz61m6XkAEYsWv.jpg,https://t.co/RuwgmcTLgw
"""1179089394344615939""","""1179089369942155265""",https://pbs.twimg.com/media/EFz3iO3XYAEnWv5.jpg,https://t.co/qXf4jUIeEN
"""1179078638412730369""","""1179078387488477184""",https://pbs.twimg.com/media/EFzti-CXUAAl0rA.jpg,https://t.co/7GZVZYBS8d
"""1179077472106827779""","""1179064061662781440""",https://pbs.twimg.com/media/EFzghGLW4AAbNhB.jpg,https://t.co/pI8N0DwrKB
"""1179056550968725504""","""1179056400493895680""",https://pbs.twimg.com/media/EFzZjKGW4AAyeUh.jpg,https://t.co/Dts7O0QLlp
"""1178980374799515650""","""1178964784265515008""",https://pbs.twimg.com/media/EFyGOZDXUAAjicw.jpg,https://t.co/22L5tRSt4r
"""1178739829896568832""","""1178739797592068097""",https://pbs.twimg.com/media/EFu5mcYXUAEla3q.jpg,https://t.co/5j1eYnKgqX
"""1178049463530786816""","""1178049048739221506""",https://pbs.twimg.com/media/EFlFXkYWkAIUY0S.jpg,https://t.co/oxGABBYk5j
"""1178047988066852864""","""1178047578908303360""",https://pbs.twimg.com/media/EFlECA1WoAAMhGb.jpg,https://t.co/kVWCwnNrdn
"""1178047988066852864""","""1178047913735393284""",https://pbs.twimg.com/media/EFlEVgKWkAQHUXF.jpg,https://t.co/kVWCwnNrdn
"""1178045307625656320""","""1178044666987601921""",https://pbs.twimg.com/media/EFlBYhFW4AEM27Q.jpg,https://t.co/2V2vD0IehT
"""1178045307625656320""","""1178045145842892805""",https://pbs.twimg.com/media/EFlB0Y9WwAUknN5.jpg,https://t.co/2V2vD0IehT
"""1178042981389148160""","""1178042343045373953""",https://pbs.twimg.com/media/EFk_RPuWoAEAsT0.jpg,https://t.co/4D3GGAnNgc
"""1178042981389148160""","""1178042424553361408""",https://pbs.twimg.com/media/EFk_V_XX0AA4l-A.jpg,https://t.co/4D3GGAnNgc
"""1178040936816926721""","""1178040899399569410""",https://pbs.twimg.com/media/EFk99NuX0AIH_ED.jpg,https://t.co/NAVeoAKzYo
"""1178040936816926721""","""1178040899445624837""",https://pbs.twimg.com/media/EFk99N5WkAURwNH.jpg,https://t.co/NAVeoAKzYo
"""1178040936816926721""","""1178040899466616838""",https://pbs.twimg.com/media/EFk99N-W4AYG-8Z.jpg,https://t.co/NAVeoAKzYo
"""1178040936816926721""","""1178040899470802945""",https://pbs.twimg.com/media/EFk99N_WwAEKnGi.jpg,https://t.co/NAVeoAKzYo
"""1178037329241481219""","""1178036093838663686""",https://pbs.twimg.com/media/EFk5lfnXoAYa-pn.jpg,https://t.co/iBbhpRkQBF
"""1178033248347283456""","""1178032913998372864""",https://pbs.twimg.com/media/EFk2sZyXYAA3VXy.jpg,https://t.co/dCKkkwLrDW
"""1178021640191516674""","""1178014396133642240""",https://pbs.twimg.com/media/EFkl2hXXkAALuTf.jpg,https://t.co/HKLlZGYfov
"""1178004925185478657""","""1178004517587169281""",https://pbs.twimg.com/media/EFkc3g6WsAEvdCs.jpg,https://t.co/wwlhhTH8XX
"""1177886544654475265""","""1177878122949165057""",https://pbs.twimg.com/media/EFip6YMWwAE6U7w.jpg,https://t.co/04oUTDItcB
"""1177689370016415746""","""1177534982371336194""",https://pbs.twimg.com/media/EFdx097W4AInxRe.jpg,https://t.co/7kyi3pl7H4
"""1177553472742449152""","""1177489364420481024""",https://pbs.twimg.com/media/EFdIVp0VUAAPbk0.jpg,https://t.co/vZ1MLpH7KP
"""1177139704053084160""","""1177139229861785602""",https://pbs.twimg.com/media/EFYJ5I8WsAIlL-t.jpg,https://t.co/Q7cVZ2A2bs
"""1176962477336211456""","""1176960884041814017""",https://pbs.twimg.com/media/EFVnsC_XkAEl2vO.jpg,https://t.co/t0atlwTCdr
"""1176959571992166401""","""1176959567709782017""",https://pbs.twimg.com/media/EFVmfbRWwAE_iUy.jpg,https://t.co/cNtNEbhjU5
"""1176959571992166401""","""1176959567718207489""",https://pbs.twimg.com/media/EFVmfbTXUAE5Apr.jpg,https://t.co/cNtNEbhjU5
"""1176958789846798342""","""1176958482685267970""",https://pbs.twimg.com/media/EFVlgRPWkAIckOC.jpg,https://t.co/cyes85HK7v
"""1176956643319451648""","""1176956590160785409""",https://pbs.twimg.com/media/EFVjyHCWsAERIqM.jpg,https://t.co/jVP6LMIKlN
"""1176956643319451648""","""1176956615272095744""",https://pbs.twimg.com/media/EFVjzklW4AAL2BD.jpg,https://t.co/jVP6LMIKlN
"""1176950122271449088""","""1176946340150071297""",https://pbs.twimg.com/media/EFVadexXUAEvY_Y.jpg,https://t.co/nG7jdzuVQX
"""1176946104665104390""","""1176946049514180610""",https://pbs.twimg.com/media/EFVaMkEXkAIIors.jpg,https://t.co/h3rAABoC4r
"""1176941000390057986""","""1176940576257773568""",https://pbs.twimg.com/media/EFVVN-mWkAA5e4e.jpg,https://t.co/JgPZo5D3Pl
"""1176934671810203649""","""1176932123036520450""",https://pbs.twimg.com/media/EFVNh75WkAINiRk.jpg,https://t.co/hbk0NA5Q5W
"""1176915761845145601""","""1176913315387379712""",https://pbs.twimg.com/media/EFU8bL8XkAAH1Ke.jpg,https://t.co/mOW81xLGGN
"""1176891080933019650""","""1176890962838282241""",https://pbs.twimg.com/media/EFUoGGNX4AE4hmI.jpg,https://t.co/c9WwLx74xq
"""1176889094397251585""","""1176770710833963009""",https://pbs.twimg.com/media/EFS6uglXoAE2Shw.jpg,https://t.co/ilfEU5PEef
"""1176795024756858880""","""1176788185847926786""",https://pbs.twimg.com/media/EFTKnsFXkAIiHCP.jpg,https://t.co/SJvDERjceB
"""1176496510545956866""","""1176442345090424832""",https://pbs.twimg.com/media/EFOQFG3XoAALvhW.jpg,https://t.co/o5gDx8QeXJ
"""1176252398941159424""","""1176249994124386309""",https://pbs.twimg.com/media/EFLhIzrW4AUlKqB.jpg,https://t.co/pQgLRAl3N0
"""1176245266095247363""","""1176245261036924930""",https://pbs.twimg.com/media/EFLc1TjXsAIKZNt.jpg,https://t.co/hWjLXJifQ1
"""1176222911427989507""","""1176222434351038471""",https://pbs.twimg.com/media/EFLIEnhWwAceMqO.jpg,https://t.co/cXCQBg2772
"""1175882981795385344""","""1175880345285222401""",https://pbs.twimg.com/media/EFGQ8acW4AEGGT1.jpg,https://t.co/LL09VeJeLu
"""1175882981795385344""","""1175880345339777025""",https://pbs.twimg.com/media/EFGQ8apXUAEJDU8.jpg,https://t.co/LL09VeJeLu
"""1175882981795385344""","""1175880345302028288""",https://pbs.twimg.com/media/EFGQ8agXUAA2Z6X.jpg,https://t.co/LL09VeJeLu
"""1175882981795385344""","""1175880345344008193""",https://pbs.twimg.com/media/EFGQ8aqX4AEpgBy.jpg,https://t.co/LL09VeJeLu
"""1175878760496816128""","""1175878005001981960""",https://pbs.twimg.com/media/EFGO0MNWkAg9-Dp.jpg,https://t.co/7YDXMO7nel
"""1175878760496816128""","""1175878005027168256""",https://pbs.twimg.com/media/EFGO0MTW4AAIWj0.jpg,https://t.co/7YDXMO7nel
"""1175878760496816128""","""1175878052057886720""",https://pbs.twimg.com/media/EFGO27gWsAAEMhe.jpg,https://t.co/7YDXMO7nel
"""1175878760496816128""","""1175878052074741760""",https://pbs.twimg.com/media/EFGO27kX4AAq5W6.jpg,https://t.co/7YDXMO7nel
"""1175875784378126336""","""1175875759493320705""",https://pbs.twimg.com/media/EFGMxfCXkAEGrfj.jpg,https://t.co/hcfU2XDueC
"""1175874473117069313""","""1175874135358083072""",https://pbs.twimg.com/media/EFGLS8qWkAAIoD6.jpg,https://t.co/Ul9lNSyaRB
"""1175874473117069313""","""1175874445279412224""",https://pbs.twimg.com/media/EFGLk_NWwAAJfx_.jpg,https://t.co/Ul9lNSyaRB
"""1175871149730861057""","""1175870878837608454""",https://pbs.twimg.com/media/EFGIVZLXkAYnNxQ.jpg,https://t.co/N1lo5Y6U38
"""1175871149730861057""","""1175870894679429120""",https://pbs.twimg.com/media/EFGIWUMWkAAw6Q4.jpg,https://t.co/N1lo5Y6U38
"""1175870476733820929""","""1175870029910482945""",https://pbs.twimg.com/media/EFGHj-rXoAEmHpX.jpg,https://t.co/ngb3U1YnRG
"""1175863130297118723""","""1175862512228732929""",https://pbs.twimg.com/media/EFGAuZIXkAEkcZ3.jpg,https://t.co/t12prfm6rM
"""1175859165966819328""","""1175859150200479749""",https://pbs.twimg.com/media/EFF9qsmXoAUkV4Q.jpg,https://t.co/W0e3CSOCc1
"""1175847300909977600""","""1175846139792375808""",https://pbs.twimg.com/media/EFFx1ZDWwAALdO2.jpg,https://t.co/r09pgniVlp
"""1175827826005749762""","""1175827397071069184""",https://pbs.twimg.com/media/EFFgya-X4AAjYfU.jpg,https://t.co/bAgzULIagg
"""1175688819435343878""","""1175685125478256641""",https://pbs.twimg.com/media/EFDfZH_XkAEg-MY.jpg,https://t.co/PGkHIRNN5J
"""1175410602220695552""","""1175407708968837126""",https://pbs.twimg.com/media/EE_jFW9X4AY5zQ1.jpg,https://t.co/EQnjfJG4Mi
"""1175122457239273472""","""1175114414112030723""",https://pbs.twimg.com/media/EE7YVWeWwAM0WeO.jpg,https://t.co/iSxeponEXk
"""1175092259177582593""","""1175074810461851649""",https://pbs.twimg.com/media/EE60UHYWkAEb4H9.jpg,https://t.co/2uwsTEv95w
"""1175039407335698433""","""1175025847130099717""",https://pbs.twimg.com/media/EE6HyEwXkAUlxxR.jpg,https://t.co/aAcHV1gbdz
"""1175024522057191424""","""1175024487668092929""",https://pbs.twimg.com/media/EE6Gi8XXkAEwrl0.jpg,https://t.co/JlUuLjsl8N
"""1175022386837708801""","""1175022287847874561""",https://pbs.twimg.com/media/EE6Ei5ZW4AETqhB.jpg,https://t.co/sWuU5Dgvxd
"""1174426153198804992""","""1174425981563670528""",https://pbs.twimg.com/media/EExmNTYXkAApaqt.jpg,https://t.co/LX9SHsatu9
"""1174422283827470339""","""1174422194740441088""",https://pbs.twimg.com/media/EExiw4XWsAAx9qU.jpg,https://t.co/Jq7MMLXEz4
"""1174422283827470339""","""1174422249505525766""",https://pbs.twimg.com/media/EExi0EYXkAYUaIT.jpg,https://t.co/Jq7MMLXEz4
"""1174421464994525189""","""1174421411928203264""",https://pbs.twimg.com/media/EExiDUKX4AADqlW.jpg,https://t.co/X4e7z4NKFT
"""1174421464994525189""","""1174421436469010433""",https://pbs.twimg.com/media/EExiEvlW4AEPfty.jpg,https://t.co/X4e7z4NKFT
"""1174419927102570497""","""1174419648147853314""",https://pbs.twimg.com/media/EExgcpkXkAIJD7j.jpg,https://t.co/DJtYC1Loow
"""1174419927102570497""","""1174419681110888448""",https://pbs.twimg.com/media/EExgekXXkAAo5bJ.jpg,https://t.co/DJtYC1Loow
"""1174413485092081664""","""1174411666173374465""",https://pbs.twimg.com/media/EExZMCZWsAE31h1.jpg,https://t.co/NvU6MJQnB6
"""1174409612851896320""","""1174408516108521472""",https://pbs.twimg.com/media/EExWUrfXkAAvaW1.jpg,https://t.co/nAzPY5LgBA
"""1174398344946495490""","""1174398296028303364""",https://pbs.twimg.com/media/EExNByuXUAQyHR-.jpg,https://t.co/1p67haYWOd
"""1174397755772551168""","""1174391461833596928""",https://pbs.twimg.com/media/EExGz_XX4AAesUc.jpg,https://t.co/CQSsm6pjmZ
"""1173944696051093504""","""1173907637966123008""",https://pbs.twimg.com/media/EEqOxvAWsAAC6pZ.jpg,https://t.co/Vig82bdQjT
"""1173940290996117504""","""1173940130014486528""",https://pbs.twimg.com/media/EEqsVBUW4AAbEs5.jpg,https://t.co/9yk5GNxxWb
"""1173871625487470592""","""1173871591937204224""",https://pbs.twimg.com/media/EEpt_lFW4AAQJQ6.jpg,https://t.co/JQuLXuZEiK
"""1173234242375081984""","""1173234124053786624""",https://pbs.twimg.com/media/EEgqOEKXsAAUn10.jpg,https://t.co/QYYPUgQnkA
"""1173155326201344000""","""1173155175437152256""",https://pbs.twimg.com/media/EEfiappXsAAsDyJ.jpg,https://t.co/tpAVXUNJWt
"""1173155326201344000""","""1173155174636040192""",https://pbs.twimg.com/media/EEfiamqXsAAmH4G.jpg,https://t.co/tpAVXUNJWt
"""1173155326201344000""","""1173155229463916544""",https://pbs.twimg.com/media/EEfidy6WsAArMYA.jpg,https://t.co/tpAVXUNJWt
"""1173155326201344000""","""1173155250905264129""",https://pbs.twimg.com/media/EEfifCyXsAE45AA.jpg,https://t.co/tpAVXUNJWt
"""1172887728419201026""","""1172877142096535553""",https://pbs.twimg.com/media/EEbli-vW4AEewNg.jpg,https://t.co/8MAE2GO1zy
"""1172858737880686592""","""1172857138236071936""",https://pbs.twimg.com/media/EEbTWmjXoAAY2uQ.jpg,https://t.co/51u43efuva
"""1172858737880686592""","""1172857138424815616""",https://pbs.twimg.com/media/EEbTWnQXoAAGH65.jpg,https://t.co/51u43efuva
"""1172858737880686592""","""1172857138781270021""",https://pbs.twimg.com/media/EEbTWolWsAU0yb0.jpg,https://t.co/51u43efuva
"""1172858737880686592""","""1172857138433134592""",https://pbs.twimg.com/media/EEbTWnSWkAAGeU_.jpg,https://t.co/51u43efuva
"""1172855826442272768""","""1172854282317639681""",https://pbs.twimg.com/media/EEbQwXbWsAE9b-X.jpg,https://t.co/HgetoVhccQ
"""1172852898142871553""","""1172852869881634816""",https://pbs.twimg.com/media/EEbPeJsXoAAXnlO.jpg,https://t.co/KOba2PHTXM
"""1172852898142871553""","""1172852869869051905""",https://pbs.twimg.com/media/EEbPeJpXoAERIN2.jpg,https://t.co/KOba2PHTXM
"""1172847440229228550""","""1172846637963722752""",https://pbs.twimg.com/media/EEbJzZ_WwAAYg3B.jpg,https://t.co/2CkLRb0ADC
"""1172847440229228550""","""1172846920391372801""",https://pbs.twimg.com/media/EEbKD2HWsAE4ZjK.jpg,https://t.co/2CkLRb0ADC
"""1172847440229228550""","""1172847056010063872""",https://pbs.twimg.com/media/EEbKLvVXsAAD2tZ.jpg,https://t.co/2CkLRb0ADC
"""1172847440229228550""","""1172847056181968897""",https://pbs.twimg.com/media/EEbKLv-WwAEsy3p.jpg,https://t.co/2CkLRb0ADC
"""1172843218104455168""","""1172840090646847489""",https://pbs.twimg.com/media/EEbD2TVXoAEJODZ.jpg,https://t.co/q56j0i1mjm
"""1172839898589650944""","""1172839585682022400""",https://pbs.twimg.com/media/EEbDY6MX4AA_ocF.jpg,https://t.co/qh3GTDYise
"""1172839229556236288""","""1172838479233003520""",https://pbs.twimg.com/media/EEbCYgWXsAAACdV.jpg,https://t.co/K3zveEPbPv
"""1172827363555643392""","""1172826185778302977""",https://pbs.twimg.com/media/EEa3M7qXkAEY3ME.jpg,https://t.co/95By6IgHqY
"""1172809214852587520""","""1172809207457951744""",https://pbs.twimg.com/media/EEanwqfWsAAfMpt.jpg,https://t.co/wo7VJOhxvd
"""1172574405832204290""","""1172573996338036736""",https://pbs.twimg.com/media/EEXR1kyWwAAHMwB.jpg,https://t.co/MHLgZnurNR
"""1172517790793621504""","""1172503088554500101""",https://pbs.twimg.com/media/EEWRWMtW4AUToyy.jpg,https://t.co/8O1Z6gl3ll
"""1172510243156156417""","""1172488860711997445""",https://pbs.twimg.com/media/EEWEaB3XUAUzFQ1.jpg,https://t.co/dSooTxG4hg
"""1172508628831674368""","""1172508603753881600""",https://pbs.twimg.com/media/EEWWXObW4AA0Sc2.png,https://t.co/M5ctMAFrl4
"""1172493968107552769""","""1172493959450583040""",https://pbs.twimg.com/media/EEWJC0JX4AAZQIg.jpg,https://t.co/7g9eHSGQv4
"""1172470909682237441""","""1172470610590601217""",https://pbs.twimg.com/media/EEVzzu3WkAEl3RD.jpg,https://t.co/8k2luiLebd
"""1172459090024554497""","""1172458942708015104""",https://pbs.twimg.com/media/EEVpMknXYAAl_LE.jpg,https://t.co/AMY3s8A3sJ
"""1172117654934622209""","""1172115506310131713""",https://pbs.twimg.com/media/EEQw18VXsAEe5DP.jpg,https://t.co/4nL78wrJBT
"""1171815665038024704""","""1171770845859069952""",https://pbs.twimg.com/media/EEL3YEGWwAAz0Gl.jpg,https://t.co/VWwjNQLePv
"""1171706192537640960""","""1171705065494720512""",https://pbs.twimg.com/media/EEK7jJJWsAAlDbk.jpg,https://t.co/Kn0ZoXb2EK
"""1171387258961825792""","""1171385575649218561""",https://pbs.twimg.com/media/EEGY-YuWkAEbBTz.jpg,https://t.co/yXT7K1JBZN
"""1171387258961825792""","""1171385575674449920""",https://pbs.twimg.com/media/EEGY-Y0XkAAwZ85.jpg,https://t.co/yXT7K1JBZN
"""1171181233470156801""","""1171170365952987136""",https://pbs.twimg.com/media/EEDVPiIXkAAqC6v.jpg,https://t.co/3A1YS6NgiD
"""1171090891458535425""","""1171082891369033728""",https://pbs.twimg.com/media/EECFr16WsAA57pZ.jpg,https://t.co/TaDrqC8XoG
"""1170770616712126465""","""1170766936914964482""",https://pbs.twimg.com/media/ED9mU32WsAIjA0J.jpg,https://t.co/7zFz9Texel
"""1170770616712126465""","""1170766936956973056""",https://pbs.twimg.com/media/ED9mU4AXsAA_Cdo.jpg,https://t.co/7zFz9Texel
"""1170770616712126465""","""1170766936977879041""",https://pbs.twimg.com/media/ED9mU4FWsAEtsGN.jpg,https://t.co/7zFz9Texel
"""1170770616712126465""","""1170766936894038016""",https://pbs.twimg.com/media/ED9mU3xXYAAljhn.jpg,https://t.co/7zFz9Texel
"""1169641337932529664""","""1169577453951553536""",https://pbs.twimg.com/media/EDssf2gWkAAGy_u.jpg,https://t.co/9S99XequKz
"""1169538278367944704""","""1169538252614852608""",https://pbs.twimg.com/media/EDsI2CJW4AAXdAG.jpg,https://t.co/FgKueMMYFA
"""1169331798318272512""","""1169322304947593216""",https://pbs.twimg.com/media/EDpEcOZXoAAecsJ.jpg,https://t.co/9DafnXlE20
"""1168448476696367104""","""1168446973839642624""",https://pbs.twimg.com/media/EDcoVP6XkAAqc-O.jpg,https://t.co/W4Sl0dpCy2
"""1168266795104514049""","""1168266767409528832""",https://pbs.twimg.com/media/EDaEb2pWwAAq-vt.jpg,https://t.co/QI2xgAdfJM
"""1168262269865746433""","""1168262109710430208""",https://pbs.twimg.com/media/EDaAMvXWsAAJk95.jpg,https://t.co/3x34HVhvu7
"""1168262269865746433""","""1168262109718880256""",https://pbs.twimg.com/media/EDaAMvZXoAAjSWo.jpg,https://t.co/3x34HVhvu7
"""1168259955327213568""","""1168259310599774208""",https://pbs.twimg.com/media/EDZ9pz3XoAAzjqx.jpg,https://t.co/Jscs8MmbEE
"""1168259955327213568""","""1168259918849290240""",https://pbs.twimg.com/media/EDZ-NNxWsAApMf6.jpg,https://t.co/Jscs8MmbEE
"""1168258623576969220""","""1168258110953332736""",https://pbs.twimg.com/media/EDZ8j-1XoAASUOy.jpg,https://t.co/yWUlCirgBt
"""1168258623576969220""","""1168258615989428225""",https://pbs.twimg.com/media/EDZ9BYPW4AEXLy1.jpg,https://t.co/yWUlCirgBt
"""1168257284864204801""","""1168253561488257025""",https://pbs.twimg.com/media/EDZ4bKwXsAE4Rf4.jpg,https://t.co/Hl92PlbjSk
"""1168257284864204801""","""1168253561492430854""",https://pbs.twimg.com/media/EDZ4bKxXYAY1_Hk.jpg,https://t.co/Hl92PlbjSk
"""1168257284864204801""","""1168253561496580099""",https://pbs.twimg.com/media/EDZ4bKyWsAMZkpu.jpg,https://t.co/Hl92PlbjSk
"""1168257284864204801""","""1168253599480254464""",https://pbs.twimg.com/media/EDZ4dYSXkAAOr-B.jpg,https://t.co/Hl92PlbjSk
"""1168252877644730373""","""1168252853779140608""",https://pbs.twimg.com/media/EDZ3x-VXkAAgXc3.jpg,https://t.co/dksQoX8TJS
"""1168250337150603264""","""1168250084267573250""",https://pbs.twimg.com/media/EDZ1QxGWwAInb7s.jpg,https://t.co/sAijejhXYZ
"""1168249347722633217""","""1168247572651216897""",https://pbs.twimg.com/media/EDZy-kmWkAEyP9r.jpg,https://t.co/aqEvU2swpi
"""1168239702396325896""","""1168238517698334722""",https://pbs.twimg.com/media/EDZqvgRWkAIBj94.jpg,https://t.co/dFXoelNlNM
"""1168237144793657346""","""1168236783898902534""",https://pbs.twimg.com/media/EDZpKlXWwAYMF9m.jpg,https://t.co/sAG8KVDtyI
"""1168078470443782144""","""1168077110503727104""",https://pbs.twimg.com/media/EDXX8XnW4AArKH0.jpg,https://t.co/MbhUPTqd7d
"""1167844501487964160""","""1167816171082661888""",https://pbs.twimg.com/media/EDTqnshWwAAsT4q.jpg,https://t.co/1NIfq4RMNX
"""1167829399548248065""","""1167804275545858049""",https://pbs.twimg.com/media/EDTfzSMX4AEafUF.jpg,https://t.co/b59XtiUnpG
"""1167489659167027200""","""1167489066260160513""",https://pbs.twimg.com/media/EDPBHsGW4AEpSWb.jpg,https://t.co/DkoArRRW58
"""1167348792565403649""","""1167348593927294976""",https://pbs.twimg.com/media/EDNBXH4WkAAx5Cp.jpg,https://t.co/AumERETwmk
"""1167119645838643212""","""1167119573855944705""",https://pbs.twimg.com/media/EDJxEZoWwAEBr9S.jpg,https://t.co/VVVXyPtUXW
"""1167014025974013952""","""1166958066434236416""",https://pbs.twimg.com/media/EDHeLbmW4AACZ5Y.jpg,https://t.co/uJP5KsMAHK
"""1166638078255128576""","""1166638072617943040""",https://pbs.twimg.com/media/EDC7JVvWwAAWP7K.jpg,https://t.co/MGr1MY7aDg
"""1166023988335788037""","""1166023051399614464""",https://pbs.twimg.com/media/EC6LyZKXUAA0Kqm.jpg,https://t.co/mtPGeD4DhF
"""1165336915366809605""","""1165336884639358976""",https://pbs.twimg.com/media/ECwbuOyW4AAiEhC.jpg,https://t.co/0IcNHXC2FK
"""1165335082929983488""","""1165335077552869377""",https://pbs.twimg.com/media/ECwaFC3XUAEgRC_.jpg,https://t.co/lMue0tO2yx
"""1165335082929983488""","""1165335077557014528""",https://pbs.twimg.com/media/ECwaFC4WkAANVgW.jpg,https://t.co/lMue0tO2yx
"""1165329300763099136""","""1165329261810671618""",https://pbs.twimg.com/media/ECwUyhiX4AI6jqr.jpg,https://t.co/3AWMeGByJt
"""1165329300763099136""","""1165329277098844161""",https://pbs.twimg.com/media/ECwUzafW4AEzVZ7.jpg,https://t.co/3AWMeGByJt
"""1165326377375195136""","""1165326288825061376""",https://pbs.twimg.com/media/ECwSFeTXkAAtcf2.jpg,https://t.co/fPEwPzZ6qH
"""1165326377375195136""","""1165326314997506048""",https://pbs.twimg.com/media/ECwSG_zXYAAYFMn.jpg,https://t.co/fPEwPzZ6qH
"""1165323442092224512""","""1165321619306352641""",https://pbs.twimg.com/media/ECwN1q_WkAEyn85.jpg,https://t.co/PWOHtdNMnU
"""1165319512159338499""","""1165319270617767944""",https://pbs.twimg.com/media/ECwLs9cW4Ag4bZj.jpg,https://t.co/RpbUZr5h9u
"""1165308880106270721""","""1165308588207890432""",https://pbs.twimg.com/media/ECwB_KXX4AAQZ9M.jpg,https://t.co/SlDJ5XyhH9
"""1165307960672882689""","""1165307952884064256""",https://pbs.twimg.com/media/ECwBaLmXoAAhyuz.jpg,https://t.co/zP5VIzVuYY
"""1165247386672934912""","""1165193607659294720""",https://pbs.twimg.com/media/ECuZaacWkAA_Arv.jpg,https://t.co/6aFgUXAGz9
"""1165194772740562944""","""1165194357953257472""",https://pbs.twimg.com/media/ECuaGFgX4AA9Goe.jpg,https://t.co/IbgsEjtAW6
"""1164930300087955462""","""1164852999702945792""",https://pbs.twimg.com/media/ECpjoa7XoAA6LWn.jpg,https://t.co/7NW7f5paq1
"""1164485122424545282""","""1164484959144415235""",https://pbs.twimg.com/media/ECkU5pAWkAMlGEC.jpg,https://t.co/cCj9jFzBWI
"""1164182869939503105""","""1164175864558473217""",https://pbs.twimg.com/media/ECf7x98XUAEx0sy.jpg,https://t.co/FzG13BaHY8
"""1163498359220576259""","""1163497821800148992""",https://pbs.twimg.com/media/ECWTGr1WsAAqbOm.jpg,https://t.co/8ZccuvnM48
"""1163375048918355970""","""1163373883690553344""",https://pbs.twimg.com/media/ECUiYiZXkAAwnC7.jpg,https://t.co/1dFV5tiPUR
