"Tweet Id","Media Id","Media URL","Tweet URL"
"""1137297968284000256""","""1137109922527752193""",https://video.twimg.com/amplify_video/1137109922527752193/vid/480x480/Ji8g5Jg8WE4OW_rH.mp4?tag=13,https://t.co/4pkwlv0UfS
"""1137106959574769666""","""1137090126608314369""",https://video.twimg.com/amplify_video/1137090126608314369/vid/640x360/W3UIDNV5X6tym0bI.mp4?tag=13,https://t.co/xgTV39yCRY
"""1137089389992001537""","""1137089223826296832""",https://video.twimg.com/amplify_video/1137089223826296832/pl/PbjcJPhyk0dJG12q.m3u8?tag=13,https://t.co/6CvH9LHXSy
"""1137026436684845056""","""1136990253422645248""",https://video.twimg.com/amplify_video/1136990253422645248/vid/480x480/hoyiePabTac4bI7_.mp4?tag=13,https://t.co/M3Wr4Y8blC
"""1136966033934356482""","""1136922672846295040""",https://video.twimg.com/amplify_video/1136922672846295040/vid/720x900/oZGWJyXwT_3yjtVO.mp4?tag=13,https://t.co/gy57RZNZT1
"""1136905884783636480""","""1136892997084340224""",https://video.twimg.com/amplify_video/1136892997084340224/vid/360x450/dj8pCXERzS6iJ0IH.mp4?tag=13,https://t.co/ZsKfPmx6rV
"""1136664041655611392""","""1136530664680022021""",https://video.twimg.com/amplify_video/1136530664680022021/vid/480x480/QRT4UzXzoZlnxs2w.mp4?tag=13,https://t.co/UD1ZkUPz2h
"""1136580994432192512""","""1136531130293850113""",https://video.twimg.com/amplify_video/1136531130293850113/vid/480x270/NT8PYOiEOrYpmTc-.mp4?tag=13,https://t.co/3mbSiAUiCP
"""1136346951601909761""","""1136201127819657216""",https://video.twimg.com/amplify_video/1136201127819657216/vid/720x720/XFjnY9B_rNphlWGM.mp4?tag=13,https://t.co/m7aeM1evHq
"""1136317198165774336""","""1136313293797306379""",https://video.twimg.com/amplify_video/1136313293797306379/vid/480x480/gxuGQAXA2aCmsXxt.mp4?tag=13,https://t.co/obs8QLF5mT
"""1136285295362564096""","""1136283614017142785""",https://video.twimg.com/amplify_video/1136283614017142785/vid/640x360/GQk-tzgMDkVQr6ju.mp4?tag=13,https://t.co/bY65SGvGy9
"""1136268874989654016""","""1136259842375593984""",https://video.twimg.com/amplify_video/1136259842375593984/vid/480x480/0OjxYv8z9HzRMKAr.mp4?tag=13,https://t.co/z32JAa9Yd4
"""1135999663763386368""","""1135957886499209216""",https://video.twimg.com/amplify_video/1135957886499209216/vid/320x320/BKVnp93MhHfUgdaY.mp4?tag=12,https://t.co/kSzaJL7UHB
"""1135936782380490753""","""1135934827935539201""",https://video.twimg.com/amplify_video/1135934827935539201/pl/mp6RxVldb4cHMz0d.m3u8?tag=12,https://t.co/x4ECqDHg3m
"""1135890192773079040""","""1135888155809370112""",https://video.twimg.com/amplify_video/1135888155809370112/vid/640x360/aY8n4vawDbBAZLrn.mp4?tag=12,https://t.co/t1MuPEZrkn
"""1135882720679211008""","""1135882278339588096""",https://video.twimg.com/amplify_video/1135882278339588096/pl/G0O-G0S93tG_T1ew.m3u8?tag=12,https://t.co/moSEJGg8d8
"""1135637977596608514""","""1134777800077041665""",https://video.twimg.com/amplify_video/1134777800077041665/vid/320x320/bigydUPKPkSJozZB.mp4?tag=12,https://t.co/kkHnIPqkFs
"""1135622182883667968""","""1135541635889188864""",https://video.twimg.com/amplify_video/1135541635889188864/vid/1280x720/LzS7af2QYbC_hL1w.mp4?tag=12,https://t.co/uX7YxVqLp8
"""1135569327619395585""","""1135131302536126466""",https://video.twimg.com/amplify_video/1135131302536126466/vid/320x320/_N8dICMrivBsj2f7.mp4?tag=12,https://t.co/vQimmUQrms
"""1135505154713612288""","""1135484790466056192""",https://video.twimg.com/amplify_video/1135484790466056192/vid/640x360/8sVFGYYWLeuK17uv.mp4?tag=12,https://t.co/kRb2g77YaQ
"""1135265675142934528""","""1135264871828922368""",https://video.twimg.com/amplify_video/1135264871828922368/vid/640x360/rq18STZAAzcXrYq9.mp4?tag=12,https://t.co/LwXxUUFMHu
"""1135252239067623426""","""1135241132915515394""",https://video.twimg.com/amplify_video/1135241132915515394/pl/PKfIsJ_KA9Z_z7Xw.m3u8?tag=12,https://t.co/qsGuMnALLv
"""1135244688850608128""","""1134873952545857536""",https://video.twimg.com/amplify_video/1134873952545857536/pl/6jcL0I_A90Zue2pi.m3u8?tag=12,https://t.co/4hyT88HsU6
"""1135199390287708160""","""1135131302536126466""",https://video.twimg.com/amplify_video/1135131302536126466/vid/320x320/_N8dICMrivBsj2f7.mp4?tag=12,https://t.co/F4KdIJWWBR
"""1135116343315800064""","""1135111548433784833""",https://video.twimg.com/amplify_video/1135111548433784833/vid/636x360/xapJq0Xup3xAnxp4.mp4?tag=12,https://t.co/AEw42ER8Kp
"""1134927599078010880""","""1134914885735854080""",https://video.twimg.com/amplify_video/1134914885735854080/vid/1280x720/jrYTNnKFPebENN0I.mp4?tag=12,https://t.co/0bEVQqL7ei
"""1134874752542236674""","""1134777800077041665""",https://video.twimg.com/amplify_video/1134777800077041665/vid/320x320/bigydUPKPkSJozZB.mp4?tag=12,https://t.co/RtrVuzhInf
"""1134761253258321925""","""1134517149702246401""",https://video.twimg.com/amplify_video/1134517149702246401/pl/0UWZf0I2PCYFhg-g.m3u8?tag=12,https://t.co/HtbDZcRwXW
"""1134619346741944320""","""1134616682046132225""",https://video.twimg.com/amplify_video/1134616682046132225/vid/320x320/z-SrmguM838Vp9Qv.mp4?tag=12,https://t.co/vurDsaBteY
"""1134506104690544640""","""1134505942014398464""",https://video.twimg.com/amplify_video/1134505942014398464/vid/360x450/eO4BD3e1Szig0Us8.mp4?tag=12,https://t.co/Eo8ajWMiZb
"""1134187727912521728""","""1084815741327732737""",https://video.twimg.com/amplify_video/1084815741327732737/vid/720x720/t8Ux1uFBPO3QfijC.mp4?tag=9,https://t.co/erJnbXeGp1
"""1134051829933780994""","""1134031156637261825""",https://video.twimg.com/amplify_video/1134031156637261825/vid/640x360/VPOEMbexD8KDXPGL.mp4?tag=12,https://t.co/31fxMr62hj
"""1133696991681286144""","""1133683567064694786""",https://video.twimg.com/amplify_video/1133683567064694786/vid/640x360/SQiYfnfrAHPOg0Tc.mp4?tag=12,https://t.co/Jrnk3faOMr
"""1133402555428458497""","""1133341136620277761""",https://video.twimg.com/amplify_video/1133341136620277761/vid/480x480/0qGLuwFf32SFNB_G.mp4?tag=12,https://t.co/Ha6iKQQnc9
"""1133372352736178178""","""1133033737657245696""",https://video.twimg.com/amplify_video/1133033737657245696/vid/320x180/4GE3FChkEmRsS6mr.mp4?tag=12,https://t.co/sm2fteoRtZ
"""1133281754859692032""","""1133033749334188036""",https://video.twimg.com/amplify_video/1133033749334188036/vid/320x180/m4VJnUT1AQ8zYZDh.mp4?tag=12,https://t.co/k9o9gESba7
"""1133009963582935042""","""1132948842230493184""",https://video.twimg.com/amplify_video/1132948842230493184/vid/320x180/-JIIYJsh-B2Lyy-j.mp4?tag=12,https://t.co/WkugqI10uE
"""1132949567102541825""","""1130374169030549505""",https://video.twimg.com/amplify_video/1130374169030549505/vid/720x720/DXGpuTIDNYumr0_Q.mp4?tag=12,https://t.co/EHB73jisy0
"""1132602278852980736""","""1132279207827070977""",https://video.twimg.com/amplify_video/1132279207827070977/vid/480x480/UXTcSZIZyEqGi7I0.mp4?tag=12,https://t.co/GqI2w3ZRfx
"""1132556981909123073""","""1132279188638060545""",https://video.twimg.com/amplify_video/1132279188638060545/pl/K3-y5aoXo_WKZR_K.m3u8?tag=12,https://t.co/1ymBHBtym5
"""1132224537922195456""","""1131953605370667010""",https://video.twimg.com/amplify_video/1131953605370667010/vid/1280x720/IrrykXc_HnjUU8hG.mp4?tag=12,https://t.co/eiyU2s7y1J
"""1131968104425185280""","""1131601576597049344""",https://video.twimg.com/amplify_video/1131601576597049344/pl/R_1SXbqX3uT8QQcX.m3u8?tag=12,https://t.co/AtENUVWCHZ
"""1131922801475117058""","""1131622907740917760""",https://video.twimg.com/amplify_video/1131622907740917760/vid/320x180/nT75jUHT4sGQGf0H.mp4?tag=12,https://t.co/FDy8vRsVFk
"""1131911672573116416""","""1131910199986589698""",https://video.twimg.com/amplify_video/1131910199986589698/vid/1280x720/42TN30EZ4EIlS8TG.mp4?tag=12,https://t.co/tK5UAQSYCM
"""1131862401878450176""","""1131587319587377153""",https://video.twimg.com/amplify_video/1131587319587377153/pl/4bDPY8DU5ogsXdtq.m3u8?tag=12,https://t.co/1Ho75rXr1N
"""1131817106452799488""","""1131622893845209088""",https://video.twimg.com/amplify_video/1131622893845209088/pl/MfZTo_M8JaG5oYNt.m3u8?tag=12,https://t.co/5i3bnQBVZx
"""1131575512491388928""","""1131566443118628865""",https://video.twimg.com/amplify_video/1131566443118628865/vid/320x180/e77VcHOsI81fK3Jr.mp4?tag=12,https://t.co/CuxYV1wFSQ
"""1131213124579790849""","""1131210308268306432""",https://video.twimg.com/amplify_video/1131210308268306432/vid/480x480/Gc0NaF8Wjpt5JC_R.mp4?tag=12,https://t.co/akBxsfhftp
"""1130911133513031680""","""1130877202055290882""",https://video.twimg.com/amplify_video/1130877202055290882/vid/640x360/f-NJBZ8qLogBDm4T.mp4?tag=12,https://t.co/nomJfapknm
"""1130745040316166145""","""1130374301570478080""",https://video.twimg.com/amplify_video/1130374301570478080/vid/720x720/98f-kcrDed51JLWy.mp4?tag=12,https://t.co/R4UiqKsgOE
"""1130548746603978752""","""1130515620708134913""",https://video.twimg.com/amplify_video/1130515620708134913/vid/720x720/NsDDh-BRaaP3syzM.mp4?tag=12,https://t.co/Hxd3RGjNDL
"""1130503454688808962""","""1130422061292240896""",https://video.twimg.com/amplify_video/1130422061292240896/vid/640x360/9NySxSIhn_OKsCIf.mp4?tag=12,https://t.co/vEaCEAix3M
"""1130488349985132545""","""1130458215236407296""",https://video.twimg.com/amplify_video/1130458215236407296/vid/320x180/N-k5i_Y-vpBC-nVi.mp4?tag=12,https://t.co/CZ9nssg2bZ
"""1130474506923888641""","""1130418304840019969""",https://video.twimg.com/amplify_video/1130418304840019969/vid/640x360/oQ1ma8jJ3hhL0K1Q.mp4?tag=12,https://t.co/zevaFwqcOR
"""1130463182697500673""","""1130462032149569536""",https://video.twimg.com/amplify_video/1130462032149569536/vid/320x180/_RMaBjeH-G4FAupP.mp4?tag=12,https://t.co/dOsSbdx4kz
"""1130443049828605954""","""1130419879306305539""",https://video.twimg.com/amplify_video/1130419879306305539/pl/ZEd3KRDheYh2stXt.m3u8?tag=12,https://t.co/JKSnR2Yeg0
"""1130382651519590401""","""1130374169030549505""",https://video.twimg.com/amplify_video/1130374169030549505/vid/720x720/DXGpuTIDNYumr0_Q.mp4?tag=12,https://t.co/DcUrd430b8
"""1130087637740597249""","""1130086682064240640""",https://video.twimg.com/amplify_video/1130086682064240640/vid/1280x720/58ARSKtdSF0qYSX7.mp4?tag=12,https://t.co/85MZEbYxpK
"""1130051033642799104""","""1130051020355252224""",https://video.twimg.com/tweet_video/D66_am5XsAAkIxO.mp4,https://t.co/ZiF3R69jfW
"""1130047715952537600""","""1130047678052732928""",https://video.twimg.com/ext_tw_video/1130047678052732928/pu/vid/320x320/N4PeKJX3dzaeGMMA.mp4?tag=9,https://t.co/IHBGttw1KK
"""1130047452768346112""","""1130047246735675393""",https://video.twimg.com/ext_tw_video/1130047246735675393/pu/vid/1280x720/PE7BmyQFQ_TY-L_D.mp4?tag=9,https://t.co/nWqLqzvODA
"""1130045593995415553""","""1130045526756478981""",https://video.twimg.com/ext_tw_video/1130045526756478981/pu/pl/0ZD1tNV5TfyLvGdD.m3u8?tag=9,https://t.co/DgkPyy3Wl8
"""1130044456428888065""","""1130044415345614848""",https://video.twimg.com/ext_tw_video/1130044415345614848/pu/vid/1280x720/x0-x3qnzZ38Q0xq2.mp4?tag=9,https://t.co/90p0iiXXuk
"""1130043068693045248""","""1130042998098673664""",https://video.twimg.com/ext_tw_video/1130042998098673664/pu/pl/l3veaDlRcque5d3z.m3u8?tag=9,https://t.co/fK6zCcu68v
"""1130040845879709697""","""1130040771447611392""",https://video.twimg.com/ext_tw_video/1130040771447611392/pu/vid/320x180/1RTZLXATyMnWfSAL.mp4?tag=9,https://t.co/Vo3YrFF9yL
"""1130034938210869248""","""1130034428825296896""",https://video.twimg.com/amplify_video/1130034428825296896/vid/640x640/xVv8JfnRi0ZNijDS.mp4?tag=12,https://t.co/wlDFB1Pzul
"""1130026558368886786""","""1130025366196764672""",https://video.twimg.com/amplify_video/1130025366196764672/vid/320x180/2JgbFJKp2AIx8MIz.mp4?tag=12,https://t.co/VbXXWjOAgq
"""1130021521898950656""","""1130018774730575872""",https://video.twimg.com/amplify_video/1130018774730575872/pl/9Fo1EVpuJFJb2VQC.m3u8?tag=12,https://t.co/DfcbaJjrd2
"""1130008945756594176""","""1130006944108994560""",https://video.twimg.com/amplify_video/1130006944108994560/vid/320x320/hlDOhACBAkAWxUQc.mp4?tag=12,https://t.co/wMaHdvgPQ7
"""1129990066544218117""","""1129842569893044224""",https://video.twimg.com/amplify_video/1129842569893044224/vid/320x320/H2s5EoLRqwT0XANq.mp4?tag=12,https://t.co/CsBQvYaQV5
"""1129854169685168129""","""1129723574783283201""",https://video.twimg.com/amplify_video/1129723574783283201/vid/480x480/tnD4Xs3vfKLBzSGs.mp4?tag=12,https://t.co/0gWvCc80Jb
"""1129823975670812673""","""1129743620498710528""",https://video.twimg.com/amplify_video/1129743620498710528/vid/720x720/0V_ZBKsMW9Xg3BFk.mp4?tag=12,https://t.co/bffbcwuBBY
"""1129786228243435520""","""1129780176013934593""",https://video.twimg.com/amplify_video/1129780176013934593/vid/480x480/O9fSbdvHb1MBkoSN.mp4?tag=12,https://t.co/BXgXGQxsWc
"""1129733376661786625""","""1129489949231865860""",https://video.twimg.com/amplify_video/1129489949231865860/vid/720x720/A0bm_LFdz9yhZRWP.mp4?tag=12,https://t.co/JxJddMvWhu
"""1129705690782527488""","""1129699700649746437""",https://video.twimg.com/amplify_video/1129699700649746437/vid/320x180/sHV7i2Zn8WKeCBmc.mp4?tag=12,https://t.co/UDDiIAo6L8
"""1129676749988454401""","""1129675259462979584""",https://video.twimg.com/amplify_video/1129675259462979584/pl/O7uOkVepkup3Tyv-.m3u8?tag=12,https://t.co/vFDoUvClP1
"""1129431388980154368""","""1129401361509097472""",https://video.twimg.com/amplify_video/1129401361509097472/pl/yaOXhT_TPAQK8jeA.m3u8?tag=12,https://t.co/pEiahAwNMo
"""1129428758782521345""","""1129428552422699008""",https://video.twimg.com/amplify_video/1129428552422699008/pl/8qN4y1Tunq8MVdLr.m3u8?tag=12,https://t.co/Caweknx5AW
"""1129401185855791110""","""1129384998925217792""",https://video.twimg.com/amplify_video/1129384998925217792/vid/320x320/UBo-fDpNnX2eyhdW.mp4?tag=12,https://t.co/eoVk9jVPPM
"""1129362747836309506""","""1128713923421704192""",https://video.twimg.com/amplify_video/1128713923421704192/pl/RgpEFTfpfiQeUu1z.m3u8?tag=12,https://t.co/Sh1cRuonXM
"""1129053897870286850""","""1129037504777207808""",https://video.twimg.com/amplify_video/1129037504777207808/vid/1280x720/R6XdeHJcHV8huNEE.mp4?tag=12,https://t.co/weRs7z4Q47
"""1128759455619764224""","""1128724219519492096""",https://video.twimg.com/amplify_video/1128724219519492096/vid/640x360/rTvk-L966_pnE1IB.mp4?tag=12,https://t.co/5vebdHplkC
"""1128729257444691969""","""1128713923421704192""",https://video.twimg.com/amplify_video/1128713923421704192/pl/RgpEFTfpfiQeUu1z.m3u8?tag=12,https://t.co/AKsN1QpcwQ
"""1128699058783043585""","""1128607556673388547""",https://video.twimg.com/amplify_video/1128607556673388547/vid/1280x720/YM2w9a4ejr72tgkB.mp4?tag=12,https://t.co/LucBLjDiWn
"""1128608461980258304""","""1128598139567509504""",https://video.twimg.com/amplify_video/1128598139567509504/pl/tSUOqqsVJyHuko3a.m3u8?tag=12,https://t.co/7fDu5R5o1w
"""1128232231896399872""","""1128230740179730439""",https://video.twimg.com/amplify_video/1128230740179730439/vid/1280x720/zwusZ45e20c2cKlw.mp4?tag=12,https://t.co/QCI2CCqAc3
"""1128049780423311361""","""1128046377236410368""",https://video.twimg.com/amplify_video/1128046377236410368/vid/320x180/MXTUYzT9P4YFmp2N.mp4?tag=12,https://t.co/WnbJGdEyh8
"""1127849711484825600""","""1127839960764121088""",https://video.twimg.com/amplify_video/1127839960764121088/vid/480x480/w717Cc7ldajhuYTt.mp4?tag=12,https://t.co/lNzIypXfJr
"""1127830837846626305""","""1127699536233807872""",https://video.twimg.com/amplify_video/1127699536233807872/vid/480x480/wiKbjjBzgrJ5Rv6A.mp4?tag=12,https://t.co/rMMs6xck2Q
"""1127628275776393216""","""1127628014295056384""",https://video.twimg.com/tweet_video/D6YjtF7WAAAVQa5.mp4,https://t.co/PFhSdd2SIv
"""1127613442981019648""","""1127613375012323330""",https://video.twimg.com/tweet_video/D6YWY-WWwAIy1Tz.mp4,https://t.co/VN7x8ndzkA
"""1127611903755325440""","""1127608891133562880""",https://video.twimg.com/tweet_video/D6YST-mWkAAr0pN.mp4,https://t.co/LU3dfO7FGV
"""1127607475463688192""","""1127603767413760002""",https://video.twimg.com/amplify_video/1127603767413760002/vid/320x180/Uu4iBkh-g7HY4zuK.mp4?tag=12,https://t.co/NvnIHBExF4
"""1127605603017285632""","""1127603750053588992""",https://video.twimg.com/amplify_video/1127603750053588992/vid/320x180/m1hzZ2ugsq4Y_WSf.mp4?tag=12,https://t.co/qXeKyZM3Ht
"""1127603978450157570""","""1127603722371178497""",https://video.twimg.com/amplify_video/1127603722371178497/pl/bIxy4ZzTSi70b_YO.m3u8?tag=12,https://t.co/98wsjCcAjD
"""1127591297940897793""","""1127590719261237249""",https://video.twimg.com/amplify_video/1127590719261237249/vid/320x180/lja4RNn_4jhUICid.mp4?tag=12,https://t.co/21gzRo4HxK
"""1127586426319777792""","""1127586258224656384""",https://video.twimg.com/amplify_video/1127586258224656384/pl/tuyw9Ilp93HUlTIu.m3u8?tag=12,https://t.co/m5Za2Aqwcy
"""1127544356301430784""","""1127543853421084673""",https://video.twimg.com/amplify_video/1127543853421084673/vid/480x480/Ac_6u48nkuog2syS.mp4?tag=12,https://t.co/g7cKHX88oj
"""1127513749366169601""","""1127175278286049282""",https://video.twimg.com/amplify_video/1127175278286049282/pl/uvzw0IX_6Iay9PfR.m3u8?tag=12,https://t.co/7aNKqrZ8QV
"""1127491101042941953""","""1127490150609637376""",https://video.twimg.com/amplify_video/1127490150609637376/vid/480x480/YyM_s72At_rrTXsX.mp4?tag=12,https://t.co/B0j7noh0Tt
"""1127463995072495616""","""1127463580855611392""",https://video.twimg.com/amplify_video/1127463580855611392/vid/720x720/fYGNENP3D-xx7Q9u.mp4?tag=12,https://t.co/Sx1bryeJ1h
"""1127303721598300161""","""1127302534782226439""",https://video.twimg.com/amplify_video/1127302534782226439/vid/1280x720/mh6LL5CiMXxDUA9D.mp4?tag=12,https://t.co/5XG8Bl54dX
"""1127241958924009473""","""1127237297546694656""",https://video.twimg.com/amplify_video/1127237297546694656/vid/640x360/JNkUrm5gdiDHHEXw.mp4?tag=12,https://t.co/hMFMz3JPxi
"""1127226862738997249""","""1127175278286049282""",https://video.twimg.com/amplify_video/1127175278286049282/pl/uvzw0IX_6Iay9PfR.m3u8?tag=12,https://t.co/GpmquI5r5a
"""1127164389910634496""","""1127163493457829888""",https://video.twimg.com/amplify_video/1127163493457829888/vid/480x480/2s33f5g8-tIRjGhm.mp4?tag=12,https://t.co/wMO3T4mUs7
"""1127139237499949056""","""1127139017122877440""",https://video.twimg.com/amplify_video/1127139017122877440/pl/hlTtqn1MJCkZu_sb.m3u8?tag=12,https://t.co/3QYYSgkaQR
"""1127106063386464257""","""1126907091128598531""",https://video.twimg.com/amplify_video/1126907091128598531/pl/DeU5swQGoIm0yBxe.m3u8?tag=13,https://t.co/o95E14O9vY
"""1126953807806472194""","""1126949830520135680""",https://video.twimg.com/amplify_video/1126949830520135680/vid/640x360/50ylismFOXQShgoE.mp4?tag=12,https://t.co/IjeMv8tOWd
"""1126556329747853315""","""1126532577567940609""",https://video.twimg.com/amplify_video/1126532577567940609/vid/1280x720/j1jtWFwx_QCdVSsD.mp4?tag=12,https://t.co/E3Ry0rJmFz
"""1126509993090404352""","""1126507276498493442""",https://video.twimg.com/amplify_video/1126507276498493442/vid/768x360/9fM4s2r3S1WrJIYs.mp4?tag=13,https://t.co/A919wjQwlx
"""1126218966517596165""","""1126214509373337601""",https://video.twimg.com/amplify_video/1126214509373337601/vid/640x360/xoCqFRKgM9VEUNqL.mp4?tag=13,https://t.co/DmFViv61e6
"""1126139695832813568""","""1126132413606891520""",https://video.twimg.com/amplify_video/1126132413606891520/vid/640x360/d-7iXNiz8Zn5Y7IM.mp4?tag=12,https://t.co/6jh104vMON
"""1126064197752672256""","""1125792307926765573""",https://video.twimg.com/amplify_video/1125792307926765573/pl/vg87XDBDHutH_sn9.m3u8?tag=13,https://t.co/8HvrrnBE1O
"""1126049099600543745""","""1126033431912243200""",https://video.twimg.com/amplify_video/1126033431912243200/vid/640x360/gIzOXr0oUAVre-_2.mp4?tag=13,https://t.co/DHrnDBhkCq
"""1125856578207399943""","""1125854410381365251""",https://video.twimg.com/amplify_video/1125854410381365251/vid/320x180/ujGGQBYX24DUGOCJ.mp4?tag=12,https://t.co/17oj8HXIeG
"""1125482867579138049""","""1125478011724292097""",https://video.twimg.com/amplify_video/1125478011724292097/pl/I8LNkcf8MfLzIZbK.m3u8?tag=13,https://t.co/wr92hb0TDL
"""1125337183265656833""","""1125332550682120192""",https://video.twimg.com/amplify_video/1125332550682120192/pl/ONnPGonXB6AgMWhL.m3u8?tag=12,https://t.co/IN1OHgNvQj
"""1125105378235113472""","""1125090674762756098""",https://video.twimg.com/amplify_video/1125090674762756098/vid/1280x720/r78PLuxfgrv-2jXe.mp4?tag=12,https://t.co/b7N8aV3RGC
"""1125094053882806272""","""1125080209768767493""",https://video.twimg.com/amplify_video/1125080209768767493/vid/640x360/pJchSFHf30pV7RTu.mp4?tag=12,https://t.co/I39We4g6DO
"""1125082729165381632""","""1125075361706983424""",https://video.twimg.com/amplify_video/1125075361706983424/pl/AL5zX4zHpYkjPRW9.m3u8?tag=13,https://t.co/yDIMmFb7V8
"""1125075180450197505""","""1125072266352570370""",https://video.twimg.com/amplify_video/1125072266352570370/vid/320x180/pqQCZfY4cqkznmrh.mp4?tag=12,https://t.co/pCRoMQt7Nc
"""1125058145666195456""","""1125058109410566145""",https://video.twimg.com/tweet_video/D50CY8MW4AE8lhJ.mp4,https://t.co/2i0xJNM25D
"""1125057151301509120""","""1125055264464490497""",https://video.twimg.com/tweet_video/D5z_zV8W0AEEogJ.mp4,https://t.co/LBZ4VY2pvx
"""1125051450600693762""","""1125051403637002240""",https://video.twimg.com/tweet_video/D5z8SnPWkAAxfZV.mp4,https://t.co/xepGpAddq9
"""1125041745245429762""","""1125041711292538880""",https://video.twimg.com/tweet_video/D5zzeccW4AAFUqI.mp4,https://t.co/R3QnqDJ41G
"""1125041225550192641""","""1125040998692868097""",https://video.twimg.com/tweet_video/D5zy09zW0AEXjDq.mp4,https://t.co/S5moV3NsX1
"""1125038513186013186""","""1125038439693529089""",https://video.twimg.com/ext_tw_video/1125038439693529089/pu/vid/1280x720/SUzFaTl2Vtegdt3S.mp4?tag=10,https://t.co/ySATargLp7
"""1125036555532369920""","""1125036487077191680""",https://video.twimg.com/ext_tw_video/1125036487077191680/pu/pl/jMqrBlN-WefFivza.m3u8?tag=10,https://t.co/hMR52EfSsd
"""1125035909269925891""","""1125035687458287617""",https://video.twimg.com/ext_tw_video/1125035687458287617/pu/vid/320x568/BAIdeaOgo6-Xdzd8.mp4?tag=9,https://t.co/Va2NYdqpWB
"""1125034517281017856""","""1125034390143348736""",https://video.twimg.com/ext_tw_video/1125034390143348736/pu/vid/320x568/8PBuppOQXUwWjAkz.mp4?tag=9,https://t.co/d8Ec9MqSNz
"""1125033247946235906""","""1125033117759176705""",https://video.twimg.com/ext_tw_video/1125033117759176705/pu/vid/720x1280/t1IUe6pfngUeIqFV.mp4?tag=9,https://t.co/GRge5j89XB
"""1125031867416289280""","""1125031746985177088""",https://video.twimg.com/ext_tw_video/1125031746985177088/pu/vid/720x1280/pxjdqneqLtL4Inw_.mp4?tag=9,https://t.co/ZDDSulPSVq
"""1125029882172444673""","""1125019554785189888""",https://video.twimg.com/amplify_video/1125019554785189888/vid/480x480/EQ3J1x2O95p5hQgo.mp4?tag=12,https://t.co/FT7e0RNRwK
"""1125026106648793088""","""1125022068024721408""",https://video.twimg.com/amplify_video/1125022068024721408/vid/640x640/4IhvvZHVv71Ysynb.mp4?tag=12,https://t.co/WJ5zXeVWvs
"""1125016542687580160""","""1125016167133921280""",https://video.twimg.com/amplify_video/1125016167133921280/vid/1280x720/GaGlRxeEgepfhDPL.mp4?tag=12,https://t.co/JuUUTdRAPZ
"""1125009747998994432""","""1125006706335989761""",https://video.twimg.com/amplify_video/1125006706335989761/vid/320x320/8K9rxSQDwcn2mx4D.mp4?tag=13,https://t.co/HLNcrx7cEJ
"""1125003070742695936""","""1125003027289640961""",https://video.twimg.com/ext_tw_video/1125003027289640961/pu/pl/bmjn69kx8h_zkcxh.m3u8?tag=9,https://t.co/BdgwQn3go6
"""1124977032427741184""","""1124376042146291712""",https://video.twimg.com/amplify_video/1124376042146291712/vid/720x720/fcqt6Wslv2WXScPh.mp4?tag=13,https://t.co/QghmddWBcg
"""1124939283440136192""","""1124772740794388480""",https://video.twimg.com/amplify_video/1124772740794388480/pl/afyyjT0ufnkdzegg.m3u8?tag=13,https://t.co/EyPGlQ4DTc
"""1124765640135458819""","""1124759394175025152""",https://video.twimg.com/amplify_video/1124759394175025152/pl/c_SJG7pjwy52h7SU.m3u8?tag=13,https://t.co/3StjCtPGSH
"""1124690144559292418""","""1124376349223858177""",https://video.twimg.com/amplify_video/1124376349223858177/pl/dVqq2anNifyfDNId.m3u8?tag=13,https://t.co/vLe0yxFksy
"""1124649116544438277""","""1124635378990886912""",https://video.twimg.com/amplify_video/1124635378990886912/vid/480x480/sA7CZTxAF3YyIhOr.mp4?tag=13,https://t.co/PYlkUpLNnU
"""1124644845635739648""","""1124635378990886912""",https://video.twimg.com/amplify_video/1124635378990886912/vid/480x480/sA7CZTxAF3YyIhOr.mp4?tag=13,https://t.co/EV8wIA2NmC
"""1124637295343284225""","""1124633045787652096""",https://video.twimg.com/amplify_video/1124633045787652096/vid/640x360/w0YV_DwA2pMEo4dg.mp4?tag=12,https://t.co/iepSQltiUg
"""1124629751866449920""","""1124628445068234754""",https://video.twimg.com/amplify_video/1124628445068234754/vid/640x360/pLM9f0VI-eWYekeE.mp4?tag=13,https://t.co/5G721VBXzu
"""1124602812808273921""","""1124602505344835584""",https://video.twimg.com/amplify_video/1124602505344835584/vid/640x360/oZBjQ73e6fZfNxdA.mp4?tag=13,https://t.co/DtdzKsOR27
"""1124335305773989896""","""1124321820025421831""",https://video.twimg.com/amplify_video/1124321820025421831/vid/640x360/idAKNv4hJhj-XtZF.mp4?tag=13,https://t.co/HV0HoAptQq
"""1124055967916625920""","""1124033703934558208""",https://video.twimg.com/amplify_video/1124033703934558208/vid/362x362/65R-uJRu75EGXW5C.mp4?tag=12,https://t.co/sQeWRjPVy6
"""1124040863535980544""","""1123855849368244224""",https://video.twimg.com/amplify_video/1123855849368244224/vid/1280x720/EA3kIafq0ogK3-Go.mp4?tag=12,https://t.co/v5MZfdY49g
"""1124025766885384199""","""1124021885832921091""",https://video.twimg.com/amplify_video/1124021885832921091/pl/dtI6mPg9kd3I3MAN.m3u8?tag=13,https://t.co/pgcnpavEd3
