"Tweet Id","Media Id","Media URL","Tweet URL"
"""808910701314064385""","""808876175867027456""",https://video.twimg.com/tweet_video/Czm0mKnUoAAcm16.mp4,https://t.co/pKKwgTnPny
"""808872128233631744""","""808872070742507521""",https://video.twimg.com/tweet_video/Czmw3N1XgAEIjya.mp4,https://t.co/MtFb5rgrr5
"""804120822759628800""","""804120811246338050""",https://video.twimg.com/ext_tw_video/804120811246338050/pu/vid/332x180/38fsVlPywFN6JGnc.mp4,https://t.co/FbzC6dsXpF
"""801228858468880384""","""801228823819784192""",https://video.twimg.com/tweet_video/Cx6JXsOVEAAYGk4.mp4,https://t.co/hJ8UU9Ulx4
"""800863182013071360""","""800863112748363777""",https://video.twimg.com/tweet_video/Cx08wgUUcAE3ZRk.mp4,https://t.co/BhQcH3dsFv
"""800861103882280960""","""800861035808714752""",https://video.twimg.com/tweet_video/Cx063nHUcAA4aPR.mp4,https://t.co/QAXfIgPphJ
"""798729320827011075""","""798724054567878657""",https://video.twimg.com/amplify_video/798724054567878657/vid/320x180/9IhjcY-wNTByGWbE.mp4,https://t.co/Mkucl9m1rk
"""798350971738857472""","""798350418510249984""",https://video.twimg.com/tweet_video/CxRPec2WgAAjkJi.mp4,https://t.co/U836VaH6Ct
"""798319114297016321""","""798319080369291264""",https://video.twimg.com/ext_tw_video/798319080369291264/pu/vid/720x720/zWNd-dgkJ3jyHJky.mp4,https://t.co/tOuDQSlR8A
"""796808979124867072""","""796808703194189824""",https://video.twimg.com/ext_tw_video/796808703194189824/pu/pl/OGZpj5nTL5q8-CPj.m3u8,https://t.co/ezTUKuQtms
"""796377820091981824""","""796377209493536768""",https://video.twimg.com/ext_tw_video/796377209493536768/pu/vid/360x640/lJ2x_ElPCCjmVe9L.mp4,https://t.co/kuETRP7tb0
"""795793180004216833""","""795793139525042176""",https://video.twimg.com/ext_tw_video/795793139525042176/pu/pl/EE1vGrKMirukzWtj.m3u8,https://t.co/7OCIFr5Iff
"""794329085082095618""","""791725504675971072""",https://video.twimg.com/amplify_video/791725504675971072/vid/1280x720/VAwxYDRFnbh13pdv.mp4,https://t.co/V5Ax9yNhI3
"""794208661073698816""","""794208583248265216""",https://video.twimg.com/ext_tw_video/794208583248265216/pu/vid/640x360/EP_CEatTEVC89yOB.mp4,https://t.co/wn9QyFRCDJ
"""793911640995414016""","""793911462276333568""",https://video.twimg.com/ext_tw_video/793911462276333568/pu/pl/DXbIjwJ1eufNiAXq.m3u8,https://t.co/8pEoNoDHqV
"""793250141096538112""","""793250084615888896""",https://video.twimg.com/tweet_video/CwIwv8eUIAAyPMT.mp4,https://t.co/bbWySKhz3E
"""793246416315514880""","""793246401131978752""",https://video.twimg.com/tweet_video/CwItZibUIAAQqXU.mp4,https://t.co/amfy98OEAg
"""791081802571984896""","""791081787627671553""",https://video.twimg.com/tweet_video/Cvp8scvUEAE0is8.mp4,https://t.co/VFhJokY4dw
"""791081610674180097""","""791081597357273088""",https://video.twimg.com/tweet_video/Cvp8hX7UMAAPfda.mp4,https://t.co/mKt4DsmuEN
"""790719989367971841""","""790719974847320065""",https://video.twimg.com/tweet_video/CvkzoLGUkAEy3Qr.mp4,https://t.co/mOArUMC6yL
"""788530912162045952""","""788530897347719168""",https://video.twimg.com/tweet_video/CvFsrF7UsAAtt0E.mp4,https://t.co/LkOyG9sdNm
"""788197295535689728""","""788197284261486592""",https://video.twimg.com/tweet_video/CvA9QQVVYAAC0xF.mp4,https://t.co/lX18pSlOof
"""788196575004598272""","""788196415948267520""",https://video.twimg.com/tweet_video/CvA8dtnVIAAZxzZ.mp4,https://t.co/tls28yc4Gj
"""788186688346464256""","""788186647556939776""",https://video.twimg.com/tweet_video/CvAzlHhWYAAvNuG.mp4,https://t.co/Dr8XbB6f6L
"""788175587437187072""","""788175568055504896""",https://video.twimg.com/tweet_video/CvApgNKXEAA4i0C.mp4,https://t.co/Yh3eZ3NyMM
"""788167924951322624""","""788167903254380545""",https://video.twimg.com/tweet_video/CvAiiDjXgAEQ-D3.mp4,https://t.co/Wk3BMbp0tU
"""783123658344509440""","""783123645598097408""",https://video.twimg.com/tweet_video/Ct42zncVYAAR51V.mp4,https://t.co/SgDsJKbROu
"""783122567607390209""","""783055169437052928""",https://video.twimg.com/amplify_video/783055169437052928/pl/2d3WJE-wWl-Pzao1.m3u8,https://t.co/q5tRJIpp03
"""783102216475250688""","""783102199622692864""",https://video.twimg.com/tweet_video/Ct4jTS9WcAAOb7K.mp4,https://t.co/0XqMJBNnaj
"""781610083490889728""","""781609937277325313""",https://video.twimg.com/tweet_video/CtjWGMhUkAEyfkF.mp4,https://t.co/UlYMnhTIEU
"""781555636043517952""","""781554811858669568""",https://video.twimg.com/tweet_video/Ctij9eVVUAAd_58.mp4,https://t.co/dMbzHUK1UG
"""780942050392846336""","""780942016666624000""",https://video.twimg.com/tweet_video/CtZ2oGWXYAAG-yC.mp4,https://t.co/D8pvOCmWvn
"""780936280037208064""","""780936255869640704""",https://video.twimg.com/tweet_video/CtZxYxtVYAAd7BA.mp4,https://t.co/oEP07aDcqB
"""780922263835062273""","""780922209833541632""",https://video.twimg.com/tweet_video/CtZknMJXYAA0Tfp.mp4,https://t.co/K73MOewKD7
"""780920033799118848""","""780919454993637378""",https://video.twimg.com/tweet_video/CtZiG1kWYAI6swZ.mp4,https://t.co/EGYHUNDPTt
"""780558606743724033""","""780558517434322945""",https://video.twimg.com/tweet_video/CtUZ1gYUEAE3z-m.mp4,https://t.co/XKOVgvYRq9
"""780557633115697153""","""780557359450128384""",https://video.twimg.com/tweet_video/CtUYyGjXgAAGjkN.mp4,https://t.co/W0njV6dx0j
"""780497443175575552""","""779439135878631424""",https://video.twimg.com/amplify_video/779439135878631424/vid/640x360/kvsIBGVSONRA6meq.mp4,https://t.co/ToETLViRie
"""780117944596443136""","""780117095702855680""",https://video.twimg.com/ext_tw_video/780117095702855680/pu/vid/320x180/m20yCSLkQ9dodU8_.mp4,https://t.co/npxRuI6nyy
"""779389398903197696""","""779389323405725696""",https://video.twimg.com/ext_tw_video/779389323405725696/pu/pl/r_tLhy7Jo2AHRQkV.m3u8,https://t.co/Cc9zxefAiK
"""779054465471094788""","""779054417832181761""",https://video.twimg.com/ext_tw_video/779054417832181761/pu/vid/640x360/jksuOvwfc-hqLt25.mp4,https://t.co/5waeDVvbN0
"""778692989262569473""","""778691521713504256""",https://video.twimg.com/amplify_video/778691521713504256/vid/1280x720/QAwlLIEkmPiHk37N.mp4,https://t.co/7nHxaiDXnS
"""778462403243626496""","""778462349854330880""",https://video.twimg.com/tweet_video/Cs2nYfoVUAALWR2.mp4,https://t.co/m8abtJejkH
"""778383441540685824""","""778383428416790529""",https://video.twimg.com/tweet_video/Cs1fmqXVYAEASUW.mp4,https://t.co/XhFutoiPy9
"""778325967538311168""","""778323182247743488""",https://video.twimg.com/amplify_video/778323182247743488/vid/1280x720/zD5PVUqk4DOrPJMO.mp4,https://t.co/iDd7s0Rig5
"""778097226216275968""","""778097206381408256""",https://video.twimg.com/tweet_video/CsxbSWMWcAAz6Qk.mp4,https://t.co/uGfmS5jGdl
"""778081882160365568""","""778081816452427780""",https://video.twimg.com/tweet_video/CsxNSiPWcAQLfsn.mp4,https://t.co/VXUmRto0qq
"""778066239528706048""","""778066221140877313""",https://video.twimg.com/tweet_video/Csw_GxLVIAE_hgr.mp4,https://t.co/BZ4SBuHwFH
"""778053928231378944""","""778052840442908672""",https://video.twimg.com/ext_tw_video/778052840442908672/pu/vid/640x360/Km1XL_sNQG2wlFe2.mp4,https://t.co/CwUog17QiU
"""778038207241867264""","""778038179270168576""",https://video.twimg.com/tweet_video/CswlmhEXEAA1U5L.mp4,https://t.co/omuOMlFO3B
"""778029346673926144""","""778029329288531968""",https://video.twimg.com/tweet_video/CswdjYUUEAAGZg0.mp4,https://t.co/yKygD46zs5
"""778022053802684416""","""778022030851633157""",https://video.twimg.com/tweet_video/CswW6jhW8AUzyQL.mp4,https://t.co/AKV4X0WOwZ
"""778020942509256704""","""778020925073530880""",https://video.twimg.com/tweet_video/CswV6MLUIAAwAs_.mp4,https://t.co/0dzhTRzrUG
"""778006184020238337""","""778006161207328768""",https://video.twimg.com/tweet_video/CswIe0fUAAA5yej.mp4,https://t.co/YqI0gu35Gx
"""777981717332099072""","""777981707848790016""",https://video.twimg.com/tweet_video/CsvyPcoUMAAKCnH.mp4,https://t.co/TOwywvF5Ht
"""777148902269186048""","""777148896103526400""",https://video.twimg.com/tweet_video/Csj8zbHWcAAJeC6.mp4,https://t.co/VTdXSfyv0o
"""776181562559778816""","""776181273211514880""",https://video.twimg.com/ext_tw_video/776181273211514880/pu/vid/1280x720/VaKwohFHs0184AH5.mp4,https://t.co/1BjxfhEOAB
"""767600705964171264""","""767573503566458881""",https://video.twimg.com/tweet_video/Cqb4COMUsAE70RC.mp4,https://t.co/GcMLq3hPxO
"""767556525195874305""","""766788071706628096""",https://video.twimg.com/amplify_video/766788071706628096/vid/1280x720/3aH3VqnvKRJ56YxM.mp4,https://t.co/PsAgkqVEyR
"""767462950890123264""","""767462898134228992""",https://video.twimg.com/ext_tw_video/767462898134228992/pu/pl/eQDGnc-ktzSbvIZH.m3u8,https://t.co/dMhRJq8QaV
"""767391329106087937""","""766808460365139968""",https://video.twimg.com/amplify_video/766808460365139968/vid/320x180/MracvM4prFAB8R3q.mp4,https://t.co/TGo3TWs0rG
"""766353119043198976""","""766316589230587905""",https://video.twimg.com/amplify_video/766316589230587905/pl/7A3Z4F_WoQVj0KM9.m3u8,https://t.co/k3pV6F2S6P
"""719598690504036352""","""719598616596230144""",https://video.twimg.com/tweet_video/CfyHIRMUsAAbgKv.mp4,https://t.co/BYSgupWioh
"""712457884425031680""","""712457431477932032""",https://video.twimg.com/tweet_video/CeMoQljUUAAvmJa.mp4,https://t.co/X4QL78uPXf
"""697118023753175040""","""697117962965155840""",https://video.twimg.com/ext_tw_video/697117962965155840/pu/vid/320x180/tWrKkKf_IMvkGf7X.mp4,https://t.co/48bVend4sJ
"""680139140139122688""","""680139087043399681""",https://video.twimg.com/ext_tw_video/680139087043399681/pu/vid/240x240/5dFHoVzPrI-evxEV.mp4,https://t.co/i1NFiZzIZD
"""675512410648657920""","""675512375793979393""",https://video.twimg.com/ext_tw_video/675512375793979393/pu/pl/IzB40Ooi7rroFvzc.m3u8,https://t.co/n9IDTX0gxZ
"""674836602028343297""","""674836574048153600""",https://video.twimg.com/ext_tw_video/674836574048153600/pu/vid/320x180/U34MHqv-R7ED4pSZ.mp4,https://t.co/A0yARjCMaG
"""650759108023349248""","""650759021444526080""",https://video.twimg.com/ext_tw_video/650759021444526080/pu/pl/l9m5FODKU3Dy6hs5.m3u8,http://t.co/HiIvNgk8Eg
"""641279401867526144""","""641279331151556608""",https://video.twimg.com/ext_tw_video/641279331151556608/pu/vid/480x480/Ja7Sp9X9hr_1wkCl.mp4,http://t.co/YEKQwD7vfq
"""638484172454105088""","""638484171426504704""",https://video.twimg.com/tweet_video/CNxZ-JiWIAASgDd.mp4,http://t.co/k6iXG2tuRS
"""636710587347529728""","""636710586114441216""",https://video.twimg.com/tweet_video/CNYM55YVAAA_zvH.mp4,http://t.co/REbmdWlKVE
"""636646209583607808""","""636646165669261312""",https://video.twimg.com/ext_tw_video/636646165669261312/pu/pl/9O85geZ-HKPfQiJb.m3u8,http://t.co/VfXMF3wx9x
"""635528232452775936""","""635528124474589185""",https://video.twimg.com/ext_tw_video/635528124474589185/pu/vid/640x360/0IaKhIw-q0sDAkoR.mp4,http://t.co/cseXVEDp91
"""635207981026512896""","""635207946142552065""",https://video.twimg.com/tweet_video/CNC2QvRVEAEzSEQ.mp4,http://t.co/2zLZMLrA0t
"""629407844735975425""","""629407807721246720""",https://video.twimg.com/ext_tw_video/629407807721246720/pu/vid/240x240/LGhYjiuc2A6JTZlJ.mp4,http://t.co/XIsfkEUvtO
"""628324222063013888""","""628324051241582592""",https://video.twimg.com/ext_tw_video/628324051241582592/pu/vid/480x480/vVx7CvCCF_ls6qpi.mp4,http://t.co/fzrGJ8gsCa
