"Tweet Id","Media Id","Media URL","Tweet URL"
"""1194702712144830464""","""1194702603101364224""",https://video.twimg.com/ext_tw_video/1194702603101364224/pu/pl/k_xAKII5pzM4-Msw.m3u8?tag=10,https://t.co/cev0Wx6T5t
"""1194701287973146624""","""1194698681775271936""",https://video.twimg.com/amplify_video/1194698681775271936/vid/648x360/4ShpNyo2yotpsHqV.mp4?tag=13,https://t.co/cQ1XT4zBid
"""1194698036972326912""","""1194697658281144320""",https://video.twimg.com/ext_tw_video/1194697658281144320/pu/pl/h_S3KGmyZ2xyX1q8.m3u8?tag=10,https://t.co/DrR2s6vtRc
"""1194695106697334784""","""1194695021083136003""",https://video.twimg.com/ext_tw_video/1194695021083136003/pu/vid/640x360/77D2IJ3-krrG-8YK.mp4?tag=10,https://t.co/QqoztunZQk
"""1194694895279247361""","""1194694766425980932""",https://video.twimg.com/ext_tw_video/1194694766425980932/pu/vid/1280x720/uz6R8g95eSeX7CeY.mp4?tag=10,https://t.co/u5xlrDRx8p
"""1194692481142730752""","""1194692401832570880""",https://video.twimg.com/ext_tw_video/1194692401832570880/pu/vid/486x270/z_Y6G3TUEFXtWBKn.mp4?tag=10,https://t.co/4LS8r31lCj
"""1194691835035312128""","""1194690997944492033""",https://video.twimg.com/amplify_video/1194690997944492033/vid/1298x720/iWxfpJsyuO83YM8E.mp4?tag=13,https://t.co/zODJMgmP5F
"""1194691679816749058""","""1194690973005221888""",https://video.twimg.com/amplify_video/1194690973005221888/vid/1278x720/5z3aG9u3Y-HS2yEK.mp4?tag=13,https://t.co/aTjOK0szpd
"""1194691402145423362""","""1194690664115703808""",https://video.twimg.com/amplify_video/1194690664115703808/vid/640x360/xI5Q7UsORVPLaZ3k.mp4?tag=13,https://t.co/djTTLkvNZo
"""1194688847201878017""","""1194688538828300288""",https://video.twimg.com/amplify_video/1194688538828300288/vid/1298x720/7I0_e6AVWNWJAdFr.mp4?tag=13,https://t.co/RhThSpNZZW
"""1194680402067243008""","""1194680106993799168""",https://video.twimg.com/ext_tw_video/1194680106993799168/pu/pl/lKQ_7JwVbec-95oR.m3u8?tag=10,https://t.co/XujtOsQyge
"""1194680231573041152""","""1194678892121989120""",https://video.twimg.com/amplify_video/1194678892121989120/vid/648x360/C7PKFKOZ-S5kduoC.mp4?tag=13,https://t.co/Zvl3FWaOEO
"""1194672895173238784""","""1194672824872525825""",https://video.twimg.com/ext_tw_video/1194672824872525825/pu/vid/1280x720/WzXDvTWAprAy0W9s.mp4?tag=10,https://t.co/YDK4YkYmmX
"""1194672824427991041""","""1194670549659783169""",https://video.twimg.com/amplify_video/1194670549659783169/vid/640x360/W6Ui9DJ6Xcka0CdY.mp4?tag=13,https://t.co/oiiUgkc8UG
"""1194671027860758528""","""1194670869886439427""",https://video.twimg.com/amplify_video/1194670869886439427/vid/674x380/kWTp7A8VAu5DMh5d.mp4?tag=13,https://t.co/m4D0Or1UCm
"""1194665578490929152""","""1194664430061150209""",https://video.twimg.com/amplify_video/1194664430061150209/vid/648x360/pV8zQRFssYXaF_X9.mp4?tag=13,https://t.co/iBKZRxamlN
"""1194660405907464194""","""1194660336139489280""",https://video.twimg.com/ext_tw_video/1194660336139489280/pu/pl/mIFpZhAvp2U6r_xZ.m3u8?tag=10,https://t.co/ch0N1SWShe
"""1194658838315720705""","""1194656404478541829""",https://video.twimg.com/amplify_video/1194656404478541829/pl/3og3xL5cJ2TOCRh8.m3u8?tag=13,https://t.co/FJ8gMdh5bX
"""1194649558451666944""","""1194648098389266435""",https://video.twimg.com/amplify_video/1194648098389266435/vid/640x360/0D0Tm9ZJg2MxeiTT.mp4?tag=13,https://t.co/UBzmorAbOR
"""1194640996690255876""","""1184451660938121217""",https://video.twimg.com/amplify_video/1184451660938121217/vid/1200x700/fobs-3IvqX73XmMU.mp4?tag=13,https://t.co/3S7t1gatOZ
"""1194637888601935878""","""1194637569872584704""",https://video.twimg.com/amplify_video/1194637569872584704/vid/1280x720/OW4Oph_jOeuN5iw2.mp4?tag=13,https://t.co/KZ22RuByeF
"""1194631237547089920""","""1194630905546952710""",https://video.twimg.com/ext_tw_video/1194630905546952710/pu/vid/1280x720/eI43miozUOwa5HGr.mp4?tag=10,https://t.co/HtqD4cStG0
"""1194615176823218176""","""1194615124264398848""",https://video.twimg.com/ext_tw_video/1194615124264398848/pu/vid/480x270/xqRY06hZBKgssI6C.mp4?tag=10,https://t.co/6byw3BVxFR
"""1194596375184453633""","""1194595032134799361""",https://video.twimg.com/amplify_video/1194595032134799361/vid/1280x720/rtBycQi-tgGWocbS.mp4?tag=13,https://t.co/uXrzUDmEVa
"""1194448682466398209""","""1191883409297199105""",https://video.twimg.com/ext_tw_video/1191883409297199105/pu/vid/640x360/hsim2NFQLPMVBLsV.mp4?tag=10,https://t.co/BwfxXfm983
"""1194341174489821185""","""1194341086275063814""",https://video.twimg.com/ext_tw_video/1194341086275063814/pu/vid/640x360/XMKBZbZ-luXIdhsI.mp4?tag=10,https://t.co/fswJazZH0S
"""1194321046763118593""","""1194320861647507456""",https://video.twimg.com/amplify_video/1194320861647507456/pl/AyQj_3HraQSPGFcF.m3u8?tag=13,https://t.co/AdMGF9xFYp
"""1194320412747939845""","""1194320166865297409""",https://video.twimg.com/amplify_video/1194320166865297409/vid/1280x720/W3BaDea6dIfhC-bA.mp4?tag=13,https://t.co/Au4vD5ADU2
"""1194318955894181888""","""1194318876244353032""",https://video.twimg.com/ext_tw_video/1194318876244353032/pu/vid/480x270/aFjfFnakzBVMzZ4i.mp4?tag=10,https://t.co/OSanR25isq
"""1193983796372213762""","""1193983736972546050""",https://video.twimg.com/ext_tw_video/1193983736972546050/pu/vid/1280x720/3M73RihO98BEQtAw.mp4?tag=10,https://t.co/N8W9djKhqI
"""1193973876654583809""","""1193973583384629248""",https://video.twimg.com/ext_tw_video/1193973583384629248/pu/vid/640x360/Lh9A7uEkdoDOJfub.mp4?tag=10,https://t.co/vC3UGvWF9S
"""1193941023627632646""","""1193940877846228992""",https://video.twimg.com/ext_tw_video/1193940877846228992/pu/vid/640x360/iu5LQkqyHaldUqTS.mp4?tag=10,https://t.co/UVjgQ3QIHl
"""1193925803752472577""","""1193925729572003843""",https://video.twimg.com/ext_tw_video/1193925729572003843/pu/vid/640x360/4X0Nf9jwBC4Bc5YI.mp4?tag=10,https://t.co/suJpBU8yux
"""1193922643025702912""","""1193922586801004544""",https://video.twimg.com/ext_tw_video/1193922586801004544/pu/vid/480x270/Zr8NBFmz-j-N7zeq.mp4?tag=10,https://t.co/hBPoEwkaqz
"""1193708864224583686""","""1193358187338051584""",https://video.twimg.com/amplify_video/1193358187338051584/pl/1JyKs1kYhrxcZwOf.m3u8?tag=13,https://t.co/fRBs5FExir
"""1193708615171026945""","""1192959776445079552""",https://video.twimg.com/amplify_video/1192959776445079552/vid/1280x720/PPaj30F5KGtugQJ7.mp4?tag=13,https://t.co/YuljikAYZT
"""1193680555289858049""","""1193680493243441152""",https://video.twimg.com/ext_tw_video/1193680493243441152/pu/vid/1280x720/syt8LoKDPj4dhLjD.mp4?tag=10,https://t.co/Afq3cj2PZZ
"""1193521187902459904""","""1192919747987419137""",https://video.twimg.com/amplify_video/1192919747987419137/vid/480x270/QZDwTOIWj2ABpsqU.mp4?tag=13,https://t.co/1obXlWTZqL
"""1193483440894533634""","""1192855946474786816""",https://video.twimg.com/amplify_video/1192855946474786816/vid/480x270/M9bPZapddIjk2RIc.mp4?tag=13,https://t.co/7yFA1jQn7Q
"""1193350888129212417""","""1192941486217801729""",https://video.twimg.com/amplify_video/1192941486217801729/pl/35a-rZJBL8n9buhd.m3u8?tag=13,https://t.co/BVJAqdYCCP
"""1193299817235206144""","""1193269481277206528""",https://video.twimg.com/ext_tw_video/1193269481277206528/pu/vid/480x270/DOcCTjti1l1u3WZg.mp4?tag=10,https://t.co/nPs976RQvn
"""1193296619652825088""","""1193269877697589248""",https://video.twimg.com/ext_tw_video/1193269877697589248/pu/vid/1280x720/LKl4tiVsbGlLFyyW.mp4?tag=10,https://t.co/qsAkePqrae
"""1193272196115976192""","""1193271030292385795""",https://video.twimg.com/ext_tw_video/1193271030292385795/pu/vid/480x270/lG2mG2FpNlySbuPR.mp4?tag=10,https://t.co/D6EOeBU1CP
"""1193272171818299394""","""1193269481277206528""",https://video.twimg.com/ext_tw_video/1193269481277206528/pu/vid/480x270/DOcCTjti1l1u3WZg.mp4?tag=10,https://t.co/1odLcOQJ9I
"""1193263368083296257""","""1193263235329384448""",https://video.twimg.com/ext_tw_video/1193263235329384448/pu/vid/1280x720/5ciZXzb0UKZpKMLW.mp4?tag=10,https://t.co/HXCCL36169
"""1193206698745438209""","""1193162299059658755""",https://video.twimg.com/ext_tw_video/1193162299059658755/pu/vid/640x360/FwEBeH0JGDKY6NLI.mp4?tag=10,https://t.co/KtnvSbWAPA
"""1193193513229402113""","""1192636795642626049""",https://video.twimg.com/ext_tw_video/1192636795642626049/pu/pl/Vd_4wEHZktgUYI7d.m3u8?tag=10,https://t.co/cQsFqr9jUg
"""1192927181162176513""","""1192927085917958144""",https://video.twimg.com/ext_tw_video/1192927085917958144/pu/pl/1uJ5FEdpN9X746T-.m3u8?tag=10,https://t.co/bthgI2QQq9
"""1192920589822054402""","""1192919797111173121""",https://video.twimg.com/ext_tw_video/1192919797111173121/pu/pl/3-rveStMnKej6u76.m3u8?tag=10,https://t.co/n3OCAN6DxA
"""1192919744669724678""","""1192919720166645761""",https://video.twimg.com/ext_tw_video/1192919720166645761/pu/vid/640x360/_LeayAUIDHWnaXgQ.mp4?tag=10,https://t.co/Qqij3tylDR
"""1192888075476754437""","""1192609081976115200""",https://video.twimg.com/amplify_video/1192609081976115200/vid/480x270/GSMw_yThaBulVqIm.mp4?tag=13,https://t.co/EcnefjpJ11
"""1192797181540999168""","""1192795135882465281""",https://video.twimg.com/amplify_video/1192795135882465281/vid/1280x720/AV293BhUFHWSKPfs.mp4?tag=13,https://t.co/VOaJp4LyKu
"""1192640102943674368""","""1189715184874590210""",https://video.twimg.com/ext_tw_video/1189715184874590210/pu/vid/640x360/dJ7J1NzOtSS-he0N.mp4?tag=10,https://t.co/z0I7wBsgTP
"""1192613948081741825""","""1192608575086112768""",https://video.twimg.com/amplify_video/1192608575086112768/vid/1280x720/hXsjYRBSlPuNexw3.mp4?tag=13,https://t.co/IeK3Grvld8
"""1192593344569991171""","""1192593112968896512""",https://video.twimg.com/ext_tw_video/1192593112968896512/pu/vid/478x270/3aw_5gzuyC49Nu6F.mp4?tag=10,https://t.co/pRBLm8Pvbx
"""1192277224969375744""","""1192277042919870465""",https://video.twimg.com/ext_tw_video/1192277042919870465/pu/vid/640x360/KU8IK9_EFMIqfiNP.mp4?tag=10,https://t.co/j2SZUYhAaM
"""1192123278187515905""","""1192123217349160961""",https://video.twimg.com/ext_tw_video/1192123217349160961/pu/vid/640x360/71CQZRHmkMKdW3Bb.mp4?tag=10,https://t.co/6hKXgroxPl
"""1191883585034297344""","""1191883409297199105""",https://video.twimg.com/ext_tw_video/1191883409297199105/pu/vid/640x360/hsim2NFQLPMVBLsV.mp4?tag=10,https://t.co/Z0VHUlAwMD
"""1191791823645229056""","""1191714348672131072""",https://video.twimg.com/amplify_video/1191714348672131072/vid/640x360/4gyZCCc4W49ZwCQh.mp4?tag=13,https://t.co/0NuayEXEPn
"""1191767614575566848""","""1191767518161121280""",https://video.twimg.com/ext_tw_video/1191767518161121280/pu/pl/dYbggZjgSzmXobQQ.m3u8?tag=10,https://t.co/t1vKteGgnq
"""1191711792218693632""","""1191711722106740737""",https://video.twimg.com/ext_tw_video/1191711722106740737/pu/vid/640x360/FFIucyE3tNcCdIvU.mp4?tag=10,https://t.co/rSVQDeAhNX
"""1191535501548957698""","""1191530361983053824""",https://video.twimg.com/amplify_video/1191530361983053824/pl/IlrqmHk7kmqciFbq.m3u8?tag=13,https://t.co/xOnE5j1c7I
"""1191518165399998470""","""1191514865984266241""",https://video.twimg.com/amplify_video/1191514865984266241/vid/1280x720/XRLZ3B7JCuzj6XO-.mp4?tag=13,https://t.co/lmooNctRWC
"""1191516400264843264""","""1191513515850420224""",https://video.twimg.com/amplify_video/1191513515850420224/vid/1280x720/a6h3ZP98NBJLnxOo.mp4?tag=13,https://t.co/wvLJwV2hS7
"""1191513837058564101""","""1191512247543181312""",https://video.twimg.com/amplify_video/1191512247543181312/vid/1280x720/ZgqDi5uWiVBK7Ze9.mp4?tag=13,https://t.co/PFVH3ygzx9
"""1191496444353622017""","""1191495839786700801""",https://video.twimg.com/ext_tw_video/1191495839786700801/pu/vid/1280x720/XWkEGHVNh-F4nEw9.mp4?tag=10,https://t.co/OpB9Gw2LgA
"""1191466545622503425""","""1191466390382878720""",https://video.twimg.com/ext_tw_video/1191466390382878720/pu/pl/RrwI3gxqsCsCQVG1.m3u8?tag=10,https://t.co/lp5MCIv8R4
"""1191434660217270272""","""1191433875211374594""",https://video.twimg.com/amplify_video/1191433875211374594/vid/720x720/RP8F5qpDhKXvoXvW.mp4?tag=13,https://t.co/3wmyPJdrAM
"""1191417224063533056""","""1191417086985342987""",https://video.twimg.com/ext_tw_video/1191417086985342987/pu/pl/_f_NlAvl6kSGnVfn.m3u8?tag=10,https://t.co/3NAdzNSJKn
"""1191119056910372864""","""1190658256609394689""",https://video.twimg.com/amplify_video/1190658256609394689/vid/640x360/ZN5N4eTjI2vG7TpX.mp4?tag=13,https://t.co/3O0ABd3HGt
"""1191096553341145089""","""1191096519853838336""",https://video.twimg.com/ext_tw_video/1191096519853838336/pu/pl/wF9IGGKdZXAA1flL.m3u8?tag=10,https://t.co/C4jZyZkDeC
"""1191094647092850689""","""1191094598585729024""",https://video.twimg.com/ext_tw_video/1191094598585729024/pu/vid/640x352/foGzbK-aI7yK6NsK.mp4?tag=10,https://t.co/4wLEJYImKW
"""1191078498204557312""","""1191076369310081026""",https://video.twimg.com/amplify_video/1191076369310081026/pl/iBNNmCRayjuF2bNG.m3u8?tag=13,https://t.co/COpMNy1lgs
"""1190857021316325376""","""1190799178064171008""",https://video.twimg.com/amplify_video/1190799178064171008/pl/c1G5xPxcW4D3u__a.m3u8?tag=13,https://t.co/zJ9nW8i3ao
"""1190837453696856065""","""1190810907649204225""",https://video.twimg.com/ext_tw_video/1190810907649204225/pu/vid/1280x720/YszNlj6sO0T1luiQ.mp4?tag=10,https://t.co/OIz8R8IkRu
"""1190801694931730432""","""1190801210829348864""",https://video.twimg.com/amplify_video/1190801210829348864/vid/480x270/keq5FnW5rSlhqtz3.mp4?tag=13,https://t.co/AtU98TP13q
"""1190799541240520704""","""1190799178064171008""",https://video.twimg.com/amplify_video/1190799178064171008/pl/c1G5xPxcW4D3u__a.m3u8?tag=13,https://t.co/nQSsXvV0U2
"""1190638971681796097""","""1109602426791837696""",https://video.twimg.com/ext_tw_video/1109602426791837696/pu/vid/640x360/H8QqJbTNgXHVNZ-v.mp4?tag=8,https://t.co/ISqDKYfJ3w
"""1190452886276386816""","""1190452779673935873""",https://video.twimg.com/ext_tw_video/1190452779673935873/pu/vid/1280x720/P6x6CoHN93rox_uC.mp4?tag=10,https://t.co/A834fX7Qlb
"""1190440825248997376""","""1190440780818796545""",https://video.twimg.com/ext_tw_video/1190440780818796545/pu/pl/Ip_J9mYt0-slAZCl.m3u8?tag=10,https://t.co/gShmLXRQoM
"""1190434018896105473""","""1190430950871703552""",https://video.twimg.com/amplify_video/1190430950871703552/vid/1280x720/7iaWcksyDln4Y5is.mp4?tag=13,https://t.co/RiukT1rfwm
"""1190407824129634305""","""1190407243591749632""",https://video.twimg.com/amplify_video/1190407243591749632/vid/1280x720/BfH3YyjyIOzV6wLk.mp4?tag=13,https://t.co/p5W0zwxrwb
"""1190310332033589250""","""1190310167713374210""",https://video.twimg.com/ext_tw_video/1190310167713374210/pu/vid/480x270/qkARp5qPGjN4DnPR.mp4?tag=10,https://t.co/THzbARW2qG
"""1190304473190731778""","""1190304345285447681""",https://video.twimg.com/ext_tw_video/1190304345285447681/pu/pl/uhoFQj_a-reAe5tg.m3u8?tag=10,https://t.co/TMJZtB6Liu
"""1190288094853042178""","""1190287931577118720""",https://video.twimg.com/ext_tw_video/1190287931577118720/pu/vid/640x360/x72PCR3wEAi2n9I_.mp4?tag=10,https://t.co/MdnHfGv8x0
"""1190048354572623873""","""1190047806385463297""",https://video.twimg.com/amplify_video/1190047806385463297/vid/480x270/-vp2cEOXoVhwsvkR.mp4?tag=13,https://t.co/48JdOuPx24
"""1190036836447641601""","""1190029903388958720""",https://video.twimg.com/amplify_video/1190029903388958720/vid/480x270/VaJKn-XN28DDTqI2.mp4?tag=13,https://t.co/dxjHusgiFX
"""1190027382629052416""","""1190027297786601472""",https://video.twimg.com/ext_tw_video/1190027297786601472/pu/pl/frGNcslpXGzxFfiC.m3u8?tag=10,https://t.co/hc7k8fFjgQ
"""1189998963597950977""","""1189998902201737216""",https://video.twimg.com/ext_tw_video/1189998902201737216/pu/vid/1024x576/wzh9akoOsBRaSuah.mp4?tag=10,https://t.co/hyjSuEUURp
"""1189978709341691905""","""1189978562700419072""",https://video.twimg.com/ext_tw_video/1189978562700419072/pu/pl/05VYPa9C8GK_Ih4x.m3u8?tag=10,https://t.co/twc4tLNBhY
"""1189968847853494273""","""1189968665153810433""",https://video.twimg.com/ext_tw_video/1189968665153810433/pu/vid/480x270/4kBArvIC90k74wzX.mp4?tag=10,https://t.co/AnFuiB1h4y
"""1189955382816509953""","""1189955199638609925""",https://video.twimg.com/ext_tw_video/1189955199638609925/pu/vid/640x360/AfnYGTW_UDuCZgj0.mp4?tag=10,https://t.co/lsEJqTzgP7
"""1189947078669197312""","""1189945144214216716""",https://video.twimg.com/amplify_video/1189945144214216716/vid/1024x576/xnCGPGtCmqJyjUGi.mp4?tag=13,https://t.co/xZdxwDPqOL
"""1189927172947009543""","""1189924682658701313""",https://video.twimg.com/amplify_video/1189924682658701313/pl/0XRXCy0pP3SsjuiT.m3u8?tag=13,https://t.co/xM5Wj2xn2t
"""1189924286712176643""","""1189924037327228935""",https://video.twimg.com/ext_tw_video/1189924037327228935/pu/vid/640x360/xVC-i4dZmctb8ekS.mp4?tag=10,https://t.co/kzwRzHS5BJ
"""1189918611344969728""","""1189914367300702208""",https://video.twimg.com/amplify_video/1189914367300702208/vid/640x360/7I-P8UIscepnO0YF.mp4?tag=13,https://t.co/BHe7TTXvvc
"""1189897254422929408""","""1189897168334794752""",https://video.twimg.com/ext_tw_video/1189897168334794752/pu/vid/480x270/UYcJ9bgjGuiD72UA.mp4?tag=10,https://t.co/VyGnUOD5Hn
"""1189871216435322880""","""1189587462705823746""",https://video.twimg.com/amplify_video/1189587462705823746/pl/AKM6ipao9oAEuPgy.m3u8?tag=13,https://t.co/12wBf0c92r
"""1189715310766645254""","""1189715184874590210""",https://video.twimg.com/ext_tw_video/1189715184874590210/pu/vid/640x360/dJ7J1NzOtSS-he0N.mp4?tag=10,https://t.co/z0I7wBsgTP
"""1189650941169025027""","""1189555616211185664""",https://video.twimg.com/ext_tw_video/1189555616211185664/pu/vid/490x270/Zw2qWx7R0GMnP8hq.mp4?tag=10,https://t.co/Whl9C9eszU
"""1189643818431406080""","""1189637270158168064""",https://video.twimg.com/amplify_video/1189637270158168064/vid/1280x720/KECqp3_sgi98JbgD.mp4?tag=13,https://t.co/scFWSh47Bq
"""1189600719957049345""","""1189600550448517121""",https://video.twimg.com/ext_tw_video/1189600550448517121/pu/vid/480x270/x6lk1E7YqZlN_g2K.mp4?tag=10,https://t.co/Hbp1Dk9kq8
"""1189555667666948096""","""1189555616211185664""",https://video.twimg.com/ext_tw_video/1189555616211185664/pu/vid/490x270/Zw2qWx7R0GMnP8hq.mp4?tag=10,https://t.co/WsHffUILQ6
"""1189352771214073856""","""1189349005165285377""",https://video.twimg.com/amplify_video/1189349005165285377/vid/480x270/s0vESnTmYtxS482m.mp4?tag=13,https://t.co/p3ImWe6xAd
"""1189217970389766150""","""1189217782895919111""",https://video.twimg.com/ext_tw_video/1189217782895919111/pu/vid/640x360/M-lMoSctq6_QpSqR.mp4?tag=10,https://t.co/uNpQKCeK4x
"""1189216417905872896""","""1189212034245771269""",https://video.twimg.com/amplify_video/1189212034245771269/vid/640x360/i8Nwb9HPalLSw-Th.mp4?tag=13,https://t.co/gGOJZ8oVTM
"""1188964914943188992""","""1188960035403116544""",https://video.twimg.com/amplify_video/1188960035403116544/vid/480x270/5BKVVONfMJCHrvjf.mp4?tag=13,https://t.co/hX32QHon1z
"""1188964237319778304""","""1188963927960502273""",https://video.twimg.com/ext_tw_video/1188963927960502273/pu/vid/1280x720/2w8kX-nqP1W7pbop.mp4?tag=10,https://t.co/LGEYCOfrye
"""1188937578059309058""","""1188937225674907649""",https://video.twimg.com/ext_tw_video/1188937225674907649/pu/pl/mt-_OrMc4bj3p6BW.m3u8?tag=10,https://t.co/09gXilIxK5
"""1188923561370669056""","""1188923555536396288""",https://video.twimg.com/tweet_video/EH_nrLDXYAAfc-3.mp4,https://t.co/68Ec0KXslz
"""1188873561580232705""","""1188872193192681479""",https://video.twimg.com/amplify_video/1188872193192681479/vid/640x360/F4I4Q6JzDTSIUOL1.mp4?tag=13,https://t.co/a954JV0liX
"""1188864523979100160""","""1188864335642353664""",https://video.twimg.com/ext_tw_video/1188864335642353664/pu/pl/V34XH8REpoBkk446.m3u8?tag=10,https://t.co/0iDiQh5tv1
"""1188840696012296197""","""1188840079680253952""",https://video.twimg.com/amplify_video/1188840079680253952/vid/476x268/tXc4kAN5thK4G_5v.mp4?tag=13,https://t.co/rioTXJhVXg
"""1188796380581638145""","""1188796011348672513""",https://video.twimg.com/ext_tw_video/1188796011348672513/pu/vid/1280x720/mRLpZRdMu_68qQ8d.mp4?tag=10,https://t.co/7iRZeDmuDw
"""1188567275391127552""","""1188566515773329408""",https://video.twimg.com/amplify_video/1188566515773329408/vid/480x270/wILZl8pPqa_VGMus.mp4?tag=13,https://t.co/mcHjqX1K2L
"""1188497058262446080""","""1188495666181373952""",https://video.twimg.com/amplify_video/1188495666181373952/vid/640x360/cPvhy2Qcpxvt2OK8.mp4?tag=13,https://t.co/odrheyNRtc
"""1188491847271931911""","""1188466813895659521""",https://video.twimg.com/ext_tw_video/1188466813895659521/pu/vid/640x360/kkiHIdOMCl50uLYu.mp4?tag=10,https://t.co/7esnNSoa5D
"""1188480374688698372""","""1188480224431935488""",https://video.twimg.com/ext_tw_video/1188480224431935488/pu/pl/SeZTAhUu08WJs9Mn.m3u8?tag=10,https://t.co/Az8DYZDqtW
"""1188477472762974208""","""1188477421470846978""",https://video.twimg.com/ext_tw_video/1188477421470846978/pu/vid/480x270/3R3uYmXJrW8WOWt2.mp4?tag=10,https://t.co/gX1sqRRZHX
"""1188400389697212416""","""1188400314543726592""",https://video.twimg.com/ext_tw_video/1188400314543726592/pu/vid/1280x720/0jvU5HhCGYkXthWh.mp4?tag=10,https://t.co/LGXkUzMJiI
"""1188091546513616897""","""1188091355253358592""",https://video.twimg.com/ext_tw_video/1188091355253358592/pu/pl/R-136jIxuwznZnmO.m3u8?tag=10,https://t.co/xBEyflYYGj
"""1187936868299608065""","""1187936760518631430""",https://video.twimg.com/ext_tw_video/1187936760518631430/pu/vid/480x270/Amw-7OCah5BZz70a.mp4?tag=10,https://t.co/DvgrxZoLzp
"""1187934016235888641""","""1187933955233849344""",https://video.twimg.com/ext_tw_video/1187933955233849344/pu/vid/640x360/p8WlkZLVAwNGovoY.mp4?tag=10,https://t.co/iUD808JXyt
"""1187917572102078465""","""1187917470390206465""",https://video.twimg.com/ext_tw_video/1187917470390206465/pu/vid/640x360/ybrxN6GKon-VUkpB.mp4?tag=10,https://t.co/Bxpt7nQTjG
"""1187854912555802624""","""1187437317025386499""",https://video.twimg.com/amplify_video/1187437317025386499/vid/488x270/MYTc7U9zTDwwjr8H.mp4?tag=13,https://t.co/1twGgi6kc8
"""1187829903829491718""","""1187829821650456576""",https://video.twimg.com/ext_tw_video/1187829821650456576/pu/vid/640x360/69iLvs2Hr4XyRirt.mp4?tag=10,https://t.co/r28MeKcbzV
"""1187824135554121728""","""1187824029366915074""",https://video.twimg.com/ext_tw_video/1187824029366915074/pu/vid/640x360/I5u9WppDaKWLSZg7.mp4?tag=10,https://t.co/PXJlvc3ckM
"""1187819862661488640""","""1187819741743927297""",https://video.twimg.com/ext_tw_video/1187819741743927297/pu/vid/1280x720/cRcUjsZ-4lkxRM7Q.mp4?tag=10,https://t.co/2HxhFtJxr0
"""1187818600637304832""","""1187818496962502657""",https://video.twimg.com/ext_tw_video/1187818496962502657/pu/vid/480x270/JkS_YeZWho7IlVK3.mp4?tag=10,https://t.co/dQtqZSftQO
"""1187817765496860673""","""1187817585691283456""",https://video.twimg.com/ext_tw_video/1187817585691283456/pu/pl/pvf_NUvrLHAHqG10.m3u8?tag=10,https://t.co/kirjAveUiw
"""1187814351333445632""","""1187814246446456832""",https://video.twimg.com/ext_tw_video/1187814246446456832/pu/vid/480x270/EH_6E_TJKEGm139x.mp4?tag=10,https://t.co/KfpbmjbiBz
"""1187813621570691072""","""1187813526364135424""",https://video.twimg.com/ext_tw_video/1187813526364135424/pu/vid/1280x720/pgPuKpeso9VCuY5i.mp4?tag=10,https://t.co/fPICfbVxKV
"""1187810576338161664""","""1187810479349075969""",https://video.twimg.com/ext_tw_video/1187810479349075969/pu/vid/640x360/TMYPBEARrEgZprAL.mp4?tag=10,https://t.co/dRZNhCSh7O
"""1187809484426678272""","""1187809436905152512""",https://video.twimg.com/ext_tw_video/1187809436905152512/pu/pl/eSoodhjroYvIPAY9.m3u8?tag=10,https://t.co/LtrHazGGkt
"""1187806193479225347""","""1187806070359625731""",https://video.twimg.com/ext_tw_video/1187806070359625731/pu/vid/640x360/vH6cDzuj2Bj7DqkA.mp4?tag=10,https://t.co/uf9GPgy7BP
"""1187786643887054854""","""1187786546155544581""",https://video.twimg.com/ext_tw_video/1187786546155544581/pu/pl/B7azwnSVzg4Fo68Q.m3u8?tag=10,https://t.co/4NXKVK7ECd
"""1187783467389444096""","""1187783284257742849""",https://video.twimg.com/ext_tw_video/1187783284257742849/pu/vid/480x270/RTgvScrJT3Bk5OzO.mp4?tag=10,https://t.co/CORtaPJq9p
"""1187423511289192448""","""1187423316820316160""",https://video.twimg.com/ext_tw_video/1187423316820316160/pu/pl/d2jp6bqDJTAjOWtP.m3u8?tag=10,https://t.co/ZyVDZDc30u
"""1187418406045339649""","""1187404960755060736""",https://video.twimg.com/amplify_video/1187404960755060736/vid/480x270/M77NGvwvSKQrFPjz.mp4?tag=13,https://t.co/begcSbOjvp
"""1187133856140419080""","""1187131822381109249""",https://video.twimg.com/amplify_video/1187131822381109249/vid/320x320/CoXrLk7Ic4Dr7YlY.mp4?tag=13,https://t.co/IB5s5tmpsj
"""1187116372997922821""","""1187113348569190402""",https://video.twimg.com/ext_tw_video/1187113348569190402/pu/pl/3Z771nHZrW_XNc_V.m3u8?tag=10,https://t.co/kCkw3K8k5o
"""1187055530063388672""","""1187055405886824448""",https://video.twimg.com/ext_tw_video/1187055405886824448/pu/vid/1280x720/jQPkJ6jDFm6u5OC0.mp4?tag=10,https://t.co/asEJV7Yvm9
"""1187050515991015424""","""1187050424223834112""",https://video.twimg.com/ext_tw_video/1187050424223834112/pu/vid/640x360/4A8WMj207ri4CBid.mp4?tag=10,https://t.co/Rwao9HNbIA
"""1187046858142687232""","""1187046742728069124""",https://video.twimg.com/ext_tw_video/1187046742728069124/pu/pl/zqkMaVWnsl2-yIot.m3u8?tag=10,https://t.co/rjykmSmdWw
"""1187045316316536834""","""1187033325552230402""",https://video.twimg.com/amplify_video/1187033325552230402/vid/638x360/WkGayh9qO_x4TTWz.mp4?tag=13,https://t.co/ernM1x73m9
