"Tweet Id","Media Id","Media URL","Tweet URL"
"""1186322865475506176""","""1186322659145072642""",https://video.twimg.com/ext_tw_video/1186322659145072642/pu/vid/1280x720/UVvBiBdFSFpxRhFY.mp4?tag=10,https://t.co/ViEXyuvAUt
"""1185685627943043073""","""1185685532468056064""",https://video.twimg.com/amplify_video/1185685532468056064/vid/480x270/xzPVF4hYdLzNQQrJ.mp4?tag=13,https://t.co/19hWLenxJl
"""1185292130442338305""","""1185292120225005568""",https://video.twimg.com/tweet_video/EHMA50UUwAAz1_-.mp4,https://t.co/IX3LsvsZno
"""1184971098355453953""","""1184961585472659457""",https://video.twimg.com/amplify_video/1184961585472659457/vid/1280x720/sQ9M_rsJSl-133pT.mp4?tag=13,https://t.co/GhiSk0axpN
"""1184878316303478784""","""1184872163955752960""",https://video.twimg.com/amplify_video/1184872163955752960/vid/480x270/uubCkygURe0mvAW8.mp4?tag=13,https://t.co/oT89fJMBkA
"""1184612539319103489""","""1184612489054556160""",https://video.twimg.com/amplify_video/1184612489054556160/pl/SBp-QPtWpWR54VHr.m3u8?tag=13,https://t.co/j8Yc9vlcVA
"""1184571360279977985""","""1184571337739788289""",https://video.twimg.com/amplify_video/1184571337739788289/pl/CpeVw-Y51iGOdqj3.m3u8?tag=13,https://t.co/sSiBy3JH3q
"""1183869332813729792""","""1183869212827238403""",https://video.twimg.com/amplify_video/1183869212827238403/vid/640x360/aec8916ds5acx0ra.mp4?tag=13,https://t.co/19LpNYe37Q
"""1183819761886453766""","""1183813904146653184""",https://video.twimg.com/amplify_video/1183813904146653184/vid/640x360/t6nWsZF5it_gkjOP.mp4?tag=13,https://t.co/bIFmesalJW
"""1183785435249557505""","""1183785038346719237""",https://video.twimg.com/tweet_video/EG2mOG0UEAUn_aH.mp4,https://t.co/XgtLzupEw0
"""1183782013859454978""","""1182711307264413696""",https://video.twimg.com/amplify_video/1182711307264413696/vid/480x270/kh7HGKqB88TSQ6jc.mp4?tag=13,https://t.co/nRaqzIQJg3
"""1183427175258689537""","""1182711124950581252""",https://video.twimg.com/amplify_video/1182711124950581252/vid/640x360/DEHAcyUd5Wf3k2Hc.mp4?tag=13,https://t.co/HIFNgZitsw
"""1183064788773036040""","""1182710898965667840""",https://video.twimg.com/amplify_video/1182710898965667840/vid/480x270/ONJ_39l8OkSRRvMO.mp4?tag=13,https://t.co/faNDX1pn8w
"""1182721533585711104""","""1182721274423865344""",https://video.twimg.com/amplify_video/1182721274423865344/vid/640x360/lBfgGVTyA0UShy_G.mp4?tag=13,https://t.co/wlwCavJcAs
"""1182400715794173952""","""1182386680864460800""",https://video.twimg.com/amplify_video/1182386680864460800/vid/1280x720/d_yp0y7LsVyZI57k.mp4?tag=13,https://t.co/mwAZOZydcG
"""1182383088912912384""","""1182355114062942208""",https://video.twimg.com/amplify_video/1182355114062942208/vid/1280x720/fUKAX2S0od6GG3q0.mp4?tag=13,https://t.co/q2qWJVixcA
"""1182098419533303809""","""1182076243572707328""",https://video.twimg.com/tweet_video/EGeUFKOUUAAWZlv.mp4,https://t.co/ZKt2JcpyQB
"""1182014157454856192""","""1182014151465373696""",https://video.twimg.com/tweet_video/EGdbm7GUEAAYM2O.mp4,https://t.co/gSqFwkqk44
"""1181718979095617536""","""1181718337522257920""",https://video.twimg.com/amplify_video/1181718337522257920/vid/640x360/TJYHCeVju4GP1FCC.mp4?tag=13,https://t.co/GgP0YOK3uR
"""1181616278554832901""","""1181615953777328128""",https://video.twimg.com/amplify_video/1181615953777328128/vid/476x270/vcbGDc5Iwok_vZGB.mp4?tag=13,https://t.co/cV02wx8hfn
"""1181237797857959937""","""1181237752098168837""",https://video.twimg.com/amplify_video/1181237752098168837/vid/1280x720/haUwMzJGkbga-0Wd.mp4?tag=13,https://t.co/vKFL8OWYR8
"""1180890507754590209""","""1180890463504613388""",https://video.twimg.com/amplify_video/1180890463504613388/vid/640x360/yObXpzw9F3S4piwP.mp4?tag=13,https://t.co/vcv2bjU8Pc
"""1180520550252331008""","""1180520524604203011""",https://video.twimg.com/tweet_video/EGINKZcXYAMhI2u.mp4,https://t.co/Zv3BHxvlBT
"""1180256333276295168""","""1180256286601990145""",https://video.twimg.com/amplify_video/1180256286601990145/vid/640x360/kHUXbLyxWVv26w87.mp4?tag=13,https://t.co/tzFcHrJie1
"""1180201627040374784""","""1180201621600342017""",https://video.twimg.com/tweet_video/EGDrHzLUEAEfppS.mp4,https://t.co/OuPahip4h2
"""1180167174037487617""","""1180167084954681344""",https://video.twimg.com/tweet_video/EGDLtgJVAAA0MPF.mp4,https://t.co/8rLzWW7Y12
"""1179897473252220928""","""1179897466885308416""",https://video.twimg.com/tweet_video/EF_WfqkVAAAR9s4.mp4,https://t.co/tifUFA6JjT
"""1179857298006691840""","""1179857273751064576""",https://video.twimg.com/tweet_video/EF-x8HeX0AAMGGc.mp4,https://t.co/Szj98WhQPa
"""1179824623946358784""","""1179824527217287168""",https://video.twimg.com/tweet_video/EF-UKBIUYAAMjbs.mp4,https://t.co/g08TW9CaX3
"""1179494817258192896""","""1179494772848902144""",https://video.twimg.com/amplify_video/1179494772848902144/pl/z1Cqp2J1gp7nDOqN.m3u8?tag=13,https://t.co/rkeoQIQ9IC
"""1179169206035726337""","""1179169123722510336""",https://video.twimg.com/amplify_video/1179169123722510336/vid/640x360/5Y5Nm7UpQF968daM.mp4?tag=13,https://t.co/uuP0qCC6Qd
"""1178797143806500865""","""1178796954815348736""",https://video.twimg.com/amplify_video/1178796954815348736/pl/Oq57J-EeSXPkTB5H.m3u8?tag=13,https://t.co/TCLNw6Dnnp
"""1178373065509498880""","""1178373025365815297""",https://video.twimg.com/tweet_video/EFpsBfXU8AEi8Sz.mp4,https://t.co/OwkYLfwYum
"""1178003567593938945""","""1178003418901708801""",https://video.twimg.com/amplify_video/1178003418901708801/vid/1280x720/DsB2twrdEJEDqHDL.mp4?tag=13,https://t.co/vdOsOwZamY
"""1177660401330208769""","""1177660302940196864""",https://video.twimg.com/amplify_video/1177660302940196864/pl/YW0U6kd4ZjxY9SLg.m3u8?tag=13,https://t.co/nrbQMK27zU
"""1177328336936275971""","""1177328242971336704""",https://video.twimg.com/amplify_video/1177328242971336704/vid/480x270/tcA-cefvujCGLGW9.mp4?tag=13,https://t.co/QNZJ2wJkOf
"""1177273576048611329""","""1177273463850983424""",https://video.twimg.com/tweet_video/EFaD-lhU4AAPY8D.mp4,https://t.co/rw1n54qdS5
"""1176914507471323136""","""1176911614852755456""",https://video.twimg.com/amplify_video/1176911614852755456/pl/gYAUE4VOuWdd16Q6.m3u8?tag=13,https://t.co/OVcw3kWaFC
"""1176905033297911808""","""1176904609962569731""",https://video.twimg.com/amplify_video/1176904609962569731/vid/480x270/qFD4OFFnflfvjqQs.mp4?tag=13,https://t.co/mUjs8vofGa
"""1176595459084869632""","""1176595412922318848""",https://video.twimg.com/amplify_video/1176595412922318848/vid/480x270/0OnUc4ltfZGD2nJd.mp4?tag=13,https://t.co/qMacEtZ6B2
"""1176551360914849792""","""1176551256724144129""",https://video.twimg.com/amplify_video/1176551256724144129/vid/1280x720/piKdo0ixBLHAVSXa.mp4?tag=13,https://t.co/0Lns5VAz34
"""1176212979819282432""","""1176212780375896067""",https://video.twimg.com/amplify_video/1176212780375896067/vid/1280x720/UCvSUKBwzX54FtM_.mp4?tag=13,https://t.co/ZUhIz09tJn
"""1174716262137638918""","""1174716237680656387""",https://video.twimg.com/tweet_video/EE1uMbrWwAMewBP.mp4,https://t.co/sjaAbdmuDj
"""1174387424387977216""","""1174387378896568320""",https://video.twimg.com/tweet_video/EExDGVPVAAAOV2t.mp4,https://t.co/mVvDWlpNol
"""1174058938641342465""","""1174058916084367360""",https://video.twimg.com/amplify_video/1174058916084367360/pl/TTVqRj3ttuOmWfAO.m3u8?tag=13,https://t.co/h8l9YUQDB8
"""1173286644004212736""","""1173286379423289345""",https://video.twimg.com/tweet_video/EEhZvulUUAEE-Dz.mp4,https://t.co/7hLg3DZnTV
"""1172953384309026816""","""1172953357943623682""",https://video.twimg.com/tweet_video/EEcq3U5U0AIih7X.mp4,https://t.co/0DOofSZFjK
"""1172553902862020608""","""1172551837419003905""",https://video.twimg.com/amplify_video/1172551837419003905/vid/1280x720/ohnJhX1s8Q76U6T-.mp4?tag=13,https://t.co/EGFpV2lYDW
"""1172185603418411009""","""1172058804101373952""",https://video.twimg.com/tweet_video/EEP9RcJU4AAP2RB.mp4,https://t.co/luaVzfQ2gJ
"""1171545384251867137""","""1171545371987701760""",https://video.twimg.com/tweet_video/EEIqTweUcAA_puI.mp4,https://t.co/UDbaEEpyqU
"""1171146033931288576""","""1171145929858007041""",https://video.twimg.com/amplify_video/1171145929858007041/vid/480x270/4KpySg5WoRno0O5_.mp4?tag=13,https://t.co/ecgW52a1Rc
"""1170774962400972800""","""1170774915391209473""",https://video.twimg.com/tweet_video/ED9tlR_UwAEhLUh.mp4,https://t.co/0UOzzy7d3t
"""1170406296215941120""","""1170406038140411904""",https://video.twimg.com/amplify_video/1170406038140411904/vid/644x360/GasaZ_PVMgYgoOo-.mp4?tag=13,https://t.co/HUT0FLCdOr
"""1170111421994029056""","""1170111021077291009""",https://video.twimg.com/amplify_video/1170111021077291009/pl/f_Lylhnc0lyTKC3u.m3u8?tag=13,https://t.co/ZONYFEiVkk
"""1170004954813095937""","""1170004860902592513""",https://video.twimg.com/tweet_video/EDyxONeUUAEXLEE.mp4,https://t.co/0GJ2qRi1H6
"""1169645631087898624""","""1169644371819393024""",https://video.twimg.com/amplify_video/1169644371819393024/vid/720x720/rSadtof4yMsuOih9.mp4?tag=13,https://t.co/5D0a7MIXRB
"""1169356533391450112""","""1169356402780848128""",https://video.twimg.com/amplify_video/1169356402780848128/vid/320x320/OxRnYq-lqoJn5vYs.mp4?tag=13,https://t.co/9Tm0tjszjE
"""1168942592203141122""","""1168936327829700608""",https://video.twimg.com/amplify_video/1168936327829700608/vid/480x270/Qm5iGTtCs5XrOeVz.mp4?tag=13,https://t.co/IG7fKONKB9
"""1168643800450793472""","""1168643650038816768""",https://video.twimg.com/amplify_video/1168643650038816768/vid/480x270/NkMMjJ4ywfxzX5WV.mp4?tag=13,https://t.co/P9QWCzAF8x
"""1168249499279450113""","""1168249419541536769""",https://video.twimg.com/tweet_video/EDZ0qEzUYAEWgJT.mp4,https://t.co/Otr1jrFiNd
"""1167505552315805697""","""1167505486301675521""",https://video.twimg.com/amplify_video/1167505486301675521/pl/ydS9gOy0eVWVmcf9.m3u8?tag=13,https://t.co/Jqwp6DfFrf
"""1166760227481378816""","""1166760052826357760""",https://video.twimg.com/amplify_video/1166760052826357760/vid/640x360/1Zi50JfSTH5fAlzj.mp4?tag=13,https://t.co/katws7k1nb
"""1166429986519019520""","""1166428897962950656""",https://video.twimg.com/amplify_video/1166428897962950656/vid/480x270/WaEc87M4ojivDN7k.mp4?tag=13,https://t.co/dS18rVzHhO
"""1166402290346913793""","""1166402209602392065""",https://video.twimg.com/tweet_video/EC_koTiU0AEb-oT.mp4,https://t.co/3TdXxrDYT3
"""1166036732740943876""","""1166036611986931713""",https://video.twimg.com/tweet_video/EC6YHuSUwAEyCo9.mp4,https://t.co/TorM9biRVt
"""1165444428988743680""","""1165439482113298432""",https://video.twimg.com/amplify_video/1165439482113298432/vid/480x270/HmP0F881KCcPYUYf.mp4?tag=13,https://t.co/4rGuNDDwyx
"""1165295173913341952""","""1165295068846030853""",https://video.twimg.com/tweet_video/ECv1sO0VAAUuHWe.mp4,https://t.co/H5x5NAEpcv
"""1164950224286015488""","""1164950122725171200""",https://video.twimg.com/tweet_video/ECq79uYU4AAGC1p.mp4,https://t.co/9kILWSHJK6
"""1164644375483375616""","""1164644339886317581""",https://video.twimg.com/ext_tw_video/1164644339886317581/pu/vid/720x720/xrg0vaZ59q8ORx-q.mp4?tag=10,https://t.co/gOB31Wo0VM
"""1164586888193175552""","""1164586808237150208""",https://video.twimg.com/tweet_video/EClxiCcU0AA84cK.mp4,https://t.co/Bi67FiJhuc
"""1164230126373965824""","""1164230025727528960""",https://video.twimg.com/tweet_video/ECgtCkBVUAAwed-.mp4,https://t.co/gLZYXFrBq2
"""1163855760356364288""","""1163855160126296064""",https://video.twimg.com/tweet_video/ECbYGg1VUAAn0Aj.mp4,https://t.co/cvnrVEMTx6
"""1163560354233741313""","""1163560150524809216""",https://video.twimg.com/tweet_video/ECXLysbU0AA3ldc.mp4,https://t.co/pDHRUolpPN
"""1163496346109665284""","""1162021536078938118""",https://video.twimg.com/tweet_video/ECBUbi9WwAYqzAl.mp4,https://t.co/ehEln65Vio
"""1163151600803696642""","""1163151315582636032""",https://video.twimg.com/tweet_video/ECRX9XlU0AAmKoL.mp4,https://t.co/S2gsqPbiTt
"""1162760122042445825""","""1162759782765174785""",https://video.twimg.com/tweet_video/ECLz3KLUIAETXOp.mp4,https://t.co/WZvmjKYk4W
"""1162371081870684160""","""1162370990338433024""",https://video.twimg.com/tweet_video/ECGSQdhXYAAJ9uh.mp4,https://t.co/D3xztsaGAS
"""1162023425763942403""","""1157340507703521280""",https://video.twimg.com/tweet_video/EA-zD1XWsAAAAJN.mp4,https://t.co/tGlziMcC3G
"""1161705808759050246""","""1161705743055237122""",https://video.twimg.com/tweet_video/EB81N-RWsAInqOc.mp4,https://t.co/pjgENedehi
"""1160993384376524801""","""1160993290780651521""",https://video.twimg.com/tweet_video/EBytPyuXsAE65X6.mp4,https://t.co/7pNSiaH18P
"""1160596991455293441""","""1160246042589351937""",https://video.twimg.com/tweet_video/EBoFoOSXUAEj0SI.mp4,https://t.co/5UYcApJxX8
"""1160243075077349379""","""1160242960174342144""",https://video.twimg.com/tweet_video/EBoC0zZW4AAX9MB.mp4,https://t.co/DpzW5YnyPc
"""1159898639709298689""","""1159896881889271810""",https://video.twimg.com/tweet_video/EBjIEZUX4AI0wrJ.mp4,https://t.co/oqzudUx8Mh
"""1159501310615359494""","""1159501274926108672""",https://video.twimg.com/ext_tw_video/1159501274926108672/pu/pl/HCnZfwl6A3hi2lMv.m3u8?tag=10,https://t.co/OL71AEXRBd
"""1159486675472527360""","""1159479164619169798""",https://video.twimg.com/tweet_video/EBdMKDOXoAYvIGu.mp4,https://t.co/YpW2zvULyQ
"""1159153731188883456""","""1156933921692704768""",https://video.twimg.com/tweet_video/EA5BRacX4AAIFsi.mp4,https://t.co/8kjorxBD4o
"""1158815502954835973""","""1158791025093152768""",https://video.twimg.com/amplify_video/1158791025093152768/vid/480x270/HlPj-ym1y9DNiiTF.mp4?tag=13,https://t.co/dhyIcoF4vm
"""1158428704126713857""","""1157340194330304512""",https://video.twimg.com/tweet_video/EA-yxl9W4AASugv.mp4,https://t.co/zde1GcK3i2
"""1157702166607552513""","""1157338337545506816""",https://video.twimg.com/tweet_video/EA-xFg5XUAAfMm7.mp4,https://t.co/cT65bAm9RZ
"""1157365498784428033""","""1157365451695042560""",https://video.twimg.com/amplify_video/1157365451695042560/vid/320x320/dm8mwAg0uCf9OkDj.mp4?tag=13,https://t.co/VHcTDmmUFY
"""1157338278179328000""","""1157338222197972992""",https://video.twimg.com/tweet_video/EA-w-zMXoAAyJEu.mp4,https://t.co/a0noHAWBmx
"""1156975600877350916""","""1156975517565968386""",https://video.twimg.com/tweet_video/EA5nGnJX4AIs4BJ.mp4,https://t.co/4Zom0XQbba
"""1156930756574363648""","""1156930655915319297""",https://video.twimg.com/ext_tw_video/1156930655915319297/pu/vid/320x320/zt96ufby6LbHK5Fi.mp4?tag=10,https://t.co/W6d0RxEVUD
"""1156629654599622656""","""1156629631354712064""",https://video.twimg.com/tweet_video/EA0shYmWsAA1aO_.mp4,https://t.co/QV85VUv578
"""1156269841394917376""","""1156269824072462336""",https://video.twimg.com/tweet_video/EAvlR2BXsAAtM-e.mp4,https://t.co/pjq5lTDGLc
"""1155863803617259528""","""1154775450524295168""",https://video.twimg.com/tweet_video/EAaWJ2vXoAA2WXv.mp4,https://t.co/rCjlu81d2j
"""1155500912456208384""","""1154774715711578117""",https://video.twimg.com/tweet_video/EAaVfFWXYAU1I9I.mp4,https://t.co/yaloGEkIn5
"""1155168471686295552""","""1154804873298419717""",https://video.twimg.com/tweet_video/EAaw6fHXoAUfJAg.mp4,https://t.co/GyTxeXo8N2
"""1154770334396092417""","""1154770267589271552""",https://video.twimg.com/tweet_video/EAaRcKzXYAA2A1r.mp4,https://t.co/rSJJcTYsa6
"""1154429884325720067""","""1154422323383951360""",https://video.twimg.com/amplify_video/1154422323383951360/vid/320x320/UfDHzcYSZrJ5FlZc.mp4?tag=13,https://t.co/skS3fPuQUm
"""1154423182289510401""","""1154423160097431552""",https://video.twimg.com/tweet_video/EAVVv2oXYAAE4O3.mp4,https://t.co/RjXMcoeMaO
"""1154055185347633152""","""1154055133610872833""",https://video.twimg.com/tweet_video/EAQHB5IXkAEOiny.mp4,https://t.co/XjLNkmu3qY
"""1153700297526480897""","""1152309945842524162""",https://video.twimg.com/tweet_video/D_3TymEX4AI60OX.mp4,https://t.co/Fyawa3OIxT
"""1153338665612935169""","""1152250369709355008""",https://video.twimg.com/tweet_video/D_2dmzrWsAA6-mB.mp4,https://t.co/VlpYQblQUQ
"""1153319397257359361""","""1153319319054573568""",https://video.twimg.com/ext_tw_video/1153319319054573568/pu/pl/tKu_ndgcLtnXrvhe.m3u8?tag=10,https://t.co/9pA9GBiOj1
"""1152988104741052416""","""1152307030876729344""",https://video.twimg.com/tweet_video/D_3RI6-XsAAkrMW.mp4,https://t.co/Dvhg5e97Fh
"""1152646857241194496""","""1152247583026401281""",https://video.twimg.com/tweet_video/D_2bEmeXUAEdk5p.mp4,https://t.co/SFPWzNeD71
"""1152624710657724417""","""1152303867494838272""",https://video.twimg.com/tweet_video/D_3OQydWsAAm5T6.mp4,https://t.co/CvLUuDT2aQ
"""1152303006165151744""","""1152302982068920325""",https://video.twimg.com/tweet_video/D_3NdP_XYAUigvA.mp4,https://t.co/MBs1rVgvDy
"""1151931456790417408""","""1151925967323107328""",https://video.twimg.com/tweet_video/D_x2kGnXkAAf1ny.mp4,https://t.co/Lz1fCXHnOs
"""1151889868789899267""","""1151571554934956032""",https://video.twimg.com/tweet_video/D_s0OllXoAArXlk.mp4,https://t.co/OZIuilqi1T
"""1151608712190201856""","""1151608072999264258""",https://video.twimg.com/ext_tw_video/1151608072999264258/pu/pl/6cmphvCKy3EAuWNn.m3u8?tag=10,https://t.co/VemdL97fM7
"""1151203333056733185""","""1151203011810725888""",https://video.twimg.com/amplify_video/1151203011810725888/pl/tKID0SNz0x8OpbDP.m3u8?tag=13,https://t.co/0K9iOmzc4U
"""1151178137058848768""","""1151178051679641600""",https://video.twimg.com/tweet_video/D_nOVruXYAA-J5Y.mp4,https://t.co/0XiGxFHMYJ
"""1150837326597148672""","""1150837270603132928""",https://video.twimg.com/tweet_video/D_iYZnSUcAAm4Uk.mp4,https://t.co/wd5m0pkB1k
"""1150180536918216704""","""1150180359817986048""",https://video.twimg.com/ext_tw_video/1150180359817986048/pu/pl/QGHS4Y27hbRWLBn9.m3u8?tag=10,https://t.co/QyAmNkRP7B
"""1150115004810612736""","""1150114670457475073""",https://video.twimg.com/tweet_video/D_YHMv-VUAEPIOc.mp4,https://t.co/yM9aJMZZmT
"""1149785284361388032""","""1149785228883349504""",https://video.twimg.com/ext_tw_video/1149785228883349504/pu/pl/B3zU9y2_7iNF9kSm.m3u8?tag=10,https://t.co/PgQoOCBVxL
"""1149717790237966337""","""1149717681425113088""",https://video.twimg.com/ext_tw_video/1149717681425113088/pu/pl/GYwpDexV-PRe3BxZ.m3u8?tag=10,https://t.co/4gokZaWXe7
"""1149685323032477696""","""1149685250454257665""",https://video.twimg.com/ext_tw_video/1149685250454257665/pu/vid/360x710/68GVmY5YfdcwiaxO.mp4?tag=10,https://t.co/d4bXs0MwEW
"""1149413719887114240""","""1149413305825411072""",https://video.twimg.com/amplify_video/1149413305825411072/vid/480x480/PZUGYXhXBuRDdRaN.mp4?tag=13,https://t.co/tL9xuYnPWs
"""1149323973911429120""","""1149323840348049408""",https://video.twimg.com/ext_tw_video/1149323840348049408/pu/pl/5NxkGXBeWCXtvuez.m3u8?tag=10,https://t.co/DPSiHaTOyN
"""1148980725900808193""","""1148980637388484608""",https://video.twimg.com/tweet_video/D_H_zVlXsAAqlVg.mp4,https://t.co/rS1MJPup83
"""1148617555931590656""","""1148238648556642305""",https://video.twimg.com/tweet_video/D-9c95yX4AE9Ja7.mp4,https://t.co/9bd8ZCSgZA
"""1148238891830448128""","""1148238751170224128""",https://video.twimg.com/tweet_video/D-9dD4DW4AAEvl1.mp4,https://t.co/IY0c8nmiVz
"""1147899826492731393""","""1146467014816468992""",https://video.twimg.com/tweet_video/D-kRrPzWkAAmwBW.mp4,https://t.co/PlUuhlVWob
"""1147540206876151808""","""1146466883660656641""",https://video.twimg.com/tweet_video/D-kRjnNXsAE3ERK.mp4,https://t.co/h1v7iqUT8C
"""1147173541428772864""","""1146463466129149952""",https://video.twimg.com/tweet_video/D-kOcr6XUAAflUY.mp4,https://t.co/ppZnTbAZGW
"""1146811657336905729""","""1146463008270557184""",https://video.twimg.com/tweet_video/D-kOCCQXoAAD-Eu.mp4,https://t.co/NyF4MDvVFS
"""1146458124397830144""","""1146458086636494848""",https://video.twimg.com/tweet_video/D-kJjjvXoAAJ69T.mp4,https://t.co/LWFWJZnDqs
"""1146098930142388225""","""1146098830884188160""",https://video.twimg.com/ext_tw_video/1146098830884188160/pu/vid/720x720/xyNtcmcywdZnOfiO.mp4?tag=10,https://t.co/NR56gTCEGH
"""1146088650872147969""","""1146088628680122368""",https://video.twimg.com/tweet_video/D-e5iRmX4AANxue.mp4,https://t.co/TB0j9GDnCT
