"Tweet Id","Media Id","Media URL","Tweet URL"
"""1096531904579305472""","""1096460974909837312""",https://video.twimg.com/amplify_video/1096460974909837312/vid/320x320/Dn8Sr1e8jE29tWhY.mp4?tag=9,https://t.co/0H6s8a0L6m
"""1096500403959619584""","""1096488336615563265""",https://video.twimg.com/amplify_video/1096488336615563265/vid/640x360/P5PkBTocLnN39Dm5.mp4?tag=9,https://t.co/a280EZJ9IK
"""1096463076159680513""","""1096461787468247040""",https://video.twimg.com/amplify_video/1096461787468247040/pl/yCBrxw_QNwfuHt3d.m3u8?tag=9,https://t.co/Y47iAfqGTN
"""1096446707661819904""","""1096169970961010688""",https://video.twimg.com/amplify_video/1096169970961010688/vid/640x360/5k_6SPQVUHX0sFKS.mp4?tag=9,https://t.co/fSERr0nWfa
"""1096188037552168960""","""1096134433164251136""",https://video.twimg.com/amplify_video/1096134433164251136/pl/XuzqdwRoW974_VbF.m3u8?tag=9,https://t.co/2lau4wcdoR
"""1096143250463715328""","""1096098342138867717""",https://video.twimg.com/amplify_video/1096098342138867717/vid/640x360/3Ld_XZk6FJ7Ib0c8.mp4?tag=9,https://t.co/tISbXsnHAJ
"""1096126158590988288""","""1096098359759167488""",https://video.twimg.com/amplify_video/1096098359759167488/vid/320x320/T7XImCE5HfQqRkT_.mp4?tag=9,https://t.co/JT2Vhe6xJK
"""1095840492799979520""","""1095778160916934657""",https://video.twimg.com/amplify_video/1095778160916934657/pl/qYawLY_y4xH4AX_B.m3u8?tag=9,https://t.co/ZPCeQzOljL
"""1095804242156089344""","""1095778129694453761""",https://video.twimg.com/amplify_video/1095778129694453761/pl/K5CMKRN-UzXrMvb5.m3u8?tag=9,https://t.co/aUGndJcm9N
"""1095789590152007681""","""1095778112577536000""",https://video.twimg.com/amplify_video/1095778112577536000/vid/1280x720/5EYZfC98qyaf34jC.mp4?tag=9,https://t.co/z7l6XNXg7x
"""1095451731616423937""","""1095439168514097152""",https://video.twimg.com/amplify_video/1095439168514097152/pl/x6DXoouExybkfchB.m3u8?tag=9,https://t.co/tniB6jd6R6
"""1095422233583878144""","""1095393138976350208""",https://video.twimg.com/amplify_video/1095393138976350208/vid/640x360/uGCjlTipf7wQymmz.mp4?tag=9,https://t.co/0zDIFUAmow
"""1095413676482293760""","""1095382947186716673""",https://video.twimg.com/amplify_video/1095382947186716673/vid/320x320/j3mpVhOqxbonkSIM.mp4?tag=9,https://t.co/fz9k9G8i8a
"""1095401656416534528""","""1095393079706537984""",https://video.twimg.com/amplify_video/1095393079706537984/vid/1280x720/7ehWIIfLTvSEbVtK.mp4?tag=9,https://t.co/dsKgRs7fXo
"""1095386743644160000""","""1095374552471764992""",https://video.twimg.com/amplify_video/1095374552471764992/vid/320x180/zKrDCkzUYb177JrP.mp4?tag=9,https://t.co/hrMQ6ucY6d
"""1095137326122954752""","""1093229216693248000""",https://video.twimg.com/amplify_video/1093229216693248000/vid/320x320/2q1zVeQmlJJGmkxL.mp4?tag=9,https://t.co/KoMpe8vxXp
"""1095113764616065025""","""1095028372726415360""",https://video.twimg.com/amplify_video/1095028372726415360/vid/320x180/V9-AUvPQgarQseRR.mp4?tag=9,https://t.co/Y7j5YEOSAu
"""1095089781065768960""","""1095030330547818496""",https://video.twimg.com/amplify_video/1095030330547818496/vid/320x180/mXfmXO2tGt4lcZpi.mp4?tag=9,https://t.co/aiIbYuQ0HM
"""1095073419740073984""","""1095028353893949441""",https://video.twimg.com/amplify_video/1095028353893949441/vid/1280x720/TVbjhld0Mmt5DQSm.mp4?tag=9,https://t.co/HdAN4iUkVN
"""1095058634084499458""","""1095049323694280704""",https://video.twimg.com/amplify_video/1095049323694280704/vid/640x360/Ye0Ql5YRpXjKiNpK.mp4?tag=9,https://t.co/zbQCMLmIe2
"""1095028157810335744""","""1095025634240192513""",https://video.twimg.com/amplify_video/1095025634240192513/vid/1280x720/5eagm0z14JTHsiAi.mp4?tag=9,https://t.co/SgaNOEVp4o
"""1094355555412467712""","""1094010642799853568""",https://video.twimg.com/amplify_video/1094010642799853568/vid/640x360/N2yMP3a6oirExyYg.mp4?tag=9,https://t.co/LiHINKXSj7
"""1094013932002410496""","""1093204805881745408""",https://video.twimg.com/amplify_video/1093204805881745408/vid/320x180/hyLi-PkAIAGqrjW0.mp4?tag=9,https://t.co/AIUcT6gkNL
"""1094004848284954624""","""1093946516316647424""",https://video.twimg.com/amplify_video/1093946516316647424/vid/1280x720/WGFCxwqqJC8pZDU0.mp4?tag=9,https://t.co/GaCxxnIVHo
"""1093981242477793280""","""1093975226289770496""",https://video.twimg.com/amplify_video/1093975226289770496/vid/640x360/9zpe8DOdRiPP6lk2.mp4?tag=9,https://t.co/MBXOnGm7BF
"""1093973633138012160""","""1093945129335844865""",https://video.twimg.com/amplify_video/1093945129335844865/vid/480x480/TLRwQGWHXhfxHD3Q.mp4?tag=9,https://t.co/BEKNi3c0NG
"""1093951184799379456""","""1093950023790780417""",https://video.twimg.com/amplify_video/1093950023790780417/vid/1280x720/1g55PXVZ7ipV26Rc.mp4?tag=9,https://t.co/oX0sSdzvPL
"""1093647292945461251""","""1093613076052496384""",https://video.twimg.com/amplify_video/1093613076052496384/vid/720x720/Iw9k5uFdzjrbkaIo.mp4?tag=9,https://t.co/rwobUg0KIZ
"""1093634458769489920""","""1093583508377808896""",https://video.twimg.com/amplify_video/1093583508377808896/vid/1280x720/Tz4lfCx3Zdq5AIX1.mp4?tag=9,https://t.co/gSKbIccN5c
"""1093617370638168064""","""1093565652684533760""",https://video.twimg.com/amplify_video/1093565652684533760/vid/480x480/wqOkx6MPKK65MVq0.mp4?tag=9,https://t.co/RzFIDCj5Mn
"""1093610770640728064""","""1093610139708313600""",https://video.twimg.com/amplify_video/1093610139708313600/vid/720x720/NL8zoAXBBmLbvfXq.mp4?tag=9,https://t.co/Gk52mRnY6Z
"""1093598636930359301""","""1093565678244659200""",https://video.twimg.com/amplify_video/1093565678244659200/pl/nEgbJwGadh8hrTvp.m3u8?tag=9,https://t.co/urD4LrRg4W
"""1093584979752148997""","""1093583812494118912""",https://video.twimg.com/amplify_video/1093583812494118912/vid/1280x720/HqOp49-4Q9ELIPbw.mp4?tag=9,https://t.co/5Fbv2Pq93s
"""1093290358178365440""","""1093202968524972032""",https://video.twimg.com/amplify_video/1093202968524972032/vid/640x360/3yKIMSKRYwaHpz52.mp4?tag=9,https://t.co/kvyJZoSuuO
"""1093283617478914049""","""1093283492090114055""",https://video.twimg.com/tweet_video/DywfiyjUcAcyDC4.mp4,https://t.co/V0FkCGpXmf
"""1093260710442721280""","""1093242696896937984""",https://video.twimg.com/amplify_video/1093242696896937984/vid/640x360/WLD3zBkM0QMmozWp.mp4?tag=9,https://t.co/TWUefYYO0o
"""1093254109124210688""","""1093242756732923904""",https://video.twimg.com/amplify_video/1093242756732923904/vid/320x320/6E01eTvFVq2tmUca.mp4?tag=9,https://t.co/9uVNm5Pmsl
"""1093244989818134529""","""1093243013202010113""",https://video.twimg.com/amplify_video/1093243013202010113/vid/1280x720/HAGU1sGwJINNQgNG.mp4?tag=9,https://t.co/H82I9GCZGj
"""1093236235152183298""","""1093234752348286976""",https://video.twimg.com/amplify_video/1093234752348286976/vid/640x360/n62QRnPpRGP9yhJH.mp4?tag=9,https://t.co/YRwbdXnWaU
"""1093226663649792000""","""1093203762934558720""",https://video.twimg.com/amplify_video/1093203762934558720/pl/CKWi3_Pn6w5ZXtTg.m3u8?tag=9,https://t.co/jITPtCIXXF
"""1092996322448297985""","""1092996319801692161""",https://video.twimg.com/tweet_video/DysaXKaW0AEt6VE.mp4,https://t.co/08JHC0fK0n
"""1092908642221809664""","""1092907588172173312""",https://video.twimg.com/amplify_video/1092907588172173312/vid/720x720/D1d0egCFBwr8HHcc.mp4?tag=9,https://t.co/5fMHDHA8rA
"""1092894506834251776""","""1092834190226145281""",https://video.twimg.com/amplify_video/1092834190226145281/vid/1280x720/lMNlqRN9f6nUDgN0.mp4?tag=9,https://t.co/WByhnXK5Ul
"""1092885814969692161""","""1092860663326638080""",https://video.twimg.com/amplify_video/1092860663326638080/pl/IHzwXjmvWXrj7pVO.m3u8?tag=9,https://t.co/xBnfddFh97
"""1092873155343835136""","""1092860685288001536""",https://video.twimg.com/amplify_video/1092860685288001536/vid/320x320/XO8Pz3umi-KSABiN.mp4?tag=9,https://t.co/e1kyqihr65
"""1092834738002223104""","""1092834066066362368""",https://video.twimg.com/amplify_video/1092834066066362368/pl/5x8xGxWsUBVdgVrd.m3u8?tag=9,https://t.co/wkU7ghO6Q1
"""1092541611370639360""","""1092476682458394624""",https://video.twimg.com/amplify_video/1092476682458394624/pl/d_A_KWiKF-Kd_ORF.m3u8?tag=9,https://t.co/ndzLGlMysS
"""1092519662967959552""","""1092515997750255616""",https://video.twimg.com/amplify_video/1092515997750255616/pl/9Ne6ToZQjTGtaZya.m3u8?tag=9,https://t.co/9w1m5ayCRl
"""1092503906054098944""","""1092502130752016384""",https://video.twimg.com/amplify_video/1092502130752016384/vid/320x180/Koxs-QXhBLxxAgXX.mp4?tag=9,https://t.co/hRISvir7pE
"""1092490154856464384""","""1091392203400704000""",https://video.twimg.com/amplify_video/1091392203400704000/pl/MOGlETJECuPiYtaW.m3u8?tag=9,https://t.co/V3aumbaBrM
"""1092198580666871808""","""1092198382204928000""",https://video.twimg.com/tweet_video/DyhEpFOUwAAdrF5.mp4,https://t.co/wQLwY6jtBS
"""1091786724156485632""","""1091783228938055681""",https://video.twimg.com/amplify_video/1091783228938055681/vid/360x640/_QmupteN9v-HqHHd.mp4?tag=9,https://t.co/SKPNVYL96E
"""1091468579105468416""","""1091414151879024640""",https://video.twimg.com/amplify_video/1091414151879024640/vid/1280x720/PNWDtNAwBLsQVSrw.mp4?tag=9,https://t.co/O3i70SCLNq
"""1091459281117827072""","""1091457417877938176""",https://video.twimg.com/amplify_video/1091457417877938176/vid/640x360/lssk899hHfAJGEuy.mp4?tag=9,https://t.co/wAQIs3OABh
"""1091449476693118976""","""1091392336536363008""",https://video.twimg.com/amplify_video/1091392336536363008/vid/480x480/Zx9QsZPpMaXOddVH.mp4?tag=9,https://t.co/AMiS41ICrO
"""1091442097079500800""","""1091415046595391488""",https://video.twimg.com/amplify_video/1091415046595391488/vid/320x180/p7LQN4HYulYLglr0.mp4?tag=9,https://t.co/b7RB12smzx
"""1091423840532520960""","""1091423043379810304""",https://video.twimg.com/amplify_video/1091423043379810304/vid/1280x720/4fKC_LWC20QveeDd.mp4?tag=9,https://t.co/gAC1fjPqpe
"""1091404108764897281""","""1091401481968701440""",https://video.twimg.com/amplify_video/1091401481968701440/vid/320x180/5hM8yEcqvcxBTEg5.mp4?tag=9,https://t.co/mRRFaoCXDb
"""1091133478425382912""","""1091123356865155072""",https://video.twimg.com/amplify_video/1091123356865155072/vid/480x480/Vu-0GSBtBGPw__Ec.mp4?tag=9,https://t.co/M9VTxCp0dK
"""1091101489223720961""","""1091039954216448000""",https://video.twimg.com/amplify_video/1091039954216448000/vid/640x360/QWeMmOQAQF0gD4Pz.mp4?tag=11,https://t.co/8H1M2diioJ
"""1091093684119003136""","""1091039937560891392""",https://video.twimg.com/amplify_video/1091039937560891392/vid/640x360/pPWlfM77GzFK25Ni.mp4?tag=11,https://t.co/yZo75gEywg
"""1091064088908591104""","""1091061807207174144""",https://video.twimg.com/amplify_video/1091061807207174144/vid/720x720/5vu8APrqvPbzzPvT.mp4?tag=11,https://t.co/I8LNEBhvPq
"""1091048999438581760""","""1091047644233793536""",https://video.twimg.com/amplify_video/1091047644233793536/vid/320x180/yXtGDA92J2xQikwp.mp4?tag=11,https://t.co/amLnHqKVAE
"""1090770450605436928""","""1090729887378231298""",https://video.twimg.com/amplify_video/1090729887378231298/vid/640x360/OuFXPpX_ktwrkPV4.mp4?tag=9,https://t.co/xU1fZY4T7A
"""1090750441405571072""","""1090693674994884608""",https://video.twimg.com/amplify_video/1090693674994884608/vid/640x360/qOPB71MxSfDPHyjI.mp4?tag=9,https://t.co/SBUgPeCQqr
"""1090731826480443392""","""1090729600815050752""",https://video.twimg.com/amplify_video/1090729600815050752/vid/320x320/x-Vw1WnugYMBHqy9.mp4?tag=9,https://t.co/NNf8Zfvtfz
"""1090724219904655360""","""1090688478059229184""",https://video.twimg.com/amplify_video/1090688478059229184/vid/640x360/Yqc78eAFNLWvSIKt.mp4?tag=9,https://t.co/4LsFiNSLRL
"""1090717111385710592""","""1090709296256446465""",https://video.twimg.com/amplify_video/1090709296256446465/vid/640x360/QZnHb5Bu3ZKzoUsH.mp4?tag=9,https://t.co/2vMbhXd6nR
"""1090701586790117376""","""1090693884810715136""",https://video.twimg.com/amplify_video/1090693884810715136/vid/1280x720/aly041uqNwpC7N1b.mp4?tag=9,https://t.co/L6TT4vwsDO
"""1090692717485551616""","""1090688417199927296""",https://video.twimg.com/amplify_video/1090688417199927296/vid/320x320/oubyRuieACF7mwXb.mp4?tag=9,https://t.co/NvAmFalQsb
"""1090452040118165504""","""1090348875234402304""",https://video.twimg.com/amplify_video/1090348875234402304/pl/x7gqWa4Xl2UU-byR.m3u8?tag=9,https://t.co/zVdFiEafYl
"""1090406853010309120""","""1090402613311361024""",https://video.twimg.com/amplify_video/1090402613311361024/pl/fFpZBSa_m0EI5Y9w.m3u8?tag=9,https://t.co/ent7ySYU3m
"""1090400310047043584""","""1090292015974109184""",https://video.twimg.com/amplify_video/1090292015974109184/vid/320x320/p6OzxLBKHadU6NwG.mp4?tag=9,https://t.co/Yr1BcSnAda
"""1090380235223097345""","""1090378354237140993""",https://video.twimg.com/amplify_video/1090378354237140993/vid/640x360/mAVbX5rlkjxsU2mU.mp4?tag=9,https://t.co/e4aSpSiTwC
"""1090369580306821120""","""1090319881654886400""",https://video.twimg.com/amplify_video/1090319881654886400/vid/1280x720/RxVtH1DGGqY32yBU.mp4?tag=9,https://t.co/XxGLdlFPjP
"""1090355441161261056""","""1090312129691807744""",https://video.twimg.com/amplify_video/1090312129691807744/vid/1280x720/jBAW8_DaCwHUeZI1.mp4?tag=9,https://t.co/vVxXR371Xt
"""1090327896244158464""","""1090319917159657472""",https://video.twimg.com/amplify_video/1090319917159657472/vid/480x480/CmUoN24NgHS5BHT7.mp4?tag=9,https://t.co/UjvvHkfHej
"""1090303687484796929""","""1090302594822529024""",https://video.twimg.com/amplify_video/1090302594822529024/vid/320x320/bokQa0x-LxTla-6k.mp4?tag=9,https://t.co/2dudFKHcUi
"""1090005010472042496""","""1089953572244967427""",https://video.twimg.com/amplify_video/1089953572244967427/vid/480x480/kEtM7laippE9q86t.mp4?tag=9,https://t.co/dStmY8sIhJ
"""1089993544197009408""","""1089953534408151043""",https://video.twimg.com/amplify_video/1089953534408151043/pl/aKsW5nWLM4Fmq2vC.m3u8?tag=9,https://t.co/brHuUspqul
"""1089980387726479360""","""1089953595280089088""",https://video.twimg.com/amplify_video/1089953595280089088/vid/720x720/vTh_jFQQFCgxQ4ro.mp4?tag=9,https://t.co/P18RRf3NSU
"""1089970406495203328""","""1089964687968460800""",https://video.twimg.com/amplify_video/1089964687968460800/pl/QAH2CnDFeCbbWqMd.m3u8?tag=9,https://t.co/iuwdwslW9M
"""1089955598483902464""","""1089953637311205382""",https://video.twimg.com/amplify_video/1089953637311205382/vid/1280x720/rfcVfZSlPX5GzKDo.mp4?tag=9,https://t.co/gYB7LagcK9
"""1089635300924567552""","""1089634933734137856""",https://video.twimg.com/amplify_video/1089634933734137856/vid/1280x720/tJJPpYcWOugtG8QQ.mp4?tag=9,https://t.co/2Ho7vTGY6N
"""1088911976288243712""","""1088861670137425921""",https://video.twimg.com/amplify_video/1088861670137425921/vid/480x480/jVST0x3YC82o1wOD.mp4?tag=9,https://t.co/o805DLRDCu
"""1088855709674987520""","""1088852570339041280""",https://video.twimg.com/amplify_video/1088852570339041280/vid/320x180/xif8Ab2cpZW3Doq2.mp4?tag=9,https://t.co/2PEj7N51tA
"""1088549630025990144""","""1088512721492926464""",https://video.twimg.com/amplify_video/1088512721492926464/vid/1280x720/GiLMVIsmdshZ0mhs.mp4?tag=9,https://t.co/Naqtql7VpC
"""1088541426978238464""","""1088481473638715393""",https://video.twimg.com/amplify_video/1088481473638715393/vid/320x320/DUzoDrgf5lQxpyOg.mp4?tag=9,https://t.co/FFsn6XbX4O
"""1088533210923859968""","""1088477389158375424""",https://video.twimg.com/amplify_video/1088477389158375424/vid/320x180/S-thLwt7Dvq7PJCr.mp4?tag=9,https://t.co/qgVYPiW2H8
"""1088526174513319936""","""1088504748691533825""",https://video.twimg.com/amplify_video/1088504748691533825/pl/-SmVy_mu59Qi7iNk.m3u8?tag=9,https://t.co/x0NwXnJD3l
"""1088517378294435840""","""1088505130268258309""",https://video.twimg.com/amplify_video/1088505130268258309/vid/320x180/_Y5CHi4FFwtopT9U.mp4?tag=9,https://t.co/4BRR0pSqF1
"""1088508113391505414""","""1088506374269526016""",https://video.twimg.com/amplify_video/1088506374269526016/vid/640x360/6n2YTTXEZxBW7cku.mp4?tag=9,https://t.co/7nPxONw0tV
"""1088208455205187584""","""1088123310532001792""",https://video.twimg.com/amplify_video/1088123310532001792/vid/1280x720/QiYTv3pbb7YNGk_J.mp4?tag=9,https://t.co/IproV8E9Vs
"""1088188427290300416""","""1088148030363029504""",https://video.twimg.com/amplify_video/1088148030363029504/vid/320x320/iSAGtu1-3eeqbL9o.mp4?tag=9,https://t.co/2s2z497tyV
"""1088176574908645376""","""1088136555342880768""",https://video.twimg.com/amplify_video/1088136555342880768/vid/1280x720/CrbKMs2XKvBk0jLm.mp4?tag=9,https://t.co/Yyk3k5lopQ
"""1088168074446962688""","""1088123293792497665""",https://video.twimg.com/amplify_video/1088123293792497665/vid/1280x720/wDgvdScfGoxyTs3l.mp4?tag=9,https://t.co/UWmU51x8z5
"""1088158505125605377""","""1088136533113135105""",https://video.twimg.com/amplify_video/1088136533113135105/pl/CEemOtvQSm2g8lCa.m3u8?tag=9,https://t.co/kePtnpGXAl
"""1087865580512628736""","""1087849329212059650""",https://video.twimg.com/amplify_video/1087849329212059650/vid/320x568/jqH1NXn2rBlAUk9n.mp4?tag=9,https://t.co/fOYNFNySQm
"""1087800817136988161""","""1087788380346150913""",https://video.twimg.com/amplify_video/1087788380346150913/vid/1280x720/E1yn6CPvCI6Sa1jr.mp4?tag=9,https://t.co/ag3xNqxiXr
"""1087788112820850688""","""1087779303280922625""",https://video.twimg.com/amplify_video/1087779303280922625/pl/bFNahWCqDED1SDtj.m3u8?tag=9,https://t.co/BPNJnA7qAU
"""1087465657468280832""","""1087435622401200128""",https://video.twimg.com/amplify_video/1087435622401200128/vid/640x360/MGDQnPv01CmlKTkC.mp4?tag=11,https://t.co/BARDZ6HA1p
"""1087456901120421888""","""1087435603648569344""",https://video.twimg.com/amplify_video/1087435603648569344/vid/720x720/X_KyE5bwXLPuhag6.mp4?tag=9,https://t.co/3i8Gd8ZcSQ
"""1087441758751940611""","""1086067739385446400""",https://video.twimg.com/amplify_video/1086067739385446400/pl/_Or3kcp5M8uPvFBw.m3u8?tag=9,https://t.co/MhIwr8keDc
"""1086703310478950401""","""1086376537186697216""",https://video.twimg.com/amplify_video/1086376537186697216/pl/y5qxgwN7UxCdiNcl.m3u8?tag=11,https://t.co/cxFcOM4yCw
"""1086412000190582785""","""1086323320230895616""",https://video.twimg.com/amplify_video/1086323320230895616/pl/tThBHT0-DTPxlLW8.m3u8?tag=9,https://t.co/rNdneAtHjv
"""1086402170394529792""","""1086372513767018496""",https://video.twimg.com/amplify_video/1086372513767018496/pl/oj9l_l-i1k3TR1cz.m3u8?tag=9,https://t.co/Y6M2JIh0sF
"""1086396117950943232""","""1086323302405046272""",https://video.twimg.com/amplify_video/1086323302405046272/vid/720x720/yQ5XWLhePU1QDx10.mp4?tag=9,https://t.co/jLfHtfI3pq
"""1086378723488587777""","""1086308230609817601""",https://video.twimg.com/amplify_video/1086308230609817601/pl/oDB25voW-7vdMYwz.m3u8?tag=11,https://t.co/sTzA8RMe02
"""1086372021204742144""","""1086370278999879680""",https://video.twimg.com/amplify_video/1086370278999879680/vid/640x360/I9VYhs9TorQQGO-Q.mp4?tag=9,https://t.co/uktOcWXqgd
"""1086360279120629760""","""1086357532950487040""",https://video.twimg.com/amplify_video/1086357532950487040/vid/1280x720/42IL4bRay7nIoMFt.mp4?tag=9,https://t.co/vEh4wX1mOB
"""1086323619116904449""","""1085641182363799553""",https://video.twimg.com/amplify_video/1085641182363799553/vid/640x360/hY1uu7EUYCf8xm9H.mp4?tag=11,https://t.co/ROdKDA3Bol
"""1086057325297729536""","""1086051652476403713""",https://video.twimg.com/amplify_video/1086051652476403713/vid/1280x720/7M8vK4BARzvhlG_j.mp4?tag=11,https://t.co/vuuZjFqQPp
"""1085987581639020544""","""1085976215184273408""",https://video.twimg.com/amplify_video/1085976215184273408/vid/1280x720/ULjcrm75TD0w5KqD.mp4?tag=11,https://t.co/WAso8z5aLB
"""1085962259010965505""","""1085960105340760064""",https://video.twimg.com/amplify_video/1085960105340760064/vid/640x360/znFf9DPTSb_RP-8L.mp4?tag=11,https://t.co/xQMsFoZWJh
"""1085656459201830912""","""1085603193021591552""",https://video.twimg.com/amplify_video/1085603193021591552/vid/1280x720/MwYsoduP4UkLs7VU.mp4?tag=9,https://t.co/N1pxR0qaUS
"""1085643445752889344""","""1085642572704301056""",https://video.twimg.com/amplify_video/1085642572704301056/pl/5jt6FwaOCsSHtWDp.m3u8?tag=11,https://t.co/btmighqX3J
"""1085632450808561664""","""1085603232582266881""",https://video.twimg.com/amplify_video/1085603232582266881/vid/480x480/TLswJftb7IgHVI2x.mp4?tag=11,https://t.co/93W0s06G9o
"""1085618012420362240""","""1085603210792861697""",https://video.twimg.com/amplify_video/1085603210792861697/pl/Zt03zCUJMzQvr7xY.m3u8?tag=9,https://t.co/WuoNWlPfr3
"""1085316884008816640""","""1085316419250577408""",https://video.twimg.com/amplify_video/1085316419250577408/vid/720x720/A07PoMtc7VPFIEIs.mp4?tag=11,https://t.co/sf8GA9iqjX
"""1085295996924440576""","""1085245301152047104""",https://video.twimg.com/amplify_video/1085245301152047104/vid/640x640/_Zef6apyZtnwpRTf.mp4?tag=9,https://t.co/q9ISfMXg2Z
"""1085289861622390784""","""1085283519734018048""",https://video.twimg.com/amplify_video/1085283519734018048/vid/640x360/VwAIF5BrJmmTqB46.mp4?tag=9,https://t.co/23RzrYlYXq
"""1085261120099631104""","""1085255403783434240""",https://video.twimg.com/amplify_video/1085255403783434240/vid/1280x720/1u4bEJakDmwaJ5Kz.mp4?tag=11,https://t.co/IwQgDroJnQ
"""1085250100354375680""","""1085244729023852544""",https://video.twimg.com/amplify_video/1085244729023852544/vid/640x640/G3Wr8qy1c_66M-Lr.mp4?tag=9,https://t.co/nvWNIbBMWv
"""1084945196435988480""","""1084902732144685056""",https://video.twimg.com/amplify_video/1084902732144685056/vid/480x480/pEY4B8JKzFY9vXrU.mp4?tag=11,https://t.co/1ndlezHXYK
"""1084940475578994688""","""1084902769390084096""",https://video.twimg.com/amplify_video/1084902769390084096/pl/zFRd1lIAuTHm4UHg.m3u8?tag=11,https://t.co/fznheHK3Qa
"""1084935078143090688""","""1084928014775795713""",https://video.twimg.com/amplify_video/1084928014775795713/pl/J_Yg9wHfZocq5CHJ.m3u8?tag=11,https://t.co/29z5zJFIP6
"""1084917661706772480""","""1083792191313432576""",https://video.twimg.com/amplify_video/1083792191313432576/vid/480x480/xjWSSkb48cIhUlQ-.mp4?tag=9,https://t.co/NHYm0tq6wz
"""1084907744384045056""","""1084902755427266560""",https://video.twimg.com/amplify_video/1084902755427266560/vid/640x360/SVxk2CmhsY-djufY.mp4?tag=11,https://t.co/Z2Lff60Dek
"""1083897836767301632""","""1083829651871432704""",https://video.twimg.com/amplify_video/1083829651871432704/vid/320x180/9CMC7Dj5UYT2O5hg.mp4?tag=11,https://t.co/iNFNTPdXAD
"""1083884792733564929""","""1083786165780508672""",https://video.twimg.com/amplify_video/1083786165780508672/vid/320x180/RNwlf7wSXOvJtqg7.mp4?tag=11,https://t.co/culMSi5F2D
"""1083863242961707008""","""1083795789590065152""",https://video.twimg.com/amplify_video/1083795789590065152/pl/tGPMHOXP0EcYLTDe.m3u8?tag=9,https://t.co/SqqoIpXUrF
"""1083821164844077056""","""1083819905751736321""",https://video.twimg.com/tweet_video/DwqAdkLUYAEY8ga.mp4,https://t.co/qfvhhOQOK8
"""1083804848292646912""","""1083804081251004416""",https://video.twimg.com/amplify_video/1083804081251004416/vid/320x320/fTAMpgYr1gNMqtqG.mp4?tag=9,https://t.co/XDjZtQFNlf
"""1083477586305400832""","""1083456621613768704""",https://video.twimg.com/amplify_video/1083456621613768704/vid/480x480/WKq7R4mrCR5ZEw-l.mp4?tag=9,https://t.co/lgRqj2WT8b
"""1083458976077864960""","""1083415141784285184""",https://video.twimg.com/amplify_video/1083415141784285184/vid/1280x720/s8RdRWaJ6PXAOqE-.mp4?tag=11,https://t.co/jdJiHcXyv8
"""1083438005451337728""","""1042407341570715648""",https://video.twimg.com/amplify_video/1042407341570715648/pl/Bv-23xNeDnPAFhIw.m3u8?tag=8,https://t.co/I1i50XGvxA
"""1083162718780051456""","""1083160537960087553""",https://video.twimg.com/amplify_video/1083160537960087553/vid/480x480/Tzi7aFIKWr228ky1.mp4?tag=9,https://t.co/tx9yIx6kcy
"""1083149238609928192""","""1083061536149524480""",https://video.twimg.com/amplify_video/1083061536149524480/vid/320x180/rmPMH9-F0pRocats.mp4?tag=9,https://t.co/VyuHVsBn6b
"""1083120553542578176""","""1083061550443712514""",https://video.twimg.com/amplify_video/1083061550443712514/vid/320x180/Cqwqw2LDzSnMcMkR.mp4?tag=9,https://t.co/w61D3TXpKf
"""1083085914287484928""","""1083061563227959298""",https://video.twimg.com/amplify_video/1083061563227959298/vid/480x480/fLxZ7RGnJRyxAM6t.mp4?tag=11,https://t.co/QUpCXKM2xC
"""1082849444708532225""","""1082381808128352256""",https://video.twimg.com/tweet_video/DwVkhRDV4AAQLwu.mp4,https://t.co/XXgLxh5MHP
"""1082807897132683265""","""1082807070682796032""",https://video.twimg.com/tweet_video/DwbnSzhUUAAxrvf.mp4,https://t.co/0bKysu2xbp
"""1082804408075894784""","""1080983104959860736""",https://video.twimg.com/tweet_video/DwBsaBtU0AAtn6q.mp4,https://t.co/L4WLguQUoD
"""1082795133051891712""","""1082787845469745152""",https://video.twimg.com/amplify_video/1082787845469745152/vid/720x1280/Hu2OYfMhc7qGdDP9.mp4?tag=11,https://t.co/344UdyJkxY
"""1082757564230594561""","""1082690602838327296""",https://video.twimg.com/amplify_video/1082690602838327296/pl/h5ZfdPEPw7F8rj4B.m3u8?tag=11,https://t.co/KJk0mG2hUl
"""1082725052984872960""","""1082690683373158400""",https://video.twimg.com/amplify_video/1082690683373158400/vid/480x480/NujpFHgNNCbWSFpr.mp4?tag=11,https://t.co/m2ITsKRcgw
"""1082716307370401792""","""1082690654965133312""",https://video.twimg.com/amplify_video/1082690654965133312/vid/640x640/EFckjkXHPXeokieX.mp4?tag=11,https://t.co/H1Y5tGbpFT
"""1082706588308189184""","""1082690624552222722""",https://video.twimg.com/amplify_video/1082690624552222722/pl/kpXUs11ryA5HGutp.m3u8?tag=9,https://t.co/eqesbqmsA8
"""1082366066918010880""","""1082326223072587776""",https://video.twimg.com/amplify_video/1082326223072587776/pl/wF3fHPutykMqdmVi.m3u8?tag=9,https://t.co/ezmp70xAXD
"""1082356951483174912""","""1082354586843631616""",https://video.twimg.com/amplify_video/1082354586843631616/pl/pw7L1BEYQx8XNrjn.m3u8?tag=9,https://t.co/8bn1QCvHVN
