"Tweet Id","Media Id","Media URL","Tweet URL"
"""1217659482572054529""","""1217658897965768707""",https://video.twimg.com/amplify_video/1217658897965768707/vid/640x360/KUfvJ7ZvzeQZZQzh.mp4?tag=13,https://t.co/mK8zun5FO5
"""1217654278241820672""","""1217653206865461248""",https://video.twimg.com/ext_tw_video/1217653206865461248/pu/vid/320x320/ninREdtmR1y5W6wQ.mp4?tag=10,https://t.co/L51DfEK10S
"""1217651930635415553""","""1217651853745410054""",https://video.twimg.com/ext_tw_video/1217651853745410054/pu/pl/2Xs2cxFWZnisbcFH.m3u8?tag=10,https://t.co/IqmrcvFN0X
"""1217648302403063809""","""1217647594371014657""",https://video.twimg.com/amplify_video/1217647594371014657/vid/640x360/92qs3HE_yAl-__Yg.mp4?tag=13,https://t.co/NkiFbO8SBk
"""1217637344691605506""","""1217637269894586368""",https://video.twimg.com/ext_tw_video/1217637269894586368/pu/vid/480x480/XW9JN9kGNPz-utyV.mp4?tag=10,https://t.co/87Y723ntOv
"""1217634004658282496""","""1217633648985477120""",https://video.twimg.com/amplify_video/1217633648985477120/pl/XQY0_vJpGXXmy1Ip.m3u8?tag=13,https://t.co/y43lw8Mb5f
"""1217623385397694464""","""1217622995952377857""",https://video.twimg.com/amplify_video/1217622995952377857/vid/480x270/uHo6DMY_Sql5PRUz.mp4?tag=13,https://t.co/h23UtnkZAQ
"""1217616759601188865""","""1217615637717159939""",https://video.twimg.com/amplify_video/1217615637717159939/vid/320x320/dZYkEqzO0rw5IkzC.mp4?tag=13,https://t.co/ya6HOZ7y1R
"""1217544825073029120""","""1217543580392271872""",https://video.twimg.com/amplify_video/1217543580392271872/vid/640x360/C6KH95zvqJv5FINp.mp4?tag=13,https://t.co/EaanVmWiJx
"""1217532560470958080""","""1216795511019143173""",https://video.twimg.com/amplify_video/1216795511019143173/vid/720x720/eg-wl-y5Y74lq8Bv.mp4?tag=13,https://t.co/D3ciWcz5i1
"""1217514550913880064""","""1217514398132195328""",https://video.twimg.com/ext_tw_video/1217514398132195328/pu/vid/640x640/OJfXrdrc0QUnQiF1.mp4?tag=10,https://t.co/8Tt4tpBPmn
"""1217488891663601666""","""1217069283550822401""",https://video.twimg.com/ext_tw_video/1217069283550822401/pu/pl/fnB0aMg3l42o_n0N.m3u8?tag=10,https://t.co/OLLSBPqvEO
"""1217486642795241473""","""1217486614924025858""",https://video.twimg.com/ext_tw_video/1217486614924025858/pu/pl/MkXl13zt9gD_9ea9.m3u8?tag=10,https://t.co/XvWqq9FyW8
"""1217460622801227779""","""1217460569202208768""",https://video.twimg.com/ext_tw_video/1217460569202208768/pu/pl/7WvVv3hT08z0LuHB.m3u8?tag=10,https://t.co/cNqxth4u6S
"""1217456956799143942""","""1217447422194081792""",https://video.twimg.com/ext_tw_video/1217447422194081792/pu/vid/320x320/4ZWTFJNBzkVMk-Q3.mp4?tag=10,https://t.co/gTtFjKe41Z
"""1217455955371274241""","""1217455919891734528""",https://video.twimg.com/ext_tw_video/1217455919891734528/pu/vid/720x720/Mve8c5RpOYuhBWzq.mp4?tag=10,https://t.co/7Hr6weE89r
"""1217453887684333574""","""1217261509518249989""",https://video.twimg.com/amplify_video/1217261509518249989/vid/640x360/KKLH0YU1yOezC7ye.mp4?tag=13,https://t.co/Oxs2U8kHl4
"""1217443902342553600""","""1217233968816447494""",https://video.twimg.com/amplify_video/1217233968816447494/vid/640x360/cImHFdcWKBe-r-SZ.mp4?tag=13,https://t.co/RYNnwWmvh0
"""1217302847039115266""","""1217302774595170304""",https://video.twimg.com/ext_tw_video/1217302774595170304/pu/vid/480x480/4EWerUQEfjNUDTM4.mp4?tag=10,https://t.co/lRUTuHe3eE
"""1217283777212440577""","""1217283362299301888""",https://video.twimg.com/amplify_video/1217283362299301888/vid/480x270/DTQODFBYdXm6gSag.mp4?tag=13,https://t.co/QT3DNzHQbF
"""1217277978998079488""","""1217277533630103553""",https://video.twimg.com/amplify_video/1217277533630103553/pl/nM8S0V8e9xnTsIJQ.m3u8?tag=13,https://t.co/PPY3waRf5w
"""1217269169865007106""","""1217269077145739269""",https://video.twimg.com/ext_tw_video/1217269077145739269/pu/pl/mvsxqe8erzwE2fY6.m3u8?tag=10,https://t.co/S1U4V5XQiK
"""1217264848406532097""","""1217264777917083648""",https://video.twimg.com/ext_tw_video/1217264777917083648/pu/vid/320x320/y85vYrBj6-vjHCqj.mp4?tag=10,https://t.co/nI5eQqOjbr
"""1217260319107624962""","""1217256307226562560""",https://video.twimg.com/amplify_video/1217256307226562560/vid/1280x720/FeUlP-6_nPjw0MUe.mp4?tag=13,https://t.co/nsfczrxQpD
"""1217243207798591488""","""1217242109624930305""",https://video.twimg.com/amplify_video/1217242109624930305/pl/aA5HkMBSvR9KA1rN.m3u8?tag=13,https://t.co/vtM5L9SBM8
"""1217242310607626243""","""1217242283814346752""",https://video.twimg.com/ext_tw_video/1217242283814346752/pu/vid/320x320/T01Ox-mr_sv-7VE6.mp4?tag=10,https://t.co/qXrkOJNi61
"""1217214475327221760""","""1217146677221449728""",https://video.twimg.com/amplify_video/1217146677221449728/vid/480x480/mCSAOApmfNDuF-zP.mp4?tag=13,https://t.co/iI5ZmjpxAT
"""1217169345052389382""","""1217168813512413185""",https://video.twimg.com/amplify_video/1217168813512413185/vid/320x320/BH8y0XlK2rA3scPo.mp4?tag=13,https://t.co/BNgxR3RHkq
"""1217157106069057540""","""1217157035193720833""",https://video.twimg.com/ext_tw_video/1217157035193720833/pu/pl/RsDqNOyU0l5GIHkC.m3u8?tag=10,https://t.co/Sv6RAdIaEQ
"""1217156868574937089""","""1216966422594613248""",https://video.twimg.com/amplify_video/1216966422594613248/pl/VkGlUPsdCabHy9nt.m3u8?tag=13,https://t.co/yMK42q2kab
"""1217141854757625861""","""1217141783467044864""",https://video.twimg.com/ext_tw_video/1217141783467044864/pu/vid/320x400/C-FkOPB_ixIG19c0.mp4?tag=10,https://t.co/XJqAGMABxk
"""1217068959788359680""","""1217068888233476097""",https://video.twimg.com/ext_tw_video/1217068888233476097/pu/pl/LA_One1KqiVxVgGq.m3u8?tag=10,https://t.co/IbIBtYZwkl
"""1216980150874669056""","""1216980125805424640""",https://video.twimg.com/ext_tw_video/1216980125805424640/pu/vid/320x320/2m6Fv7Fsnv9UZqpl.mp4?tag=10,https://t.co/pWGUTcn3jQ
"""1216963867273781248""","""1216963836118544385""",https://video.twimg.com/ext_tw_video/1216963836118544385/pu/vid/480x480/9qu02jFgPOWyb6N0.mp4?tag=10,https://t.co/ZzYDHrB1c1
"""1216962800649736192""","""1216962774334656512""",https://video.twimg.com/ext_tw_video/1216962774334656512/pu/pl/AUnF0YUBZk80D9Oe.m3u8?tag=10,https://t.co/Xl9iLAmRCd
"""1216959201316081666""","""1216959174556442625""",https://video.twimg.com/ext_tw_video/1216959174556442625/pu/vid/720x720/EJeDtOPs2llspt46.mp4?tag=10,https://t.co/B66ZsqyjMe
"""1216957036967141381""","""1216956967752732672""",https://video.twimg.com/ext_tw_video/1216956967752732672/pu/vid/960x720/Lt74t9AZfMTm7OXw.mp4?tag=10,https://t.co/gfTNLXw7lg
"""1216953560535048194""","""1216953489361899521""",https://video.twimg.com/ext_tw_video/1216953489361899521/pu/vid/480x480/Ml7lBuov5MZey7Yv.mp4?tag=10,https://t.co/bxJH5gTXET
"""1216951584317460481""","""1216951558509944832""",https://video.twimg.com/ext_tw_video/1216951558509944832/pu/vid/480x480/sS4k4KR0LAKp2aaY.mp4?tag=10,https://t.co/jutVgy2yH5
"""1216951377576058881""","""1216950527646478336""",https://video.twimg.com/amplify_video/1216950527646478336/pl/6_O3TtCyK4igjqby.m3u8?tag=13,https://t.co/xJ8WhvKRsE
"""1216946300329000960""","""1216946262680817664""",https://video.twimg.com/ext_tw_video/1216946262680817664/pu/vid/320x320/LzvGGrQl4JmWEVGx.mp4?tag=10,https://t.co/cVr3Vs15pT
"""1216945606469595136""","""1216945059045826561""",https://video.twimg.com/amplify_video/1216945059045826561/vid/1280x720/Wh5eNPsxq6dFaoke.mp4?tag=13,https://t.co/n0b7L737pB
"""1216943902646767616""","""1216942946030964738""",https://video.twimg.com/amplify_video/1216942946030964738/pl/qgIXKRRygUeXOibM.m3u8?tag=13,https://t.co/14oqz7Bu2G
"""1216936884384993280""","""1216935999533613056""",https://video.twimg.com/amplify_video/1216935999533613056/vid/640x360/a-TKvDJ2eiwjOEkq.mp4?tag=13,https://t.co/NTvQbYCSwK
"""1216936593388380160""","""1216935870130987010""",https://video.twimg.com/amplify_video/1216935870130987010/vid/1280x720/kkObR05NAKhdlcZa.mp4?tag=13,https://t.co/KNl5FBH9cA
"""1216930878401798144""","""1216929593904508928""",https://video.twimg.com/amplify_video/1216929593904508928/vid/1280x720/uW5MI5pCCPmRICzK.mp4?tag=13,https://t.co/6dgbahN173
"""1216930524209516551""","""1216930497563152385""",https://video.twimg.com/ext_tw_video/1216930497563152385/pu/vid/720x720/NnH3KgPgiaRGJfge.mp4?tag=10,https://t.co/juQYlHRVqh
"""1216920955479642112""","""1216920690286350336""",https://video.twimg.com/amplify_video/1216920690286350336/vid/1280x720/Svi8Zvl9puj50LQt.mp4?tag=13,https://t.co/d1XJZnx8Cz
"""1216919387338366976""","""1216918851595702275""",https://video.twimg.com/amplify_video/1216918851595702275/vid/640x360/MxMWWJ1m4QrcNOIV.mp4?tag=13,https://t.co/Ho3ooJnspv
"""1216915734464540673""","""1216915002365501440""",https://video.twimg.com/amplify_video/1216915002365501440/vid/640x360/50ike9d8TcPL7IM5.mp4?tag=13,https://t.co/KepgoRVzju
"""1216915478209277954""","""1216915188785524737""",https://video.twimg.com/amplify_video/1216915188785524737/pl/zkLHD8w0Fb1j0ZSz.m3u8?tag=13,https://t.co/gKJYwwuopy
"""1216911717831204865""","""1216911520996765697""",https://video.twimg.com/amplify_video/1216911520996765697/vid/480x270/WRRoMxFeJDw6_Hoi.mp4?tag=13,https://t.co/PsRxA0CQ5A
"""1216909643085176832""","""1216908936772800512""",https://video.twimg.com/amplify_video/1216908936772800512/vid/640x360/Ls_ApjyyAfMPS2L_.mp4?tag=13,https://t.co/cqcRewbLbE
"""1216904483889930240""","""1216903963221676032""",https://video.twimg.com/amplify_video/1216903963221676032/pl/cbsACPWpmvcd-tXn.m3u8?tag=13,https://t.co/WdFOlYIrZY
"""1216904374959648768""","""1216904348665552896""",https://video.twimg.com/ext_tw_video/1216904348665552896/pu/vid/720x720/PpzOZ0ZipYGCTIHd.mp4?tag=10,https://t.co/GnfVTTXUKg
"""1216903540603596800""","""1216902743241166848""",https://video.twimg.com/amplify_video/1216902743241166848/vid/640x360/ecLsvckr06dFTpNo.mp4?tag=13,https://t.co/T3vZjFhdnM
"""1216899539677908992""","""1216899206750797824""",https://video.twimg.com/amplify_video/1216899206750797824/pl/48w6WQnT0Aa8vL88.m3u8?tag=13,https://t.co/EkKQ94f8GT
"""1216898991226572805""","""1216898521787441152""",https://video.twimg.com/amplify_video/1216898521787441152/vid/480x270/J9-HtHAnUygKepIb.mp4?tag=13,https://t.co/aQ0gbRTkRJ
"""1216895499158138880""","""1216895110480367622""",https://video.twimg.com/amplify_video/1216895110480367622/pl/fNfS_5j0q6J8z_Qm.m3u8?tag=13,https://t.co/jcBukmbilW
"""1216887355795222528""","""1216887262786588672""",https://video.twimg.com/ext_tw_video/1216887262786588672/pu/pl/KMPGr_3YQUV8KkeR.m3u8?tag=10,https://t.co/6EczSqkEBH
"""1216881454417883143""","""1216881375963484163""",https://video.twimg.com/ext_tw_video/1216881375963484163/pu/vid/720x720/ssDGHDEBdvj-nBtj.mp4?tag=10,https://t.co/LlZgsrfy65
"""1216877045470416896""","""1216860957433049089""",https://video.twimg.com/amplify_video/1216860957433049089/vid/1280x720/R4io8TEhTqahXzGS.mp4?tag=13,https://t.co/2nSkh5ZzOK
"""1216828863830994945""","""1216828819249733632""",https://video.twimg.com/ext_tw_video/1216828819249733632/pu/vid/720x720/VPLDm871FRK22ED_.mp4?tag=10,https://t.co/kbsZSMAMyn
"""1216814695476318212""","""1216811313239920642""",https://video.twimg.com/amplify_video/1216811313239920642/vid/640x360/hpL_JBF5U4MO_H2Z.mp4?tag=13,https://t.co/TpeODaiKow
"""1216812291347419136""","""1216811489526472704""",https://video.twimg.com/amplify_video/1216811489526472704/vid/480x480/RDU_KyCocAm8b8Mu.mp4?tag=13,https://t.co/n2ZDAb1Dmo
"""1216812158916259840""","""1216806479002591233""",https://video.twimg.com/amplify_video/1216806479002591233/vid/480x270/ZnR835_lUtOzvuT_.mp4?tag=13,https://t.co/ghGdwcHI3A
"""1216807804121559040""","""1216787874521194501""",https://video.twimg.com/amplify_video/1216787874521194501/vid/720x720/FDLBVk6bGIKaK-wb.mp4?tag=13,https://t.co/UjpLhbDBAC
"""1216805728150851587""","""1216787874496098304""",https://video.twimg.com/amplify_video/1216787874496098304/vid/720x720/A7JtAzhraJ_bGUmM.mp4?tag=13,https://t.co/MFpT6MAveo
"""1216751765208461313""","""1216733199180664841""",https://video.twimg.com/amplify_video/1216733199180664841/vid/640x360/QepuxQ0Jt5KEZJmE.mp4?tag=13,https://t.co/GBhMtMgdpY
"""1216721642069594112""","""1216721614991253505""",https://video.twimg.com/ext_tw_video/1216721614991253505/pu/vid/320x320/KbWo1OTwDrn5fvvE.mp4?tag=10,https://t.co/ZrOid6VHxe
"""1216576639070543872""","""1216576564869107717""",https://video.twimg.com/ext_tw_video/1216576564869107717/pu/vid/480x480/AvwK-3SYA4BWwyxY.mp4?tag=10,https://t.co/p5poQZA2cq
"""1216550943006896130""","""1216549935903989760""",https://video.twimg.com/amplify_video/1216549935903989760/vid/1280x720/GY3_ovy2q60Nfzy6.mp4?tag=13,https://t.co/eo6bjDT1Oy
"""1216537777850003457""","""1216536564202819585""",https://video.twimg.com/ext_tw_video/1216536564202819585/pu/vid/480x270/vm5_CebpT8ljlHJd.mp4?tag=10,https://t.co/u60lkeczVh
"""1216532313003085825""","""1216529217518632960""",https://video.twimg.com/amplify_video/1216529217518632960/pl/yXlBGxIJU1RvuZz_.m3u8?tag=13,https://t.co/ymEPkguUSH
"""1216529937336872960""","""1216529783858909184""",https://video.twimg.com/ext_tw_video/1216529783858909184/pu/vid/320x320/vSrtLRJFaGqtXycx.mp4?tag=10,https://t.co/Pd5z0QtF4w
"""1216529492216360960""","""1216529419545784320""",https://video.twimg.com/ext_tw_video/1216529419545784320/pu/pl/T1MlBmKY_KBWpKc3.m3u8?tag=10,https://t.co/EBRhMJk0tb
"""1216508062732836867""","""1216507308110254080""",https://video.twimg.com/amplify_video/1216507308110254080/vid/640x360/lW4KKv43ovqOSKtP.mp4?tag=13,https://t.co/YFfEhcvMES
"""1216503237886586880""","""1216503169758441476""",https://video.twimg.com/ext_tw_video/1216503169758441476/pu/pl/cKBy7haz-UiVTNKz.m3u8?tag=10,https://t.co/V2khNYmUuN
"""1216495431926132741""","""1216493073586380801""",https://video.twimg.com/amplify_video/1216493073586380801/pl/8y4QNQyVpZ2keFF_.m3u8?tag=13,https://t.co/BiRdDgqVvV
"""1216489694382493697""","""1216489623372943360""",https://video.twimg.com/ext_tw_video/1216489623372943360/pu/vid/720x898/-MZHWIIkNgkQNnC-.mp4?tag=10,https://t.co/rnueqOmdns
"""1216471426531844096""","""1216470445014142977""",https://video.twimg.com/amplify_video/1216470445014142977/vid/480x270/9dswDDssWiNkzFxB.mp4?tag=13,https://t.co/KP3KxHjjJg
"""1216470203455934464""","""1216470201635688448""",https://video.twimg.com/tweet_video/EOHFNAhX0AAy9ky.mp4,https://t.co/TMPAb5C6xo
"""1216469915579953157""","""1216469913398841344""",https://video.twimg.com/tweet_video/EOHE8OwWkAA6I7W.mp4,https://t.co/V0POYyYSVY
"""1216467122035089408""","""1216466219324174336""",https://video.twimg.com/amplify_video/1216466219324174336/pl/E00l2KHNxBUYNP71.m3u8?tag=13,https://t.co/NN8f5U6B5P
"""1216461149195198466""","""1216459680983076864""",https://video.twimg.com/amplify_video/1216459680983076864/vid/480x270/ASxu3njWATVPjPoL.mp4?tag=13,https://t.co/6QXg2VszTH
"""1216457805642838022""","""1216456065497198593""",https://video.twimg.com/ext_tw_video/1216456065497198593/pu/vid/720x720/rw-eAcl1zZQTUmhR.mp4?tag=10,https://t.co/50haKE7Dax
"""1216455436150460421""","""1216454985895923712""",https://video.twimg.com/amplify_video/1216454985895923712/vid/1280x720/l88zcXOEVinQrJ8x.mp4?tag=13,https://t.co/pL68zpzxIo
"""1216453793811922944""","""1216453149839384576""",https://video.twimg.com/amplify_video/1216453149839384576/vid/480x270/KaMNhfX2TPrcp23s.mp4?tag=13,https://t.co/b5TihNphYR
"""1216443109921427457""","""1216440608216059904""",https://video.twimg.com/amplify_video/1216440608216059904/pl/pVaUZinllosY81yD.m3u8?tag=13,https://t.co/N0NDHHktyL
"""1216423343852859393""","""1216412822810382338""",https://video.twimg.com/amplify_video/1216412822810382338/vid/480x480/pILIIYUstAI4JB0u.mp4?tag=13,https://t.co/sTLZb83BvA
"""1216420023201337346""","""1216419838354128896""",https://video.twimg.com/ext_tw_video/1216419838354128896/pu/vid/320x320/AQA9-enWNcdqBCRq.mp4?tag=10,https://t.co/efhkhWOK6P
"""1216419196373999617""","""1216407949540831234""",https://video.twimg.com/amplify_video/1216407949540831234/vid/320x320/lyoY60If1rZk9TPa.mp4?tag=13,https://t.co/Raup6WLlN2
"""1216380775173697537""","""1216380703656566785""",https://video.twimg.com/ext_tw_video/1216380703656566785/pu/vid/640x640/y7tCeyX834cF4bKn.mp4?tag=10,https://t.co/LtELZpAGz1
"""1216226357434310656""","""1216222556807663617""",https://video.twimg.com/ext_tw_video/1216222556807663617/pu/pl/ixX_vJUze_KEd5pZ.m3u8?tag=10,https://t.co/589wkqkcmf
"""1216225556443947008""","""1216225488085114881""",https://video.twimg.com/ext_tw_video/1216225488085114881/pu/vid/480x480/y8e_fWp9bHURok5T.mp4?tag=10,https://t.co/eUSEvvGL6d
"""1216224315928125440""","""1216210654555590656""",https://video.twimg.com/amplify_video/1216210654555590656/pl/Yg-7kBfJGDVNPj-x.m3u8?tag=13,https://t.co/1csz25SrSE
"""1216221835135803393""","""1216221766244356096""",https://video.twimg.com/ext_tw_video/1216221766244356096/pu/pl/BNhYU0BZIU4MLXlH.m3u8?tag=10,https://t.co/RKnmS2iWeX
"""1216221065141280768""","""1216219914366676993""",https://video.twimg.com/ext_tw_video/1216219914366676993/pu/vid/480x270/pDoWVoq7oAP9jwFI.mp4?tag=10,https://t.co/gkQ5gXHXQQ
"""1216215046025629696""","""1216214977993945089""",https://video.twimg.com/ext_tw_video/1216214977993945089/pu/pl/91sCWnSaQSec9tTF.m3u8?tag=10,https://t.co/4clf5ECozR
"""1216209018378686468""","""1216208939831959554""",https://video.twimg.com/ext_tw_video/1216208939831959554/pu/vid/320x320/aQYQ6JmCfaWIpYkE.mp4?tag=10,https://t.co/JHxtwOPQhz
"""1216197968052748289""","""1216197294707445760""",https://video.twimg.com/amplify_video/1216197294707445760/vid/480x270/BeTpmvydMVz3DMAG.mp4?tag=13,https://t.co/qDaY1e15Yx
"""1216197816726495244""","""1216196942201606144""",https://video.twimg.com/amplify_video/1216196942201606144/vid/480x270/KXzXi7VBkmn5Dnd7.mp4?tag=13,https://t.co/6gYqHRAGpC
"""1216197077857861633""","""1216196982349484032""",https://video.twimg.com/ext_tw_video/1216196982349484032/pu/vid/1280x720/-b2Se91g73c3C9iZ.mp4?tag=10,https://t.co/c2mtGQyNV7
"""1216192034777726981""","""1216191962438602752""",https://video.twimg.com/ext_tw_video/1216191962438602752/pu/pl/QfytqidtnwU65o59.m3u8?tag=10,https://t.co/iQD4qUIVQY
"""1216188753624125440""","""1216188751904477185""",https://video.twimg.com/tweet_video/EODFOekXkAEDzFp.mp4,https://t.co/UVrYZNtYxI
"""1216188263628709888""","""1216187782210539521""",https://video.twimg.com/amplify_video/1216187782210539521/vid/480x270/oXRFBqXsthHc375V.mp4?tag=13,https://t.co/lM9UDwC67U
"""1216185587541082113""","""1216185494775717889""",https://video.twimg.com/ext_tw_video/1216185494775717889/pu/vid/480x270/LbESqTTq3fAhnwfK.mp4?tag=10,https://t.co/cdlcUUUZAE
"""1216176616063295488""","""1216175872635355137""",https://video.twimg.com/amplify_video/1216175872635355137/vid/480x270/RN4Ey_f6N2jABdXv.mp4?tag=13,https://t.co/qbvstmYQos
"""1216173089106604032""","""1216172459457564677""",https://video.twimg.com/ext_tw_video/1216172459457564677/pu/vid/1280x720/kDLb1pa5_4R9blzv.mp4?tag=10,https://t.co/rBvduJieWC
"""1216170204486623238""","""1216169560908365824""",https://video.twimg.com/amplify_video/1216169560908365824/pl/Kt-7LR2miy_voJ04.m3u8?tag=13,https://t.co/2wCp0INzkO
"""1216170016455954432""","""1216169942963359744""",https://video.twimg.com/ext_tw_video/1216169942963359744/pu/vid/480x480/MMwrsegYNO6nV-28.mp4?tag=10,https://t.co/yf7DqAlPKQ
"""1216165119975198720""","""1216164106044088320""",https://video.twimg.com/ext_tw_video/1216164106044088320/pu/vid/720x1280/vArTMztwCsBtU4jD.mp4?tag=10,https://t.co/KEPAFAtM3w
"""1216147394712211457""","""1216142781552316416""",https://video.twimg.com/ext_tw_video/1216142781552316416/pu/vid/480x270/iEJl8xxtqsS2QUaj.mp4?tag=10,https://t.co/KyBlGWV59i
"""1216146146290208770""","""1216145169206018048""",https://video.twimg.com/ext_tw_video/1216145169206018048/pu/vid/1280x720/FTKQ7PWNFgfggCNm.mp4?tag=10,https://t.co/FFvL5FLSqR
"""1216136000335831040""","""1216135389930381314""",https://video.twimg.com/amplify_video/1216135389930381314/vid/640x360/BatqWmozy39gdiWV.mp4?tag=13,https://t.co/wifi69Mk3i
"""1216128156303855616""","""1216125679156301824""",https://video.twimg.com/amplify_video/1216125679156301824/pl/uD8pwmpmOfvDMIQs.m3u8?tag=13,https://t.co/kzVmoziNn1
