"Tweet Id","Media Id","Media URL","Tweet URL"
"""1182679751351255040""","""1182679744590090240""",https://video.twimg.com/tweet_video/EGm49itXkAAOvjH.mp4,https://t.co/HkEmbO8cqd
"""1182677452205760512""","""1182677439190831105""",https://video.twimg.com/tweet_video/EGm23WbWkAEM2R6.mp4,https://t.co/t6GzjiwR6b
"""1182674454528188418""","""1182674308176330752""",https://video.twimg.com/amplify_video/1182674308176330752/vid/480x270/y4xAglXCOJ20DY49.mp4?tag=13,https://t.co/u4nwh69en6
"""1182638328861978624""","""1182637689499029504""",https://video.twimg.com/amplify_video/1182637689499029504/vid/480x270/CzLVD3JmggXi8BjF.mp4?tag=13,https://t.co/8EavxJd5R1
"""1182633997777551360""","""1182633881498898433""",https://video.twimg.com/amplify_video/1182633881498898433/vid/480x270/zDXiVKRyxPvsx44p.mp4?tag=13,https://t.co/hOiZkvoyn1
"""1182631806379663360""","""1182631674636574720""",https://video.twimg.com/ext_tw_video/1182631674636574720/pu/vid/480x270/LIylCnBuT6Px0UZc.mp4?tag=10,https://t.co/PrZ8fUF2pt
"""1182612608563761152""","""1182612506432475136""",https://video.twimg.com/ext_tw_video/1182612506432475136/pu/vid/640x360/iOzAMSxVTaJBhkyB.mp4?tag=10,https://t.co/hTUTOOwDeO
"""1182484114441691136""","""1182484077825396736""",https://video.twimg.com/tweet_video/EGkHAPNWkAAtaPK.mp4,https://t.co/Cs04yaXzcI
"""1182481165095190528""","""1182481124934803456""",https://video.twimg.com/tweet_video/EGkEUW1X4AAPEFN.mp4,https://t.co/Eu6EnU03ps
"""1182478957020467200""","""1182478841517752320""",https://video.twimg.com/amplify_video/1182478841517752320/vid/1280x720/s_wgJ0WHHZue-8AM.mp4?tag=13,https://t.co/0BrX4SJFQX
"""1182463394030542849""","""1182463366406823936""",https://video.twimg.com/tweet_video/EGj0KrKXYAATF4C.mp4,https://t.co/sQeErI5eC0
"""1182355776586817538""","""1182355624904085506""",https://video.twimg.com/amplify_video/1182355624904085506/vid/1280x720/fLx9F-rwyEoauft1.mp4?tag=13,https://t.co/jU83nfT8DV
"""1182303186280955905""","""1182303180186640384""",https://video.twimg.com/tweet_video/EGhiem_W4AAcpIg.mp4,https://t.co/FabLpQ3TGO
"""1182099518562721792""","""1182098452387389442""",https://video.twimg.com/amplify_video/1182098452387389442/pl/EBSp5AFysn40Sd5R.m3u8?tag=13,https://t.co/V2rDizyc8h
"""1182017706196918272""","""1182016665892085765""",https://video.twimg.com/amplify_video/1182016665892085765/vid/480x270/BmCGTCheRC2s8Hcw.mp4?tag=13,https://t.co/L99lmdfnmi
"""1182012204733911040""","""1182011994922205186""",https://video.twimg.com/tweet_video/EGdZpZWWwAIRa8i.mp4,https://t.co/CHCr1W4I5J
"""1181995136034775042""","""1181995108113244160""",https://video.twimg.com/tweet_video/EGdKSdFW4AAuLPq.mp4,https://t.co/DVzvdkFUYr
"""1181977216781111298""","""1181977003278372865""",https://video.twimg.com/amplify_video/1181977003278372865/vid/682x360/4b-9hdV15LwdXLEH.mp4?tag=13,https://t.co/AP3nIlohp2
"""1181728509703720960""","""1181728483883524096""",https://video.twimg.com/tweet_video/EGZXy4bWoAA3tTm.mp4,https://t.co/zDUo9RPt8d
"""1181615450666536960""","""1181615425462951937""",https://video.twimg.com/tweet_video/EGXw-A_XYAEYZi_.mp4,https://t.co/IYeQqXAZU4
"""1181610612826296320""","""1181610582245597185""",https://video.twimg.com/tweet_video/EGXskGmXYAExPIW.mp4,https://t.co/RlRbt8pLva
"""1181589961054834688""","""1181589955384156162""",https://video.twimg.com/tweet_video/EGXZzdjXoAIUYPN.mp4,https://t.co/YH4bo66S2G
"""1181570470619095040""","""1181570452822659072""",https://video.twimg.com/tweet_video/EGXIEQ2XkAAj0DW.mp4,https://t.co/K6Ftf4mDkl
"""1181570053394837508""","""1181570043785691137""",https://video.twimg.com/tweet_video/EGXHsdEWwAEZmBk.mp4,https://t.co/63X0NiIheZ
"""1181567330528174080""","""1181567321850159105""",https://video.twimg.com/tweet_video/EGXFOBEWoAEKEsa.mp4,https://t.co/Dm0BuQWWdH
"""1181385043777904640""","""1181385026296041474""",https://video.twimg.com/tweet_video/EGUfbBNXUAInY2E.mp4,https://t.co/edJM1O95Hh
"""1181299673883123713""","""1181299632153825281""",https://video.twimg.com/tweet_video/EGTRwbPUEAEZqyA.mp4,https://t.co/t2pLRUuDI8
"""1181288016456949761""","""1181288010026905600""",https://video.twimg.com/tweet_video/EGTHL7cU8AARhr2.mp4,https://t.co/k41mnlLQbK
"""1181255236486336513""","""1181255231067365376""",https://video.twimg.com/tweet_video/EGSpX8TXoAAl2KL.mp4,https://t.co/oPQwePmIix
"""1181245846534406144""","""1181245554774417409""",https://video.twimg.com/amplify_video/1181245554774417409/pl/v5ZiZE_fosPvgJTz.m3u8?tag=13,https://t.co/vsIINCpN6T
"""1181006266216407042""","""1181006226529894400""",https://video.twimg.com/tweet_video/EGPG5-HWwAAFCkp.mp4,https://t.co/85G12aF3Sa
"""1180860181371949056""","""1180860093710995456""",https://video.twimg.com/amplify_video/1180860093710995456/vid/480x270/fynCg2tbQ2HbQQCg.mp4?tag=13,https://t.co/puUIXKJetF
"""1180849581115883520""","""1180849512639684609""",https://video.twimg.com/amplify_video/1180849512639684609/vid/1280x720/-x2qo58FEHSfPCbs.mp4?tag=13,https://t.co/xXXYVR6sc2
"""1180829244621869057""","""1180826977810276352""",https://video.twimg.com/amplify_video/1180826977810276352/vid/1280x720/4s4jOthQg4jhuwZB.mp4?tag=13,https://t.co/PvqGCOcrPF
"""1180812252871561217""","""1180812001683136514""",https://video.twimg.com/ext_tw_video/1180812001683136514/pu/pl/hr8kaVT-Ir8x0IMZ.m3u8?tag=10,https://t.co/0ZPPwxRrs6
"""1180797097752154113""","""1180796681211695105""",https://video.twimg.com/amplify_video/1180796681211695105/vid/640x360/cCJ6DyRQbm7nlQ3D.mp4?tag=13,https://t.co/EWlfc20ZLZ
"""1180748752606371840""","""1180748746730217473""",https://video.twimg.com/tweet_video/EGLcurHXoAErgOX.mp4,https://t.co/evw3Xctfoi
"""1180674225885110272""","""1180674218746400768""",https://video.twimg.com/tweet_video/EGKY8kvXUAAep58.mp4,https://t.co/XAkfWOiY2w
"""1180437638697951232""","""1180437484632715264""",https://video.twimg.com/amplify_video/1180437484632715264/pl/8giP12SqKlhvBhto.m3u8?tag=13,https://t.co/VcAyXkrb6g
"""1180306575673696256""","""1180306569143160833""",https://video.twimg.com/tweet_video/EGFKkjPWkAEHgzM.mp4,https://t.co/IM3mi8mhLM
"""1180306354260598785""","""1180306348434694144""",https://video.twimg.com/tweet_video/EGFKXtCWoAAWVjl.mp4,https://t.co/tf2OtaVt10
"""1180301937914372097""","""1180301588625346560""",https://video.twimg.com/amplify_video/1180301588625346560/vid/480x270/bDay5nf-K00yFJVD.mp4?tag=13,https://t.co/pBlckuLXeE
"""1180293005867208709""","""1180292979287834625""",https://video.twimg.com/tweet_video/EGE-NhFWwAE-Qvq.mp4,https://t.co/Dvt6iIlYUL
"""1180262813274652672""","""1180262335492939776""",https://video.twimg.com/amplify_video/1180262335492939776/vid/1280x720/TLxiXXga_OAhI8gy.mp4?tag=13,https://t.co/v1qh9uCVlC
"""1180222824365137923""","""1180222812864339968""",https://video.twimg.com/tweet_video/EGD-ZSyXYAAO7l2.mp4,https://t.co/FnFxbKE1Kl
"""1180222811224379393""","""1180222799610298368""",https://video.twimg.com/tweet_video/EGD-YhaWwAANdl5.mp4,https://t.co/Yldx7YPSS8
"""1180222400148987906""","""1180222384768454657""",https://video.twimg.com/tweet_video/EGD-AYAWkAEeqMb.mp4,https://t.co/BzPmjVz9hI
"""1180221862581821442""","""1180221851529809920""",https://video.twimg.com/tweet_video/EGD9hViWkAAyhOm.mp4,https://t.co/cS3D0zVUI1
"""1180221117883179008""","""1180220923972145155""",https://video.twimg.com/amplify_video/1180220923972145155/pl/FmMgWOYMl__-BeFs.m3u8?tag=13,https://t.co/M6i6oHOM85
"""1180202096785678336""","""1180202016418590720""",https://video.twimg.com/amplify_video/1180202016418590720/pl/II9GDJ5ypX4IatJF.m3u8?tag=13,https://t.co/RLPTjMON44
"""1179873737476395008""","""1179873727816839169""",https://video.twimg.com/tweet_video/EF_A53pWsAEGDSj.mp4,https://t.co/ZWGZcKFwDA
"""1179848628363509766""","""1179848599338967045""",https://video.twimg.com/tweet_video/EF-qDMxXYAUILAo.mp4,https://t.co/DDR0PnNAh1
"""1179716523369402369""","""1179716515781910528""",https://video.twimg.com/tweet_video/EF8x67LXoAAxtMG.mp4,https://t.co/CkrXPQkmUs
"""1179714512141930504""","""1179714506177617921""",https://video.twimg.com/tweet_video/EF8wF80XoAEBT9m.mp4,https://t.co/rqJDd2b0Em
"""1179714384932855808""","""1179714379119562752""",https://video.twimg.com/tweet_video/EF8v-jfXkAAUyl6.mp4,https://t.co/XpavYuiXBs
"""1179713704507494400""","""1179713635565748226""",https://video.twimg.com/amplify_video/1179713635565748226/vid/640x360/6JoszWAfKL3ddgDX.mp4?tag=13,https://t.co/DhqgyYADmL
"""1179712340079472640""","""1179712290112716802""",https://video.twimg.com/amplify_video/1179712290112716802/vid/1280x720/SOel5x29JzYh_OKB.mp4?tag=13,https://t.co/hgWmcfoixV
"""1179696097448599552""","""1179696087243907072""",https://video.twimg.com/tweet_video/EF8fV08XYAArvYn.mp4,https://t.co/mpo6Gp5eSJ
"""1179663101458669568""","""1179663022618341376""",https://video.twimg.com/amplify_video/1179663022618341376/vid/480x270/mnHSV8Qq5ZZiJvQe.mp4?tag=13,https://t.co/rAM7xEA6G0
"""1179618678645481473""","""1179618411233415171""",https://video.twimg.com/amplify_video/1179618411233415171/vid/1280x720/fwoNIFW7OO0zGhv6.mp4?tag=13,https://t.co/6J9BrOcs1f
"""1179531534048661513""","""1179531507867758593""",https://video.twimg.com/tweet_video/EF6JqC_WsAEb9LZ.mp4,https://t.co/JOsOcqlfZ8
"""1179524883027578881""","""1179524867198263297""",https://video.twimg.com/tweet_video/EF6DngkXoAEu0Q_.mp4,https://t.co/CLiFkPEcWx
"""1179472620116480000""","""1179073454630301700""",https://video.twimg.com/amplify_video/1179073454630301700/vid/640x360/HX1tOJp7lDjHkEQU.mp4?tag=13,https://t.co/udUL7pGNLo
"""1179456039055495168""","""1179456012325183493""",https://video.twimg.com/tweet_video/EF5E_oLXYAUWwzW.mp4,https://t.co/uIF5lULhK1
"""1179433399846658048""","""1179433361493897216""",https://video.twimg.com/tweet_video/EF4wZLQWsAAavB6.mp4,https://t.co/dLoLyyG2AL
"""1179413236405473280""","""1179413205120163847""",https://video.twimg.com/tweet_video/EF4eD66XoAcWRFf.mp4,https://t.co/IO9FBgXO4I
"""1179391814983458817""","""1179391369355378695""",https://video.twimg.com/amplify_video/1179391369355378695/vid/1280x720/H94fxCo_r79nCRsH.mp4?tag=13,https://t.co/dN4YJcZZ4R
"""1179173303874985990""","""1179077677942075392""",https://video.twimg.com/amplify_video/1179077677942075392/vid/640x360/iBfXzuMoM1p-efYM.mp4?tag=13,https://t.co/7lWqOUFEwD
"""1179100019649110017""","""1178825156052967425""",https://video.twimg.com/amplify_video/1178825156052967425/vid/640x360/jqzcpXNVSvpFrfAi.mp4?tag=13,https://t.co/WdqSjZUdU7
"""1179048354006945792""","""1179048329046560768""",https://video.twimg.com/tweet_video/EFzSNVnWkAA3AnP.mp4,https://t.co/AHNmMaYiEZ
"""1178837051506135041""","""1178836937534251013""",https://video.twimg.com/amplify_video/1178836937534251013/vid/640x360/f4EQgmz44QWG_tcF.mp4?tag=13,https://t.co/AYpLubt7vb
"""1178789294565183488""","""1178784523221422082""",https://video.twimg.com/amplify_video/1178784523221422082/vid/640x360/zu5cZSfkwLPi9Wq0.mp4?tag=13,https://t.co/qO6f0pRsa7
"""1178713200705069057""","""1178712451166195712""",https://video.twimg.com/amplify_video/1178712451166195712/vid/1280x720/qs0dfBy2mPI_RlHL.mp4?tag=13,https://t.co/MNPCVtxbsX
"""1178483375499296769""","""1178483350740361216""",https://video.twimg.com/tweet_video/EFrQXRaXYAAGfH3.mp4,https://t.co/edPd0CDTKq
"""1178431720271630336""","""1178431712138862592""",https://video.twimg.com/tweet_video/EFqhZgoXoAAn5rU.mp4,https://t.co/mXZPcSltQm
"""1178346015952384000""","""1178345998508318722""",https://video.twimg.com/tweet_video/EFpTcUeXYAI6iNM.mp4,https://t.co/6916sHp169
"""1178099092494442497""","""1178099068091936769""",https://video.twimg.com/tweet_video/EFly3E_WsAE3VSP.mp4,https://t.co/a74aWKCGC4
"""1178048659600154626""","""1178048637655539713""",https://video.twimg.com/tweet_video/EFlE_o-XYAE8ha8.mp4,https://t.co/dzTZlqzAJa
"""1178020581381476352""","""1178020569381515264""",https://video.twimg.com/tweet_video/EFkrd2gWsAAZ4uS.mp4,https://t.co/M7Xa4H8W38
"""1178020178581438466""","""1178020166883594242""",https://video.twimg.com/tweet_video/EFkrGbFX0AIZnNR.mp4,https://t.co/YGdx08ZxRN
"""1178019829200162817""","""1178019809608572928""",https://video.twimg.com/tweet_video/EFkqxoIXoAAvTmM.mp4,https://t.co/dWTCyokXB0
"""1178018718728818688""","""1178018701855150080""",https://video.twimg.com/tweet_video/EFkpxJbX0AAzuTA.mp4,https://t.co/z71A5vl05r
"""1178017748267520001""","""1178017731368640512""",https://video.twimg.com/tweet_video/EFko4qFW4AACVoh.mp4,https://t.co/ErrRDUEORe
"""1178012880077242373""","""1178012866311536640""",https://video.twimg.com/tweet_video/EFkkdeVWwAAkPV0.mp4,https://t.co/0StKMKlOah
"""1178012676250914817""","""1178012661344280576""",https://video.twimg.com/tweet_video/EFkkRixWoAANflU.mp4,https://t.co/amI6Wwg0p4
"""1178012184091271173""","""1178012167632764928""",https://video.twimg.com/tweet_video/EFkj0zjWwAAtHqn.mp4,https://t.co/fvl1pOgYUr
"""1178009976901685248""","""1178009951358390272""",https://video.twimg.com/tweet_video/EFkhzzSXkAAW2AG.mp4,https://t.co/0Fo7er2g5e
"""1177968735937794048""","""1177968708968484866""",https://video.twimg.com/tweet_video/EFj8TLaXkAIvNP1.mp4,https://t.co/dn0GWpnpxV
"""1177953107516329984""","""1177953027757527040""",https://video.twimg.com/amplify_video/1177953027757527040/vid/640x360/A79CMdMy90FTiU2l.mp4?tag=13,https://t.co/QOyLcszfRA
"""1177913361994006528""","""1177913345128767488""",https://video.twimg.com/tweet_video/EFjJ8lCXoAAShJk.mp4,https://t.co/JHY9STkXAn
"""1177910387162980355""","""1177910201250439169""",https://video.twimg.com/ext_tw_video/1177910201250439169/pu/vid/1280x720/UQkUygeqlF6m9sq7.mp4?tag=10,https://t.co/cx9KqGAERg
"""1177909816569815041""","""1177909557093392385""",https://video.twimg.com/ext_tw_video/1177909557093392385/pu/pl/uN5SB-BslHLya77P.m3u8?tag=10,https://t.co/7IdJVUrIYw
"""1177907752955334657""","""1177907559178498048""",https://video.twimg.com/amplify_video/1177907559178498048/vid/480x270/JtcFZeXs3gcnwC0q.mp4?tag=13,https://t.co/5fof20G4Jz
"""1177900282446893056""","""1177900202629332998""",https://video.twimg.com/amplify_video/1177900202629332998/vid/480x270/xUCrQoKRw5kZmLhU.mp4?tag=13,https://t.co/9UpJTgNvPP
"""1177897239584358402""","""1177897015105245185""",https://video.twimg.com/ext_tw_video/1177897015105245185/pu/vid/640x360/geGLK9yZLqGwv1j0.mp4?tag=10,https://t.co/pAm7KZ4kAP
"""1177893285362360321""","""1177893084690096131""",https://video.twimg.com/ext_tw_video/1177893084690096131/pu/vid/1280x720/s7LavRu_-o_w67TJ.mp4?tag=10,https://t.co/1MEKP9MHvF
"""1177762791266095104""","""1177762318224121856""",https://video.twimg.com/amplify_video/1177762318224121856/pl/YXzcouzy6DU5hGAV.m3u8?tag=13,https://t.co/aGHL2RN5ex
"""1177689702436130817""","""1177689377415290881""",https://video.twimg.com/amplify_video/1177689377415290881/pl/t4QkBCh6C_xI09qu.m3u8?tag=13,https://t.co/qdOvLAXG4y
"""1177325261253173250""","""1177325255918010371""",https://video.twimg.com/tweet_video/EFazFSAWwAMSPUJ.mp4,https://t.co/zdUi6Q7Uq7
"""1177313722307633152""","""1177313712350334976""",https://video.twimg.com/tweet_video/EFaolW3WkAA3ZLm.mp4,https://t.co/aAYYvn74zK
"""1177312155126902784""","""1177311899869990914""",https://video.twimg.com/amplify_video/1177311899869990914/vid/480x270/wR8Sf7yR6298RcG-.mp4?tag=13,https://t.co/h9H9mnfq9t
"""1177289346656931845""","""1177289215765307392""",https://video.twimg.com/amplify_video/1177289215765307392/vid/480x270/q4n8gtQrW9BOWe9W.mp4?tag=13,https://t.co/ujuJfTqUUH
"""1177266614510788608""","""1177266585784000521""",https://video.twimg.com/tweet_video/EFZ9uOuXoAkf5iL.mp4,https://t.co/N83VNNejH6
"""1177259063144525824""","""1177259033809567755""",https://video.twimg.com/tweet_video/EFZ22pbWwAsk_Ll.mp4,https://t.co/jL7y62tqn9
"""1177025023867006976""","""1177024991805788163""",https://video.twimg.com/tweet_video/EFWh_nBXUAM73gV.mp4,https://t.co/B6k7cHjpA6
"""1177002956052488192""","""1177001432136015879""",https://video.twimg.com/amplify_video/1177001432136015879/pl/Cpj7fgb3hhOreeEf.m3u8?tag=13,https://t.co/ME9a9vLGAP
"""1176984785782075392""","""1176984660020097024""",https://video.twimg.com/amplify_video/1176984660020097024/vid/640x360/fBJLuNBQU1n5bV3T.mp4?tag=13,https://t.co/VBm3g8LRlL
"""1176983516531351552""","""1176983253737250816""",https://video.twimg.com/ext_tw_video/1176983253737250816/pu/vid/480x270/scWzH9wNm00rVW_e.mp4?tag=10,https://t.co/YdwrM6y9Pg
"""1176946020950765568""","""1176945956962521088""",https://video.twimg.com/amplify_video/1176945956962521088/vid/480x270/IsRlK6QxA9xdUgx-.mp4?tag=13,https://t.co/IdDJkKfxDW
"""1176941250118705152""","""1176941195651514368""",https://video.twimg.com/amplify_video/1176941195651514368/vid/640x360/M5hfVmKU4q41d6aP.mp4?tag=13,https://t.co/rJyCcOsPY9
"""1176927560975953920""","""1176927555586285568""",https://video.twimg.com/tweet_video/EFVJYE0W4AA0lXd.mp4,https://t.co/jSx2av8brN
"""1176909102703939584""","""1176909077819068416""",https://video.twimg.com/tweet_video/EFU4khxWkAApc8o.mp4,https://t.co/tPITQRZaVg
"""1176883352286068738""","""1176883256664346624""",https://video.twimg.com/amplify_video/1176883256664346624/pl/MVtI9gfJjpOTLT2L.m3u8?tag=13,https://t.co/V1tYMq1hm9
"""1176863294943973376""","""1176863160592027648""",https://video.twimg.com/amplify_video/1176863160592027648/vid/1280x720/64Dv0N4NlbHTZUFm.mp4?tag=13,https://t.co/uJ5jfL1s38
"""1176859441271996416""","""1176859279250227201""",https://video.twimg.com/amplify_video/1176859279250227201/vid/1280x720/WpJyTEGS2vCcuDQG.mp4?tag=13,https://t.co/ETKVudGbNe
"""1176617336025047050""","""1176617309542244352""",https://video.twimg.com/tweet_video/EFQvNYPXYAAzg7k.mp4,https://t.co/XoiytosIJH
"""1176528777544777728""","""1176528576549543938""",https://video.twimg.com/amplify_video/1176528576549543938/vid/1280x720/cFlqZRAqAFa98QI1.mp4?tag=13,https://t.co/iwRUVqtG2Q
"""1176298112849043457""","""1176297932825358336""",https://video.twimg.com/ext_tw_video/1176297932825358336/pu/vid/480x270/jCzfEgqyHrUjAmQW.mp4?tag=10,https://t.co/5mfgNb8rpj
"""1176220419445153792""","""1176219930842320898""",https://video.twimg.com/amplify_video/1176219930842320898/vid/640x360/aWFn4w-o1kfAfDGl.mp4?tag=13,https://t.co/JcvhNfV4cp
"""1176184496766554114""","""1176184060751831040""",https://video.twimg.com/amplify_video/1176184060751831040/pl/VKlqnQMnma9KtQC3.m3u8?tag=13,https://t.co/ruZrhivtMm
"""1175914166911217664""","""1175914048489185282""",https://video.twimg.com/amplify_video/1175914048489185282/vid/640x360/mY6toXR2mZqYtil0.mp4?tag=13,https://t.co/Z6UxuXfRr8
"""1175221050994581505""","""1175220609120428032""",https://video.twimg.com/amplify_video/1175220609120428032/pl/Ji97ZZtJ1-mzVHGF.m3u8?tag=13,https://t.co/k2TGSbDum4
"""1175110092682928130""","""1175109768421281795""",https://video.twimg.com/amplify_video/1175109768421281795/pl/WOKHPrji3cEFBwj7.m3u8?tag=13,https://t.co/HnCLc9szPR
"""1175094228415913986""","""1175093883597987840""",https://video.twimg.com/amplify_video/1175093883597987840/vid/1280x720/ILbnGMNLJlfLO1XH.mp4?tag=13,https://t.co/kDSmupgovD
"""1174796732946927626""","""1174796310928613376""",https://video.twimg.com/amplify_video/1174796310928613376/vid/1280x720/SbD0ATV9z3vnl57U.mp4?tag=13,https://t.co/nCEwjNtPaX
"""1174700953557241857""","""1174700927032467457""",https://video.twimg.com/tweet_video/EE1gRPEXoAEF--p.mp4,https://t.co/XvQbanynoU
"""1174336657639784448""","""1174336630787903489""",https://video.twimg.com/tweet_video/EEwU8ZzXkAEcIEo.mp4,https://t.co/WTfuCRThJP
"""1174040598153781254""","""1174040585155612672""",https://video.twimg.com/tweet_video/EEsHsR4XkAAGRRA.mp4,https://t.co/hKIXEBJrFf
"""1173415989716889605""","""1173415711416487936""",https://video.twimg.com/amplify_video/1173415711416487936/pl/WS1DOyfXmg7IpJf2.m3u8?tag=13,https://t.co/vblSHqVgRz
"""1173235016442290177""","""1172625577016201219""",https://video.twimg.com/amplify_video/1172625577016201219/vid/1280x720/d7Q1AYvCPh6w8IoE.mp4?tag=13,https://t.co/9o195w0w55
"""1173047203948113920""","""1173046795410247681""",https://video.twimg.com/amplify_video/1173046795410247681/pl/vE_bIR7_GWu4KsYh.m3u8?tag=13,https://t.co/mxtVJQLYZh
"""1173016099606147076""","""1173016074964676608""",https://video.twimg.com/tweet_video/EEdj58AXsAAUu9W.mp4,https://t.co/XeLgY2mMSC
"""1172690326856896512""","""1172689934542671872""",https://video.twimg.com/amplify_video/1172689934542671872/vid/640x360/cEtEudYdH0oEN4VA.mp4?tag=13,https://t.co/fOGdrYqZUb
"""1172617272269115392""","""1172616958442901509""",https://video.twimg.com/amplify_video/1172616958442901509/pl/6W1tr3MqFAvTQtu3.m3u8?tag=13,https://t.co/1yPThjaaLx
"""1172246027031547904""","""1172246001798778893""",https://video.twimg.com/tweet_video/EESnhx6WkA0b-hL.mp4,https://t.co/vwC7OkTT22
"""1172213446982688769""","""1172213295064997888""",https://video.twimg.com/amplify_video/1172213295064997888/vid/1280x720/JqbRggfmDuh2AC0v.mp4?tag=13,https://t.co/xXmV12lb3V
"""1171822562868957185""","""1171822489242128384""",https://video.twimg.com/tweet_video/EEMmWGsXUAAEexK.mp4,https://t.co/1oioPOdgLH
"""1171563023775014925""","""1171562999565475840""",https://video.twimg.com/tweet_video/EEI6V0UXYAAg69y.mp4,https://t.co/vm1DfFJLuP
"""1171215215276548096""","""1171098986469609472""",https://video.twimg.com/amplify_video/1171098986469609472/pl/Zc9oJmfqdF6GwIqu.m3u8?tag=13,https://t.co/3qdAjBJEQR
"""1171051294871707649""","""1171051130803105792""",https://video.twimg.com/ext_tw_video/1171051130803105792/pu/vid/1280x720/FVE9EhkHMZJOxf39.mp4?tag=10,https://t.co/qinfT7Zhmx
"""1170872734034866177""","""1170872704909619200""",https://video.twimg.com/tweet_video/ED_GhYVWsAAZpA_.mp4,https://t.co/UNaWiK4PCx
"""1170774580539076609""","""1170774555872432128""",https://video.twimg.com/tweet_video/ED9tQWrXkAAup5v.mp4,https://t.co/2eSTKY8kTX
"""1170750082414764034""","""1170749436366135296""",https://video.twimg.com/amplify_video/1170749436366135296/vid/480x270/F-GwDI2c9AwkxFSo.mp4?tag=13,https://t.co/POztP4g5NM
"""1170148003807715328""","""1170147679873241089""",https://video.twimg.com/amplify_video/1170147679873241089/vid/480x270/fobduyBM2WIDFpJZ.mp4?tag=13,https://t.co/ioP47fyhAE
"""1170040314871943171""","""1170040228540637184""",https://video.twimg.com/amplify_video/1170040228540637184/pl/m3YqViA-ohv2iOi-.m3u8?tag=13,https://t.co/UcIICy1rMC
"""1170011598217515008""","""1170011256331427843""",https://video.twimg.com/amplify_video/1170011256331427843/pl/f_Q3_IlFYzr0UwN6.m3u8?tag=13,https://t.co/528hAo2Mbt
"""1169625926281441281""","""1169616287196229632""",https://video.twimg.com/amplify_video/1169616287196229632/pl/yJFqfghbsCUhjngd.m3u8?tag=13,https://t.co/RLg5YWljuv
"""1169422681428647936""","""1169422651573592066""",https://video.twimg.com/tweet_video/EDqftKtW4AIWEcB.mp4,https://t.co/RtgVMMgKo9
"""1169309151996063744""","""1142185557017210881""",https://video.twimg.com/tweet_video/D9nbtmmXsAE7KzN.mp4,https://t.co/wOwNNqJDEH
"""1169256996203352066""","""1169254693035552768""",https://video.twimg.com/amplify_video/1169254693035552768/pl/Ei9X-GjbXJYO813w.m3u8?tag=13,https://t.co/BTRlqJwv04
"""1169060836146647040""","""1169060533666009088""",https://video.twimg.com/amplify_video/1169060533666009088/pl/UxRV78C-8SDGGfYN.m3u8?tag=13,https://t.co/7zWFDCJYUN
"""1169004066325901313""","""1169004052698603522""",https://video.twimg.com/tweet_video/EDki_gYXoAIzyro.mp4,https://t.co/sJSDjbhb94
"""1168979119637504000""","""1168979085999165440""",https://video.twimg.com/tweet_video/EDkMSQLXUAAk2ZC.mp4,https://t.co/hByQXGBctZ
"""1168974221252472832""","""1168974194257932288""",https://video.twimg.com/tweet_video/EDkH1hBXsAAsKqd.mp4,https://t.co/yMZ8UXmy18
"""1168607549547077632""","""1168607525593387008""",https://video.twimg.com/tweet_video/EDe6WlzXkAAn4lO.mp4,https://t.co/OZDb3l9Dj8
"""1168568792231923712""","""1168563386394783744""",https://video.twimg.com/amplify_video/1168563386394783744/vid/640x360/UP6Q6dLODbRB7AV7.mp4?tag=13,https://t.co/OFfr1PJSCm
"""1168344142872809472""","""1167179517363777536""",https://video.twimg.com/amplify_video/1167179517363777536/pl/LCy1ePZJ9WBL5Avn.m3u8?tag=13,https://t.co/DQa2vC8Cny
"""1168221161584504832""","""1168217403047784449""",https://video.twimg.com/amplify_video/1168217403047784449/vid/480x270/BcaNqu7c0MmINRor.mp4?tag=13,https://t.co/PIvN29BMVt
"""1168189985008152576""","""1168189877927546882""",https://video.twimg.com/tweet_video/EDY-gTAUEAIupuw.mp4,https://t.co/Au6ifYRrGJ
"""1167859350133587969""","""1167859322682056709""",https://video.twimg.com/tweet_video/EDUR3cwXoAUaMCY.mp4,https://t.co/qrFNTReumK
"""1167611086750793730""","""1167610714640592896""",https://video.twimg.com/amplify_video/1167610714640592896/pl/OdjpI99xvxbayLJi.m3u8?tag=13,https://t.co/4ugulmKnn1
"""1167537330502144001""","""1167536208693596161""",https://video.twimg.com/ext_tw_video/1167536208693596161/pu/vid/1280x720/PREpatw_cEuO56Vr.mp4?tag=10,https://t.co/llcY8mXakw
"""1167524425123663878""","""1167524144419942400""",https://video.twimg.com/amplify_video/1167524144419942400/pl/2RZ6Oy9gc0Shw3lW.m3u8?tag=13,https://t.co/6BjMBL7Gdc
"""1167133607330295809""","""1167133319764619264""",https://video.twimg.com/amplify_video/1167133319764619264/vid/640x360/iAtDxJlu2uPucsK5.mp4?tag=13,https://t.co/EIgqs15bil
"""1166780149070741504""","""1166511285107691521""",https://video.twimg.com/amplify_video/1166511285107691521/vid/1280x720/DTRzEhdg_Bb27Qjo.mp4?tag=13,https://t.co/Xfv3Ig6Jic
"""1166496436768464896""","""1166496366421520384""",https://video.twimg.com/amplify_video/1166496366421520384/vid/480x270/TW0PPk6QCM-jx2nr.mp4?tag=13,https://t.co/wPKv95LKaU
