"Tweet Id","Media Id","Media URL","Tweet URL"
"""1179980597642571776""","""1179980528474349569""",https://video.twimg.com/ext_tw_video/1179980528474349569/pu/vid/320x320/IyUuo3Tu_U5VRzfx.mp4?tag=10,https://t.co/dLqAbmTQvV
"""1179970894959132672""","""1179970819176456192""",https://video.twimg.com/ext_tw_video/1179970819176456192/pu/pl/exzRLSliohVcu2R6.m3u8?tag=10,https://t.co/55sm0MUFD9
"""1179964227177635842""","""1179962689830846464""",https://video.twimg.com/ext_tw_video/1179962689830846464/pu/vid/480x270/8HbBG2XEGk4_sfLV.mp4?tag=10,https://t.co/C4qPoDanvo
"""1179961985313771522""","""1179961423201329153""",https://video.twimg.com/ext_tw_video/1179961423201329153/pu/vid/640x360/QdwWYPvz3n31ODVm.mp4?tag=10,https://t.co/X9rXGj1854
"""1179924402810638341""","""1179923722565607425""",https://video.twimg.com/amplify_video/1179923722565607425/vid/1280x720/1GJjD2KaoRMeoe5l.mp4?tag=13,https://t.co/SeDe0cbgbG
"""1179920432692158465""","""1179919422854533120""",https://video.twimg.com/ext_tw_video/1179919422854533120/pu/vid/480x270/fgB9J1Nmil-MmSL4.mp4?tag=10,https://t.co/qIfaFCrdR2
"""1179889619338444800""","""1179889550992318464""",https://video.twimg.com/ext_tw_video/1179889550992318464/pu/vid/320x398/VXYS2NH5jOW3Bdrg.mp4?tag=10,https://t.co/hwuEie0eVY
"""1179888382345977857""","""1179888313802645504""",https://video.twimg.com/ext_tw_video/1179888313802645504/pu/vid/320x320/vvl1ikYBPnKe3zRY.mp4?tag=10,https://t.co/c7isdrSqTW
"""1179846255092097024""","""1179841138947174401""",https://video.twimg.com/ext_tw_video/1179841138947174401/pu/vid/480x480/IC_QEg8VgxxYt8FH.mp4?tag=10,https://t.co/ne1AKaNg6v
"""1179797401755901953""","""1179782554397925378""",https://video.twimg.com/ext_tw_video/1179782554397925378/pu/vid/960x540/AaaIXTPxgsNgiMqk.mp4?tag=10,https://t.co/B2qKgFSa3c
"""1179789606327406594""","""1179789526451068928""",https://video.twimg.com/ext_tw_video/1179789526451068928/pu/pl/syQhwQdmNAECrMLC.m3u8?tag=10,https://t.co/GurBwQz2jy
"""1179757705462009859""","""1179754072745873414""",https://video.twimg.com/amplify_video/1179754072745873414/vid/480x480/H-u2zS-aXz3jD3ir.mp4?tag=13,https://t.co/ZcwKhgckR0
"""1179733563576668160""","""1179733493334642688""",https://video.twimg.com/ext_tw_video/1179733493334642688/pu/pl/rj6P03d9_L42fC6R.m3u8?tag=10,https://t.co/CSKsQTTs0b
"""1179623063891169280""","""1179623038331097088""",https://video.twimg.com/ext_tw_video/1179623038331097088/pu/vid/480x480/j31ikAoaUKRWxpFr.mp4?tag=10,https://t.co/KuEaHbBN4U
"""1179598923461201921""","""1179598891777478659""",https://video.twimg.com/tweet_video/EF7G8TnXUAMPwn7.mp4,https://t.co/MXPienm4Ol
"""1179593035597766656""","""1179575881746059264""",https://video.twimg.com/ext_tw_video/1179575881746059264/pu/pl/c5c3FLj-GgMzQImH.m3u8?tag=10,https://t.co/i4rGjI0lpK
"""1179566747034079232""","""1179562192896610305""",https://video.twimg.com/amplify_video/1179562192896610305/vid/640x360/bL_8J1K1s-ApmVTe.mp4?tag=13,https://t.co/lyesgzSn6S
"""1179489190964269059""","""1179489166423396352""",https://video.twimg.com/ext_tw_video/1179489166423396352/pu/vid/320x320/h8xI5eS-XPtb9kx1.mp4?tag=10,https://t.co/pfp5lIILfc
"""1179473250574852098""","""1179463501938593793""",https://video.twimg.com/ext_tw_video/1179463501938593793/pu/vid/1280x720/2FYQ_MVa4O37ogAz.mp4?tag=10,https://t.co/L8AeKTTyaT
"""1179454399275552774""","""1179407084753969153""",https://video.twimg.com/ext_tw_video/1179407084753969153/pu/vid/480x480/aXcOzXMR__o7VC-r.mp4?tag=10,https://t.co/WwAd4QgW1G
"""1179250695800840192""","""1179249360208564224""",https://video.twimg.com/amplify_video/1179249360208564224/vid/480x480/txT2AbQYMkV7gOYB.mp4?tag=13,https://t.co/YfoQuMcvHA
"""1179202390681100288""","""1179202238650228743""",https://video.twimg.com/ext_tw_video/1179202238650228743/pu/vid/480x360/chwq1qIZJK0psD0X.mp4?tag=10,https://t.co/AEGah79x8W
"""1179190249961992196""","""1179190180055527424""",https://video.twimg.com/ext_tw_video/1179190180055527424/pu/vid/720x720/-cnBJbGVCy_Lh4V7.mp4?tag=10,https://t.co/RhORVAM6N9
"""1179140352806195200""","""1179140198833311744""",https://video.twimg.com/ext_tw_video/1179140198833311744/pu/vid/480x480/KAd4ZTaalBs_6AOA.mp4?tag=10,https://t.co/T8EY1gqnOL
"""1179057897344512000""","""1178812012421361665""",https://video.twimg.com/amplify_video/1178812012421361665/vid/720x720/oX8lfgvv-knlZw7-.mp4?tag=13,https://t.co/EnPXhHNqX7
"""1178871175302307841""","""1178871172899000320""",https://video.twimg.com/tweet_video/EFwxFfiX0AAv_S5.mp4,https://t.co/E9WhCEmMtZ
"""1178831730775597056""","""1178831659942207491""",https://video.twimg.com/ext_tw_video/1178831659942207491/pu/vid/480x480/utt6HVkeXkGgqauD.mp4?tag=10,https://t.co/l9Pf78bQHO
"""1178783060705325056""","""1178782984725499904""",https://video.twimg.com/ext_tw_video/1178782984725499904/pu/vid/640x360/8OekG7B_TWpcljVT.mp4?tag=10,https://t.co/7i84sIv7H5
"""1178771502356996097""","""1178771340544892928""",https://video.twimg.com/ext_tw_video/1178771340544892928/pu/vid/720x720/ww27eXe9oNfSVg1e.mp4?tag=10,https://t.co/Mmqp8N5EmH
"""1178756495820935169""","""1178749092727545858""",https://video.twimg.com/ext_tw_video/1178749092727545858/pu/vid/360x450/lSwfrvO56AXQE_Qr.mp4?tag=10,https://t.co/eTlNMBJptF
"""1178676748738859009""","""1178659998366199810""",https://video.twimg.com/amplify_video/1178659998366199810/pl/-uVH-1B7UJyMNEqD.m3u8?tag=13,https://t.co/dOJCecfoZY
"""1178515419289796611""","""1178515346019491841""",https://video.twimg.com/ext_tw_video/1178515346019491841/pu/vid/1280x720/nri5KigxQ7gpC39T.mp4?tag=10,https://t.co/EHt6dAk0tw
"""1178507554302943232""","""1178507396458659842""",https://video.twimg.com/ext_tw_video/1178507396458659842/pu/pl/tjyoUuReXh6T8tJ6.m3u8?tag=10,https://t.co/EiWu8GuZ8k
"""1178500073723965440""","""1178496287257182209""",https://video.twimg.com/ext_tw_video/1178496287257182209/pu/pl/3TLRBo5WBwpciG2Y.m3u8?tag=10,https://t.co/xSa3M6IWC9
"""1178455482857590785""","""1178453645471277057""",https://video.twimg.com/ext_tw_video/1178453645471277057/pu/vid/640x360/2ugJKkJLWvblNWU5.mp4?tag=10,https://t.co/sJ4AVoTfwo
"""1178438424111566856""","""1178436700852367360""",https://video.twimg.com/amplify_video/1178436700852367360/pl/hpn99A2hHzmSyJKu.m3u8?tag=13,https://t.co/xow0j3KLM5
"""1178437062128787459""","""1178436261989634048""",https://video.twimg.com/ext_tw_video/1178436261989634048/pu/vid/640x360/hvalOjcxxhtRfv7e.mp4?tag=10,https://t.co/FYJpoRemZm
"""1178432646650777600""","""1178432578459783170""",https://video.twimg.com/ext_tw_video/1178432578459783170/pu/vid/480x480/K7_RGObREkxM60cw.mp4?tag=10,https://t.co/XoHC1XTJ8g
"""1178431899041226753""","""1178431873934139401""",https://video.twimg.com/ext_tw_video/1178431873934139401/pu/vid/480x480/JoV9cfxIt24ZF4IM.mp4?tag=10,https://t.co/PcE82Yb0n2
"""1178416232552439808""","""1178416076192964615""",https://video.twimg.com/ext_tw_video/1178416076192964615/pu/pl/4S74UpYKJg4cuxBc.m3u8?tag=10,https://t.co/MA6wkrOclD
"""1178369232318472192""","""1178369229504077830""",https://video.twimg.com/tweet_video/EFpokirXYAYtyHM.mp4,https://t.co/IidJTLlPDA
"""1178360733064716288""","""1178359110934380545""",https://video.twimg.com/amplify_video/1178359110934380545/vid/480x270/adoRwZJYX20p06Ja.mp4?tag=13,https://t.co/2mDKIxBOgT
"""1178351933788229637""","""1178351750086057986""",https://video.twimg.com/ext_tw_video/1178351750086057986/pu/vid/480x270/XaArBFYbrcgYlgQW.mp4?tag=10,https://t.co/oXFymAzzbN
"""1178347963040575488""","""1178332959109042177""",https://video.twimg.com/ext_tw_video/1178332959109042177/pu/pl/JrXhqA2HK02Ytdbk.m3u8?tag=10,https://t.co/9GYNBYdcDR
"""1178339032817950720""","""1178338871085588480""",https://video.twimg.com/ext_tw_video/1178338871085588480/pu/vid/640x360/QKd3Kkmhm0mBFFy5.mp4?tag=10,https://t.co/FIUKVicqer
"""1178278373690429442""","""1178278294308950016""",https://video.twimg.com/ext_tw_video/1178278294308950016/pu/vid/320x320/5cC7bmMFglKxF7dh.mp4?tag=10,https://t.co/gMgpU8bIEC
"""1178168854666780673""","""1178168696331800577""",https://video.twimg.com/ext_tw_video/1178168696331800577/pu/vid/640x360/paW-GNZtrZqwZfah.mp4?tag=10,https://t.co/AgzWiwMJyF
"""1178166769757966336""","""1178120147371986944""",https://video.twimg.com/ext_tw_video/1178120147371986944/pu/vid/480x270/mOZ4smicTmNR3cum.mp4?tag=10,https://t.co/MMNVVuliLi
"""1178157420448755714""","""1178157350991093761""",https://video.twimg.com/ext_tw_video/1178157350991093761/pu/vid/480x480/ayEKSZZqwnOL24-N.mp4?tag=10,https://t.co/FQZvnoeRBh
"""1178130555768098818""","""1178130476227334145""",https://video.twimg.com/ext_tw_video/1178130476227334145/pu/vid/720x720/P0Rcy6GXBBsjKaSg.mp4?tag=10,https://t.co/9lIEB7dxbK
"""1178103971698937856""","""1178103896578891777""",https://video.twimg.com/ext_tw_video/1178103896578891777/pu/vid/640x360/0Z54mFMrRcfMXzUl.mp4?tag=10,https://t.co/AvFrNAIYUT
"""1178102680599879680""","""1178101167781486593""",https://video.twimg.com/amplify_video/1178101167781486593/vid/640x360/OQ-m1e8cNf3YvaFL.mp4?tag=13,https://t.co/YGb6XTbxBf
"""1178058520647929857""","""1178058362392580097""",https://video.twimg.com/ext_tw_video/1178058362392580097/pu/vid/480x480/M-8m_K0zKMX-JmL5.mp4?tag=10,https://t.co/gAREwzJkJ4
"""1178020316292902913""","""1178020251587362817""",https://video.twimg.com/amplify_video/1178020251587362817/vid/480x270/8bGeGZLIzFStktKw.mp4?tag=13,https://t.co/tlzqovyNyg
"""1178017803284205568""","""1178017643040837633""",https://video.twimg.com/ext_tw_video/1178017643040837633/pu/vid/640x360/_l5GuJgr1f-K--y5.mp4?tag=10,https://t.co/Ds8BWdxX1Q
"""1178008893525516289""","""1178008572308967425""",https://video.twimg.com/ext_tw_video/1178008572308967425/pu/vid/480x480/SyjYaWfRZhOd5a2U.mp4?tag=10,https://t.co/nXa0baUYBB
"""1177992733933408257""","""1177990766771294208""",https://video.twimg.com/amplify_video/1177990766771294208/vid/640x360/yo7BzhgC0Z5CCD4U.mp4?tag=13,https://t.co/IuhS2Pi2Lp
"""1177975053557862401""","""1177741261983424513""",https://video.twimg.com/ext_tw_video/1177741261983424513/pu/vid/360x640/eQiKZjaQ5q9xaiNa.mp4?tag=10,https://t.co/7lgHdXUYH2
"""1177960335996854272""","""1177960168719564801""",https://video.twimg.com/ext_tw_video/1177960168719564801/pu/vid/720x720/zcMAiaKro-dFjhw5.mp4?tag=10,https://t.co/rmobFQczKf
"""1177762486910672898""","""1177760157977268224""",https://video.twimg.com/amplify_video/1177760157977268224/vid/640x360/eEXg6IpiikacXvi2.mp4?tag=13,https://t.co/X63VGqTLy9
"""1177728644350971904""","""1177727198180052997""",https://video.twimg.com/amplify_video/1177727198180052997/vid/640x360/I9CM5Xe59ejxyMFt.mp4?tag=13,https://t.co/nJgSHh0mtX
"""1177720827971850240""","""1177720476480786432""",https://video.twimg.com/ext_tw_video/1177720476480786432/pu/vid/320x320/nEKSOiFxh7UhSJb5.mp4?tag=10,https://t.co/bXPkgSqQAP
"""1177657498993598464""","""1177657422963466242""",https://video.twimg.com/ext_tw_video/1177657422963466242/pu/vid/720x720/D8oNRhMm_OEBGA7f.mp4?tag=10,https://t.co/4AwsFS6TMB
"""1177615213044080640""","""1177615141304709120""",https://video.twimg.com/ext_tw_video/1177615141304709120/pu/vid/1280x720/IkMocCD4EPrXHX1F.mp4?tag=10,https://t.co/sqCLGAsImG
"""1177561118019133443""","""1177561047378608130""",https://video.twimg.com/ext_tw_video/1177561047378608130/pu/vid/320x320/l-wWdEWUfnD_P2Td.mp4?tag=10,https://t.co/tIYgMJGuaX
"""1177440841209483264""","""1177431647526035457""",https://video.twimg.com/amplify_video/1177431647526035457/pl/l7o6Wk9cBDq5dCgK.m3u8?tag=13,https://t.co/KUpv5arbCX
"""1177426938421530624""","""1177424634297241602""",https://video.twimg.com/ext_tw_video/1177424634297241602/pu/vid/720x720/Y7WoHOzqj7riK9mZ.mp4?tag=10,https://t.co/fKHup29Gao
"""1177408017807093761""","""1177407840161619968""",https://video.twimg.com/ext_tw_video/1177407840161619968/pu/pl/zJX09NTYkxTJ8pY1.m3u8?tag=10,https://t.co/XfkyXcFAhb
"""1177359542402932736""","""1177359365654941702""",https://video.twimg.com/ext_tw_video/1177359365654941702/pu/vid/640x360/aBBOAR1qfFc6CAUj.mp4?tag=10,https://t.co/nMqeTa2PJo
"""1177206394254188544""","""1177206316751888384""",https://video.twimg.com/ext_tw_video/1177206316751888384/pu/pl/EcSfhN1oMm0qXRjU.m3u8?tag=10,https://t.co/z9dwhS9g4z
"""1177066838859157504""","""1177066757959426054""",https://video.twimg.com/ext_tw_video/1177066757959426054/pu/vid/320x320/AZRIoOE-1zual_bp.mp4?tag=10,https://t.co/aGjKFfiP9J
"""1177062520135331840""","""1177062444751101952""",https://video.twimg.com/ext_tw_video/1177062444751101952/pu/vid/480x480/cVVW7gz1wljWUcao.mp4?tag=10,https://t.co/ZlY7xfQA0w
"""1177034704190672897""","""1177034633378226176""",https://video.twimg.com/ext_tw_video/1177034633378226176/pu/pl/vw04BwI0QHFsMzG0.m3u8?tag=10,https://t.co/jbHBRONe99
"""1176946130736885760""","""1176945977871257604""",https://video.twimg.com/ext_tw_video/1176945977871257604/pu/pl/TQB8djpkQBRTJwhO.m3u8?tag=10,https://t.co/hcYCCPrXR6
"""1176924283672649728""","""1176924208951156737""",https://video.twimg.com/ext_tw_video/1176924208951156737/pu/vid/480x480/8vOOUt8FpH6sPStX.mp4?tag=10,https://t.co/QxuzT0iIdc
"""1176877423381622787""","""1176877259468267523""",https://video.twimg.com/ext_tw_video/1176877259468267523/pu/vid/480x480/QYsLrTs19km63FaY.mp4?tag=10,https://t.co/KfPtO8MKIo
"""1176876819494187014""","""1176876730285481985""",https://video.twimg.com/ext_tw_video/1176876730285481985/pu/vid/720x720/XijqhL6HCAW2HChI.mp4?tag=10,https://t.co/9GmTuaigA9
"""1176727371690496001""","""1176727201540124672""",https://video.twimg.com/ext_tw_video/1176727201540124672/pu/vid/640x360/lNmcow85-6DQvK-t.mp4?tag=10,https://t.co/EDfNhaLmye
"""1176661183589433344""","""1176551885832151040""",https://video.twimg.com/ext_tw_video/1176551885832151040/pu/vid/640x360/Wwb4qSGbJPBfmQXa.mp4?tag=10,https://t.co/JRPmMi6L3t
"""1176554984076382208""","""1176554631721304067""",https://video.twimg.com/ext_tw_video/1176554631721304067/pu/vid/320x320/Wods7J9mdu2oFuJc.mp4?tag=10,https://t.co/LzEXsoWzvY
"""1176512826241953793""","""1176512673527283713""",https://video.twimg.com/ext_tw_video/1176512673527283713/pu/vid/480x480/Aot_odUZN6_nVnk5.mp4?tag=10,https://t.co/tASIbx4Kx7
"""1176496964348841984""","""1176496891678339075""",https://video.twimg.com/ext_tw_video/1176496891678339075/pu/vid/480x270/xXrySFINv05p9hYJ.mp4?tag=10,https://t.co/4EqSCpQhl7
"""1176343871929933825""","""1176343801251672065""",https://video.twimg.com/ext_tw_video/1176343801251672065/pu/vid/320x568/0qUrAJLHlj3T8OKi.mp4?tag=10,https://t.co/NwgMSy3kG6
"""1176338314871414784""","""1176338157064900608""",https://video.twimg.com/ext_tw_video/1176338157064900608/pu/vid/320x568/JA-ZfJmGSMKAKtfy.mp4?tag=10,https://t.co/cwhCYqjhJ5
"""1176330892593238016""","""1176330512182366209""",https://video.twimg.com/ext_tw_video/1176330512182366209/pu/vid/1280x720/X188-I2t6_7hnmRa.mp4?tag=10,https://t.co/uKja9Oz6JF
"""1176328629619429376""","""1176327018486435842""",https://video.twimg.com/ext_tw_video/1176327018486435842/pu/vid/480x270/c8ngiyRE6NKYQa_T.mp4?tag=10,https://t.co/SKtyNUN0ws
"""1176317590391742465""","""1176316579597836290""",https://video.twimg.com/ext_tw_video/1176316579597836290/pu/pl/fbTDudovcjgmv_F4.m3u8?tag=10,https://t.co/GYdXDAuJVL
"""1176281265659666433""","""1176281192762675200""",https://video.twimg.com/ext_tw_video/1176281192762675200/pu/vid/360x448/_sLMMth6pYkwWOWG.mp4?tag=10,https://t.co/rZfBEWcapt
"""1176244272389152771""","""1176244110996492289""",https://video.twimg.com/ext_tw_video/1176244110996492289/pu/vid/480x270/59dBNKV6ZlTEjm67.mp4?tag=10,https://t.co/2mLZ7vNMdp
"""1176236027884822532""","""1176233904849739778""",https://video.twimg.com/amplify_video/1176233904849739778/vid/320x320/ECnD_ALZtJdjmtWF.mp4?tag=13,https://t.co/7LtYEa62ax
"""1176134388242964481""","""1145378728790433793""",https://video.twimg.com/ext_tw_video/1145378728790433793/pu/vid/320x320/Dl84rwM9YPBRDvtp.mp4?tag=10,https://t.co/zLxZf0cOLj
"""1176108796059508736""","""1176108728199843840""",https://video.twimg.com/ext_tw_video/1176108728199843840/pu/vid/360x270/xyfYH2jMaq-Y9pdj.mp4?tag=10,https://t.co/dLyAtbWuCW
"""1175961246803406848""","""1175959279573983232""",https://video.twimg.com/ext_tw_video/1175959279573983232/pu/pl/_-MsxB0TuQ4N_Dj0.m3u8?tag=10,https://t.co/ruhQvMoiHe
"""1175935574097715201""","""1175929682945966080""",https://video.twimg.com/ext_tw_video/1175929682945966080/pu/vid/640x360/f2bV3K2H6JuiUgd9.mp4?tag=10,https://t.co/4hpEYUCqOT
"""1175928280098189312""","""1175923244794335238""",https://video.twimg.com/ext_tw_video/1175923244794335238/pu/vid/320x568/GDCj2krShiFPIpSG.mp4?tag=10,https://t.co/7aRAuMi0tt
"""1175915698012512257""","""1175914674782498816""",https://video.twimg.com/ext_tw_video/1175914674782498816/pu/vid/640x360/lJDXzFk2QGwzqH6R.mp4?tag=10,https://t.co/cf5wKOvCni
"""1175905883727024128""","""1175905186180562944""",https://video.twimg.com/ext_tw_video/1175905186180562944/pu/vid/640x360/V1OHXNNDtmOPK32Z.mp4?tag=10,https://t.co/NN9KFoX9C5
"""1175896857219932160""","""1175894388565630976""",https://video.twimg.com/ext_tw_video/1175894388565630976/pu/vid/640x360/_wK2Up5BYWIMWQzP.mp4?tag=10,https://t.co/bBOz4xff0P
"""1175882251441192960""","""1175880272971042816""",https://video.twimg.com/ext_tw_video/1175880272971042816/pu/pl/fP21pyc20mSt0Wiq.m3u8?tag=10,https://t.co/i5AkQybOyN
"""1175876184300802049""","""1175875376054067200""",https://video.twimg.com/ext_tw_video/1175875376054067200/pu/vid/480x270/wf6o9a4NXZhdqJlC.mp4?tag=10,https://t.co/SNSvxzw9LQ
"""1175865693205663746""","""1175864284321968128""",https://video.twimg.com/ext_tw_video/1175864284321968128/pu/vid/640x360/BayT-v1URUIil-ei.mp4?tag=10,https://t.co/MTVWsBAxkM
"""1175838788326699008""","""1175837350477230080""",https://video.twimg.com/ext_tw_video/1175837350477230080/pu/vid/480x480/4ELIgVcxB7D4B7Hh.mp4?tag=10,https://t.co/AXkmJ6ojpa
"""1175833866025783297""","""1175832445746200576""",https://video.twimg.com/ext_tw_video/1175832445746200576/pu/vid/640x360/aBOFtMQmEy11QGyQ.mp4?tag=10,https://t.co/PDdGwuEOtP
"""1175826523334619138""","""1175824734707077121""",https://video.twimg.com/ext_tw_video/1175824734707077121/pu/vid/1280x720/8QLTfF4GAQJr-TEL.mp4?tag=10,https://t.co/uqTW0MEGcx
"""1175826398931558401""","""1175826243062849536""",https://video.twimg.com/ext_tw_video/1175826243062849536/pu/pl/nnbeSmhw9Lrek3Ly.m3u8?tag=10,https://t.co/E4tNKDNoQQ
"""1175823653226893313""","""1175822799853649921""",https://video.twimg.com/ext_tw_video/1175822799853649921/pu/vid/1280x720/UI-imYZ90cueOFoR.mp4?tag=10,https://t.co/Rl62sA9DaU
"""1175816819438956545""","""1175806853143506945""",https://video.twimg.com/ext_tw_video/1175806853143506945/pu/pl/7AH-hi0JRogqfIb4.m3u8?tag=10,https://t.co/a5WSSARwQQ
"""1175807524513177600""","""1175807450542485506""",https://video.twimg.com/ext_tw_video/1175807450542485506/pu/vid/480x480/gqEza_-lZQUdY8kx.mp4?tag=10,https://t.co/EIssAwO6mM
"""1175773990461353987""","""1175773918759723009""",https://video.twimg.com/ext_tw_video/1175773918759723009/pu/vid/1280x720/KLIN_o08IqZCvXwt.mp4?tag=10,https://t.co/Y6ehX6NhRm
"""1175657543294758913""","""1175657472331276288""",https://video.twimg.com/ext_tw_video/1175657472331276288/pu/vid/640x360/rO-KcmHl2-39jOpZ.mp4?tag=10,https://t.co/9e2LWXLbzj
"""1175656662428016640""","""1175656593435824128""",https://video.twimg.com/ext_tw_video/1175656593435824128/pu/vid/640x360/BycqvpNtY5ci7TKI.mp4?tag=10,https://t.co/aZpPuUmYvd
"""1175618801754398721""","""1175618644275019776""",https://video.twimg.com/ext_tw_video/1175618644275019776/pu/pl/R59qGVQUFvQJb43S.m3u8?tag=10,https://t.co/4XlO3p8VcN
"""1175568752752189440""","""1175566914325794816""",https://video.twimg.com/amplify_video/1175566914325794816/vid/480x270/gf_qW85Zvfyn0vR9.mp4?tag=13,https://t.co/XJk1LPTu5i
"""1175564540777566209""","""1175564352562372614""",https://video.twimg.com/ext_tw_video/1175564352562372614/pu/vid/480x270/e7bRRB5VqelWltqD.mp4?tag=10,https://t.co/2jSxYvnimq
"""1175554202808045569""","""1175554040673001472""",https://video.twimg.com/ext_tw_video/1175554040673001472/pu/vid/480x270/ltS5x7QWR6Lc1HRL.mp4?tag=10,https://t.co/T1zKTqK5R5
"""1175550431742910464""","""1175529420431347712""",https://video.twimg.com/ext_tw_video/1175529420431347712/pu/vid/360x450/orIjdQ6tDnYxdr9o.mp4?tag=10,https://t.co/VHcaYLI6XS
"""1175543863840333825""","""1175543687000002566""",https://video.twimg.com/ext_tw_video/1175543687000002566/pu/vid/720x720/_OBoNSNuNJKGg0km.mp4?tag=10,https://t.co/8ZG0nZenWD
"""1175535924891066368""","""1175535846793121792""",https://video.twimg.com/ext_tw_video/1175535846793121792/pu/vid/640x360/lPaOXTW_uTdufxV6.mp4?tag=10,https://t.co/P7CYzUNRtS
"""1175525483548741633""","""1175524060907937794""",https://video.twimg.com/amplify_video/1175524060907937794/vid/480x270/xfYeC3_ITdTB5gmD.mp4?tag=13,https://t.co/hxMhZIt4EF
"""1175514077604397057""","""1175514008402591744""",https://video.twimg.com/amplify_video/1175514008402591744/vid/480x270/F0WAcRnTbrDunUir.mp4?tag=13,https://t.co/Ivrn9MNzP2
"""1175467512441528322""","""1175467356027535360""",https://video.twimg.com/ext_tw_video/1175467356027535360/pu/pl/27oU0ceJtDq5Hjze.m3u8?tag=10,https://t.co/xKmXfAvkwZ
"""1175421277328347141""","""1175421115633721344""",https://video.twimg.com/ext_tw_video/1175421115633721344/pu/vid/1280x720/dR3H_YCyIX9no3q_.mp4?tag=10,https://t.co/6HB9ux4Omx
"""1175257502981734401""","""1175257428604129280""",https://video.twimg.com/ext_tw_video/1175257428604129280/pu/pl/JFA-dfnRqcXv-qvs.m3u8?tag=10,https://t.co/2rqZ52E3ex
"""1175246489477615616""","""1175246330106716162""",https://video.twimg.com/ext_tw_video/1175246330106716162/pu/vid/480x270/Dgmjg8fen2f34DAW.mp4?tag=10,https://t.co/m6G1bdYjoL
"""1175235785869733888""","""1175231764786286592""",https://video.twimg.com/ext_tw_video/1175231764786286592/pu/vid/1280x720/Fe-UR3qZBHULSnJ6.mp4?tag=10,https://t.co/Eaj00sVHK0
"""1175225438664351746""","""1175225370850877440""",https://video.twimg.com/ext_tw_video/1175225370850877440/pu/pl/5SKEnCGQJf-ZFd8v.m3u8?tag=10,https://t.co/3JOF2rSXOL
"""1175220430162055171""","""1175218450073030656""",https://video.twimg.com/amplify_video/1175218450073030656/pl/PevvaT5CMevTsQWd.m3u8?tag=13,https://t.co/8tLVBmtoFl
"""1175217228343586816""","""1175207704668835840""",https://video.twimg.com/ext_tw_video/1175207704668835840/pu/pl/lm2wUOF-mdccjXBx.m3u8?tag=10,https://t.co/LO8VvZYBTJ
"""1175095834360406016""","""1175095809483988992""",https://video.twimg.com/ext_tw_video/1175095809483988992/pu/pl/oHXiqMKktFtS7ek1.m3u8?tag=10,https://t.co/qTIaVyrA4Y
"""1175085862264160257""","""1175085786561155072""",https://video.twimg.com/ext_tw_video/1175085786561155072/pu/vid/480x270/vbVPqSm5apjHaFkl.mp4?tag=10,https://t.co/C2CpePdnhd
"""1175023275900047361""","""1175023207767846913""",https://video.twimg.com/ext_tw_video/1175023207767846913/pu/vid/320x628/c4TKzBvg5XRlSueb.mp4?tag=10,https://t.co/OBTity1tit
"""1174912466628698113""","""1174910736566349826""",https://video.twimg.com/amplify_video/1174910736566349826/vid/640x360/0opYSYdKmqtb6Sq9.mp4?tag=13,https://t.co/UBdMQwHu0K
"""1174887868239474689""","""1174887812924989441""",https://video.twimg.com/amplify_video/1174887812924989441/pl/5znM2lEur3VJf1gu.m3u8?tag=13,https://t.co/SEtz8djsTG
"""1174877482757083138""","""1174877410250100736""",https://video.twimg.com/ext_tw_video/1174877410250100736/pu/vid/480x480/dyXlm062U9hfIMeR.mp4?tag=10,https://t.co/Wp0V0tWvEC
"""1174841905307369473""","""1174837806172127232""",https://video.twimg.com/amplify_video/1174837806172127232/vid/720x720/iPHbtF9sKc6m3LYR.mp4?tag=13,https://t.co/TnEC3NUVOE
"""1174818217493172226""","""1174738883768193026""",https://video.twimg.com/ext_tw_video/1174738883768193026/pu/vid/480x270/qS1eBVVGIHRCFd2I.mp4?tag=10,https://t.co/m53XHtiM0L
"""1174727849388982272""","""1174723407793012744""",https://video.twimg.com/amplify_video/1174723407793012744/pl/5nBm_c8PGLbBnE-O.m3u8?tag=13,https://t.co/h6wVLEdPZT
"""1174699499786293249""","""1174699313701806080""",https://video.twimg.com/ext_tw_video/1174699313701806080/pu/vid/1280x720/JLw9WJ7XVbnKAz_i.mp4?tag=10,https://t.co/yuOU25NVvh
"""1174693285316767754""","""1174406526120935424""",https://video.twimg.com/ext_tw_video/1174406526120935424/pu/pl/FhSIEtQmRWImSrBP.m3u8?tag=10,https://t.co/5UZnVGyQ5f
"""1174523262799372288""","""1174523188413382657""",https://video.twimg.com/ext_tw_video/1174523188413382657/pu/vid/320x320/LsSvT3eWphdNzj4z.mp4?tag=10,https://t.co/VXbsLgSuBN
"""1174515488287842304""","""1174515420092612608""",https://video.twimg.com/ext_tw_video/1174515420092612608/pu/vid/320x320/Z6BirgmPmqiZIl6d.mp4?tag=10,https://t.co/2EGOnSVQAE
"""1174477401474109440""","""1174470415353352192""",https://video.twimg.com/amplify_video/1174470415353352192/pl/NtDRXF2Of4gSRNbL.m3u8?tag=13,https://t.co/E6hhvIqhNU
"""1174465494218416128""","""1174462889786335233""",https://video.twimg.com/amplify_video/1174462889786335233/vid/320x320/X_OnIrlOy5477jVu.mp4?tag=13,https://t.co/hqmNlA5qNj
