"Tweet Id","Media Id","Media URL","Tweet URL"
"""1190436735249002497""","""1190436072603488256""",https://video.twimg.com/amplify_video/1190436072603488256/vid/480x270/QMGQMQkKb-bVvUcH.mp4?tag=13,https://t.co/qEcDmEryZ2
"""1190402689684922368""","""1190402526832668672""",https://video.twimg.com/amplify_video/1190402526832668672/vid/1280x720/Oy59GSaEHJfsyNRn.mp4?tag=13,https://t.co/jFIiKoGWTF
"""1190231044705996801""","""1190230966658306048""",https://video.twimg.com/amplify_video/1190230966658306048/vid/480x480/Ue4f-eXZYv6okvpt.mp4?tag=13,https://t.co/3khYqxCkhU
"""1190200073562574848""","""1190200048988147712""",https://video.twimg.com/amplify_video/1190200048988147712/vid/320x320/GGlaZuIEBfeWyaH_.mp4?tag=13,https://t.co/dU1fLWcnRN
"""1189935983585824770""","""1189935981635522560""",https://video.twimg.com/tweet_video/EIOAeILXUAA397Q.mp4,https://t.co/PNRwjJM64o
"""1189890842472923141""","""1189890653901217792""",https://video.twimg.com/amplify_video/1189890653901217792/pl/WXxcyuw2JFDsfBiW.m3u8?tag=13,https://t.co/T4SUUi2vc9
"""1189791662240882688""","""1189791660588310528""",https://video.twimg.com/tweet_video/EIL9NiYWoAAJtvs.mp4,https://t.co/oKZfDmVBUm
"""1189739051093561344""","""1189738974857834496""",https://video.twimg.com/amplify_video/1189738974857834496/vid/480x480/aBE6Y9DdTOi5jTkc.mp4?tag=13,https://t.co/U2ZpVqI2kh
"""1189633381044314112""","""1189633354402095105""",https://video.twimg.com/amplify_video/1189633354402095105/vid/480x480/eM_8QzOmah5nkywQ.mp4?tag=13,https://t.co/V138dnkldA
"""1189569282205716483""","""1189569233392455684""",https://video.twimg.com/amplify_video/1189569233392455684/vid/480x270/gqXCOI-IDrsmKNAV.mp4?tag=13,https://t.co/gAbarF0IRt
"""1189502730668257280""","""1189502635419799552""",https://video.twimg.com/amplify_video/1189502635419799552/vid/640x360/oSKrWrw0D_ugE5j5.mp4?tag=13,https://t.co/L8lsrTHbmb
"""1189364090415636480""","""1189364003790823424""",https://video.twimg.com/amplify_video/1189364003790823424/vid/640x360/JpLE2iQt7a7pHrgj.mp4?tag=13,https://t.co/gKMTFbVdCh
"""1189298879092723712""","""1189298865301835784""",https://video.twimg.com/amplify_video/1189298865301835784/vid/480x480/Tfxb5YwEtDKvb1Fh.mp4?tag=13,https://t.co/ktEy4OWKEA
"""1189298360135704577""","""1189298345719803908""",https://video.twimg.com/amplify_video/1189298345719803908/pl/VLOSOnJ0GCZqRo0Q.m3u8?tag=13,https://t.co/KGaVKWAcex
"""1189288455710396418""","""1189287828095676417""",https://video.twimg.com/tweet_video/EIEy-oFWsAEVSdj.mp4,https://t.co/QA1SSRG8SR
"""1189283569174302720""","""1189283555161137152""",https://video.twimg.com/amplify_video/1189283555161137152/vid/480x480/dP4QvHbvNspTYNh5.mp4?tag=13,https://t.co/v7h733Cb2N
"""1189282450784079874""","""1189282435743268867""",https://video.twimg.com/amplify_video/1189282435743268867/vid/480x480/yeIUpUi7pvtbABkL.mp4?tag=13,https://t.co/UdAQEWwoDy
"""1189275709157580800""","""1189275689721253890""",https://video.twimg.com/amplify_video/1189275689721253890/vid/480x480/JXlMvk-7gFLzAY2v.mp4?tag=13,https://t.co/aV19gbSemm
"""1189259606943522819""","""1189259565298266113""",https://video.twimg.com/amplify_video/1189259565298266113/vid/480x480/wClU72IquyOcFtJ7.mp4?tag=13,https://t.co/hKgMe42tO5
"""1189184208847003649""","""1189184069688410119""",https://video.twimg.com/amplify_video/1189184069688410119/vid/320x320/9tSfdQ-uerV8xFS4.mp4?tag=13,https://t.co/FQENH1Eqad
"""1189136387783692294""","""1189136252735496192""",https://video.twimg.com/amplify_video/1189136252735496192/vid/480x270/mEIe2QMsg90tJkks.mp4?tag=13,https://t.co/54zNmNKSZo
"""1189008402548166657""","""1189007910019489793""",https://video.twimg.com/amplify_video/1189007910019489793/vid/1280x720/Y1aqHDKugS5mMPCe.mp4?tag=13,https://t.co/IFDRTxKsz7
"""1188985835460411392""","""1188985264707911680""",https://video.twimg.com/amplify_video/1188985264707911680/vid/480x270/tXFC9ukCn3PtY0Wq.mp4?tag=13,https://t.co/KH7LYaCffV
"""1188955182681460736""","""1188955058744025089""",https://video.twimg.com/amplify_video/1188955058744025089/pl/16ue3S3Q3-6T5vBw.m3u8?tag=13,https://t.co/Bf4vGStxnF
"""1188914449954070529""","""1188914329401344002""",https://video.twimg.com/ext_tw_video/1188914329401344002/pu/pl/6gNbrrkniODZQ8a5.m3u8?tag=10,https://t.co/I3yv5C7Hbv
"""1188613902793412608""","""1188613901400887298""",https://video.twimg.com/tweet_video/EH7OC7gXUAIQlWc.mp4,https://t.co/G3bYtg4Ntq
"""1188546551280492544""","""1188546431721840640""",https://video.twimg.com/amplify_video/1188546431721840640/vid/480x480/EjYXZ5QX2cTC98HA.mp4?tag=13,https://t.co/Sz0TZr09aG
"""1188417921401442310""","""1188417873749913607""",https://video.twimg.com/amplify_video/1188417873749913607/vid/480x480/5c39QYx6uR7F467j.mp4?tag=13,https://t.co/9FMJVt5mge
"""1188312887137394689""","""1188312826236026886""",https://video.twimg.com/amplify_video/1188312826236026886/vid/640x360/00htTqeIi3bM3wqN.mp4?tag=13,https://t.co/KXCLnNmgB8
"""1188168832495554563""","""1188168734692773889""",https://video.twimg.com/amplify_video/1188168734692773889/vid/1280x720/9jLqyKXXYS0xBTwQ.mp4?tag=13,https://t.co/Rx249PvT7n
"""1188141278363574274""","""1188141098981560320""",https://video.twimg.com/amplify_video/1188141098981560320/vid/640x360/LZY5iGYLLO4cs_sp.mp4?tag=13,https://t.co/kCozZymSH4
"""1188126121281441798""","""1188126014137864194""",https://video.twimg.com/ext_tw_video/1188126014137864194/pu/vid/480x270/O4akk8gWSykhTJ_K.mp4?tag=10,https://t.co/4plqS1qDz2
"""1188083774573219841""","""1188083686459269123""",https://video.twimg.com/ext_tw_video/1188083686459269123/pu/vid/480x270/K0B47Ayw4pwVEY23.mp4?tag=10,https://t.co/NM9wnAxJgT
"""1188081111634763777""","""1188081004264722433""",https://video.twimg.com/ext_tw_video/1188081004264722433/pu/vid/480x270/eaXJyfG0Ku2LiSnI.mp4?tag=10,https://t.co/aV4uwMaReV
"""1188079035152289793""","""1188078871381450752""",https://video.twimg.com/ext_tw_video/1188078871381450752/pu/pl/c36_8r2d5lg4xuJk.m3u8?tag=10,https://t.co/1ItaBxaexq
"""1188033353435549696""","""1188033266999320576""",https://video.twimg.com/amplify_video/1188033266999320576/vid/480x270/3PQ-qlMecHjOVyst.mp4?tag=13,https://t.co/DCPF4zgm2F
"""1187707912992579585""","""1187706820258869248""",https://video.twimg.com/ext_tw_video/1187706820258869248/pu/pl/176KLEIIbnYDwFGr.m3u8?tag=10,https://t.co/bNqnKflbRX
"""1187700494388600832""","""1187699580865073152""",https://video.twimg.com/ext_tw_video/1187699580865073152/pu/vid/320x320/MNn-GBenhjvQIR0I.mp4?tag=10,https://t.co/BSCIlyKfo7
"""1187692815628849153""","""1187691706394775557""",https://video.twimg.com/ext_tw_video/1187691706394775557/pu/vid/320x320/SaVxn3ez6FMARijP.mp4?tag=10,https://t.co/eIlBMvhEt1
"""1187685419930046464""","""1187684529986777089""",https://video.twimg.com/ext_tw_video/1187684529986777089/pu/pl/EZXRMCEQSrUjB4nf.m3u8?tag=10,https://t.co/W3ERs5j2dD
"""1187670417932275712""","""1187669484716417024""",https://video.twimg.com/ext_tw_video/1187669484716417024/pu/vid/480x480/UOzT3MvJdMBFyY1Y.mp4?tag=10,https://t.co/JFNQtEY7l6
"""1187498419482435584""","""1187497959639961600""",https://video.twimg.com/amplify_video/1187497959639961600/vid/640x360/LDnGHCNC6oIoRpa-.mp4?tag=13,https://t.co/FhS5SSPk8Z
"""1187477783636660226""","""1187477730301923335""",https://video.twimg.com/amplify_video/1187477730301923335/vid/640x360/VPnJ0w8q5TveKNYu.mp4?tag=13,https://t.co/i5n15IdVwx
"""1187143343127572481""","""1187142817489047552""",https://video.twimg.com/ext_tw_video/1187142817489047552/pu/vid/720x720/0gra8tlB2k8ZhhJg.mp4?tag=10,https://t.co/OZIv0aSZ0F
"""1187134613413609473""","""1187134533507977218""",https://video.twimg.com/amplify_video/1187134533507977218/vid/640x360/_gx-ZxNzuxgyvke6.mp4?tag=13,https://t.co/GOH6u365LW
"""1187123619278868482""","""1187123477834272769""",https://video.twimg.com/ext_tw_video/1187123477834272769/pu/vid/320x568/kZ9wgIKo5qt-YyVO.mp4?tag=10,https://t.co/LFMJGtEZEB
"""1187100308792627201""","""1187100241570488322""",https://video.twimg.com/amplify_video/1187100241570488322/vid/720x720/6ceEv415lx6Pah_j.mp4?tag=13,https://t.co/LgTgrFVsgk
"""1187086884050296838""","""1187086882238353408""",https://video.twimg.com/tweet_video/EHlhOt1X0AA-cwC.mp4,https://t.co/VbyzSeDBhd
"""1187082612097146885""","""1187082334320910338""",https://video.twimg.com/amplify_video/1187082334320910338/pl/3068-5fq-WXhdlor.m3u8?tag=13,https://t.co/SfJUKaPnVR
"""1187075565758668802""","""1187075523027050499""",https://video.twimg.com/amplify_video/1187075523027050499/vid/480x480/kYqX58698p6PMTS-.mp4?tag=13,https://t.co/BXgSAnj0LP
"""1187063361890074624""","""1187063307192229889""",https://video.twimg.com/amplify_video/1187063307192229889/vid/480x480/ZR_S0SSfDGU0Cx0z.mp4?tag=13,https://t.co/7cF2INUbIs
"""1187060137825067009""","""1187060094191722501""",https://video.twimg.com/amplify_video/1187060094191722501/vid/320x320/c20XE_zF4FjvkNS0.mp4?tag=13,https://t.co/u7zzjg1Vvn
"""1187053476343435264""","""1187052925870321671""",https://video.twimg.com/amplify_video/1187052925870321671/pl/vZ908ws-sPlCL1TP.m3u8?tag=13,https://t.co/KT9IEegdX1
"""1187048681196965889""","""1187048585281638400""",https://video.twimg.com/amplify_video/1187048585281638400/vid/480x270/JeBupkb2xO8rp-pL.mp4?tag=13,https://t.co/j5jGyuu3D9
"""1187042518342524929""","""1187042482628022272""",https://video.twimg.com/amplify_video/1187042482628022272/pl/bXmlsgHr6j-NM3BY.m3u8?tag=13,https://t.co/shGm7DK561
"""1187006324615372800""","""1187006220630220801""",https://video.twimg.com/amplify_video/1187006220630220801/pl/qEFZjyQs3qD2EuAF.m3u8?tag=13,https://t.co/YNlJGOUMXP
"""1186885431541018625""","""1186885316554252288""",https://video.twimg.com/amplify_video/1186885316554252288/pl/zLfZxvq94RYHkTFu.m3u8?tag=13,https://t.co/CpJ5FxMMx2
"""1186870168812699648""","""1186870071647494145""",https://video.twimg.com/amplify_video/1186870071647494145/pl/B0B7SKzACXxz5NpI.m3u8?tag=13,https://t.co/M4MKmi8LVC
"""1186840013516038145""","""1186839870993522689""",https://video.twimg.com/amplify_video/1186839870993522689/vid/320x320/slpomVQ6kmbU0U0r.mp4?tag=13,https://t.co/LaZCz3COUE
"""1186794634837708800""","""1186794577505783808""",https://video.twimg.com/amplify_video/1186794577505783808/pl/PA7iXT8jT6-0EPag.m3u8?tag=13,https://t.co/UUI7W8CQOg
"""1186772604209811456""","""1186772018072567808""",https://video.twimg.com/amplify_video/1186772018072567808/pl/zOIg0qZDM7Nr-Fn9.m3u8?tag=13,https://t.co/YlkrHbSkvZ
"""1186749392549756930""","""1186749275256082432""",https://video.twimg.com/amplify_video/1186749275256082432/pl/sRJu_t9FUKUToRho.m3u8?tag=13,https://t.co/yQ2Bo3G3WC
"""1186672620479111168""","""1186672519174152194""",https://video.twimg.com/amplify_video/1186672519174152194/pl/wAnuQJJtZDrynzt7.m3u8?tag=13,https://t.co/7zd1glIk4m
"""1186522880181506059""","""1186522781275570177""",https://video.twimg.com/amplify_video/1186522781275570177/vid/1280x720/YbQB0cHbEWTNW3hB.mp4?tag=13,https://t.co/VNIxkURePv
"""1186507735862517760""","""1186507683458961408""",https://video.twimg.com/amplify_video/1186507683458961408/vid/640x360/qY9vckpFAUqWU9pT.mp4?tag=13,https://t.co/pBTlRtEkTk
"""1186492649357955073""","""1186492584098705409""",https://video.twimg.com/amplify_video/1186492584098705409/vid/640x360/Ko8-quBFr5urziaP.mp4?tag=13,https://t.co/t9uUfcs4VE
"""1186477559355236354""","""1186477484558180353""",https://video.twimg.com/amplify_video/1186477484558180353/pl/fPIsDwcLi28QxmJ4.m3u8?tag=13,https://t.co/F0mIxR5nq9
"""1186462448754126848""","""1186462385193803776""",https://video.twimg.com/amplify_video/1186462385193803776/vid/640x360/vq1I1DpJxnzAcBBJ.mp4?tag=13,https://t.co/Stfi1ocRyG
"""1186432833956528130""","""1186432193272393733""",https://video.twimg.com/amplify_video/1186432193272393733/vid/640x360/3BtZjwKXKHT9s9h0.mp4?tag=13,https://t.co/SVZYGyYmvX
"""1186379742787887104""","""1186379446800015366""",https://video.twimg.com/amplify_video/1186379446800015366/vid/480x270/Af3_rzxvoNCF_GCS.mp4?tag=13,https://t.co/nLOavpHtjY
"""1186375031682666496""","""1186374956709535745""",https://video.twimg.com/ext_tw_video/1186374956709535745/pu/pl/kvagyj-SJs6mpP2W.m3u8?tag=10,https://t.co/k2k3WV4X3g
"""1186374266637430784""","""1186374244055289858""",https://video.twimg.com/tweet_video/EHbZFtuWkAIiwBb.mp4,https://t.co/Afq1pVHRlx
"""1186359134440034306""","""1186359029766987777""",https://video.twimg.com/ext_tw_video/1186359029766987777/pu/vid/480x480/4z1XkkHSMsLdYKdy.mp4?tag=10,https://t.co/AgwrBVeqo3
"""1186334776308981766""","""1186334741487902727""",https://video.twimg.com/amplify_video/1186334741487902727/vid/640x360/eZh61T8NVbK4aBeX.mp4?tag=13,https://t.co/5C8yN3uToh
"""1186321361758838784""","""1186321332415406080""",https://video.twimg.com/ext_tw_video/1186321332415406080/pu/pl/cWR-8CyXgg3LGI1A.m3u8?tag=10,https://t.co/gc10Tbzivw
"""1186321255873634305""","""1186321235883503619""",https://video.twimg.com/tweet_video/EHao4O5WsAMKsf3.mp4,https://t.co/eEvlMbPknB
"""1186025552949456897""","""1186025161994182658""",https://video.twimg.com/amplify_video/1186025161994182658/pl/uwpyNmOzHQ3PKZxA.m3u8?tag=13,https://t.co/qZ8tPycXvd
"""1186000592331857920""","""1186000524912594945""",https://video.twimg.com/amplify_video/1186000524912594945/vid/480x270/QBIjEBVEvT5u5fE8.mp4?tag=13,https://t.co/OvOIzE9JyX
"""1185964903091396608""","""1185964868689637376""",https://video.twimg.com/amplify_video/1185964868689637376/vid/480x270/zMQ6k-BmSx96NcBz.mp4?tag=13,https://t.co/tJzpzC7Xyc
"""1185923772353785856""","""1185923742855319553""",https://video.twimg.com/amplify_video/1185923742855319553/pl/HWkfA3KT_IcqcXis.m3u8?tag=13,https://t.co/jMlBBDOjCX
"""1185532491853107200""","""1185532477395423232""",https://video.twimg.com/amplify_video/1185532477395423232/vid/320x320/eOWGxjC3Qlo35TB2.mp4?tag=13,https://t.co/TjYfHDAYGf
"""1185530833811230720""","""1185530818879508480""",https://video.twimg.com/amplify_video/1185530818879508480/vid/404x718/o40mZTazSFz-yYR1.mp4?tag=13,https://t.co/TSBiLnYqRX
"""1185515877288030208""","""1185515863149035521""",https://video.twimg.com/amplify_video/1185515863149035521/pl/gSSsGv8ug2AavGis.m3u8?tag=13,https://t.co/ucR4KQmQcU
"""1185500001570623495""","""1185499793780555776""",https://video.twimg.com/amplify_video/1185499793780555776/vid/1280x720/wyQN7gmxJWjkd-5W.mp4?tag=13,https://t.co/hZgkStaEko
"""1185488245318135809""","""1185488209771401217""",https://video.twimg.com/amplify_video/1185488209771401217/pl/NLHeVTXbvHiMQNTE.m3u8?tag=13,https://t.co/keSd10M571
"""1185451783025516544""","""1185451739664867329""",https://video.twimg.com/amplify_video/1185451739664867329/vid/480x480/qI5wXReKzZA8MJBN.mp4?tag=13,https://t.co/wIXCyhERpu
"""1184919948008792065""","""1184919817641517056""",https://video.twimg.com/ext_tw_video/1184919817641517056/pu/pl/Ajm5XTIG4a336y70.m3u8?tag=10,https://t.co/lMsRdJbnbP
"""1184635396308660225""","""1184635344609861632""",https://video.twimg.com/amplify_video/1184635344609861632/pl/smLMunnwSKG9z8qm.m3u8?tag=13,https://t.co/qOhuNQaLlO
"""1184469628619284480""","""1184469575875858433""",https://video.twimg.com/amplify_video/1184469575875858433/vid/1280x720/_yYcdntrhW-xPuJ_.mp4?tag=13,https://t.co/hz4OurTTUP
"""1184445631579987969""","""1184445503171379200""",https://video.twimg.com/amplify_video/1184445503171379200/vid/720x720/e7HvC0O56s3fZcXZ.mp4?tag=13,https://t.co/6DaKpRYJ2K
"""1184436506028662784""","""1184436474088972289""",https://video.twimg.com/amplify_video/1184436474088972289/vid/480x480/O2RxBTP--OR0pV6s.mp4?tag=13,https://t.co/UQP3gEASq7
"""1184428851948064768""","""1184428780401631238""",https://video.twimg.com/ext_tw_video/1184428780401631238/pu/vid/540x960/bzN1IaYwJnbCcXwz.mp4?tag=10,https://t.co/WmXP4eod6L
"""1184377376051994624""","""1184377284729421824""",https://video.twimg.com/amplify_video/1184377284729421824/pl/7vwDJ0LGVc5UIs0F.m3u8?tag=13,https://t.co/SVeQLEVosO
"""1183428782427906049""","""1183428595378769920""",https://video.twimg.com/amplify_video/1183428595378769920/vid/1280x720/Lqy-fLZoNeGTxb-t.mp4?tag=13,https://t.co/34iIVO9cZC
"""1183367335639506944""","""1183367096153133057""",https://video.twimg.com/amplify_video/1183367096153133057/vid/720x720/ipOo0_qTzNBTdFCm.mp4?tag=13,https://t.co/384MNsUngy
"""1183307233460981760""","""1183306677153685505""",https://video.twimg.com/amplify_video/1183306677153685505/pl/M2RAd4w1LjF8rZFa.m3u8?tag=13,https://t.co/AllDK1CF3e
"""1182989965581570050""","""1182989911626080256""",https://video.twimg.com/amplify_video/1182989911626080256/vid/320x320/tE-zeyo4Fr2-JI0S.mp4?tag=13,https://t.co/Mze9IUpY2E
"""1182619676876124160""","""1182619570412146688""",https://video.twimg.com/amplify_video/1182619570412146688/vid/720x720/-zjkGKnRv20sf2E4.mp4?tag=13,https://t.co/2d94aomA62
"""1182587329556418560""","""1182586274378649601""",https://video.twimg.com/tweet_video/EGlj83CXkAEKVtV.mp4,https://t.co/Odjvn754fE
"""1182476148271398915""","""1182476121260077056""",https://video.twimg.com/amplify_video/1182476121260077056/pl/XQnU_0HXDsCWhBSl.m3u8?tag=13,https://t.co/BnZsuBbNB1
"""1182461591419326469""","""1182461022583566336""",https://video.twimg.com/amplify_video/1182461022583566336/vid/640x360/Q2PR9nkTyYNR7tgA.mp4?tag=13,https://t.co/iil9zacT85
"""1182446310252797952""","""1182445925421203457""",https://video.twimg.com/amplify_video/1182445925421203457/vid/640x360/yktrgSqJIXHypvw8.mp4?tag=13,https://t.co/m1YQeompK4
"""1182332788751638528""","""1182332722615869445""",https://video.twimg.com/amplify_video/1182332722615869445/pl/IHyChegc3WlFEGtd.m3u8?tag=13,https://t.co/ndG3MFUV2N
"""1182310919881330688""","""1182310839258423303""",https://video.twimg.com/amplify_video/1182310839258423303/pl/9dLHqxd-DFnCQGau.m3u8?tag=13,https://t.co/mBAOwyAbVC
"""1182279887882719234""","""1182279823915388932""",https://video.twimg.com/amplify_video/1182279823915388932/vid/480x270/89LaS6Hp4PYMhGw5.mp4?tag=13,https://t.co/odLgBitCeK
"""1182265433497522181""","""1182265378531094530""",https://video.twimg.com/amplify_video/1182265378531094530/vid/480x270/VxpR-LQisYLOpK9W.mp4?tag=13,https://t.co/MSMo8wQvVq
"""1182249837602967552""","""1182249808276402176""",https://video.twimg.com/amplify_video/1182249808276402176/vid/1280x720/FHS3q1d0or5y8JYh.mp4?tag=13,https://t.co/Qt1m6bKIX5
"""1182100512491134976""","""1182099898931523584""",https://video.twimg.com/amplify_video/1182099898931523584/vid/480x270/aRTVy3EgulAsPxNS.mp4?tag=13,https://t.co/2uHveHyYYW
"""1181958265774710785""","""1181958163895128065""",https://video.twimg.com/ext_tw_video/1181958163895128065/pu/vid/480x270/YKIRrVDiAxM2lI7h.mp4?tag=10,https://t.co/reMsbA4nrB
"""1181954219470938112""","""1181954004651302917""",https://video.twimg.com/ext_tw_video/1181954004651302917/pu/vid/480x270/mOBdhWhG4e2Nzzwu.mp4?tag=10,https://t.co/3anCGroide
"""1181936118859800576""","""1181935274789675008""",https://video.twimg.com/ext_tw_video/1181935274789675008/pu/vid/1280x720/VLZyLKGrmDqIZw8I.mp4?tag=10,https://t.co/eBK9O6t6yr
"""1181907045492109312""","""1181906806496485378""",https://video.twimg.com/ext_tw_video/1181906806496485378/pu/vid/480x270/d2mfcIqVFf69XFS3.mp4?tag=10,https://t.co/iQBucBeXva
"""1181766496390914050""","""1181766472009433088""",https://video.twimg.com/tweet_video/EGZ6WFOWwAAPh-j.mp4,https://t.co/yEcCx0uqvg
"""1181737035989704704""","""1181736245770227713""",https://video.twimg.com/amplify_video/1181736245770227713/pl/eFWXzrR8ASWVF0yY.m3u8?tag=13,https://t.co/V6X8b8lMQt
"""1181706300285243392""","""1181706273844277248""",https://video.twimg.com/amplify_video/1181706273844277248/vid/320x320/Riskk_PNM_wiA9rU.mp4?tag=13,https://t.co/sSP4Jemmjv
"""1181656921775968259""","""1181656843858452488""",https://video.twimg.com/amplify_video/1181656843858452488/vid/480x480/9MUW0zunuTLWUIwj.mp4?tag=13,https://t.co/h9gyxrcYkV
"""1181334342108364801""","""1181334258184531969""",https://video.twimg.com/amplify_video/1181334258184531969/vid/1280x720/h2urn8Zvv-Dnwo4s.mp4?tag=13,https://t.co/3w7vjZfDT2
"""1180989049340940290""","""1180988819253989376""",https://video.twimg.com/amplify_video/1180988819253989376/vid/640x360/Ry4K8uEbtYgdFahL.mp4?tag=13,https://t.co/2iVyvg6CQt
"""1180958712221057025""","""1180958620487471104""",https://video.twimg.com/amplify_video/1180958620487471104/vid/640x360/ItJIkKHkPHr7wSHn.mp4?tag=13,https://t.co/pgFFxrMkrB
"""1180946473321664515""","""1180945838287327233""",https://video.twimg.com/amplify_video/1180945838287327233/pl/EBXn62aj_WBWrxM0.m3u8?tag=13,https://t.co/NU2CqaYmuc
"""1180945045719060480""","""1180945026903351297""",https://video.twimg.com/amplify_video/1180945026903351297/vid/480x480/yKA1uGSC1Tq3yE1a.mp4?tag=13,https://t.co/xH4jzahuKD
"""1180934374969225217""","""1180934161487536128""",https://video.twimg.com/amplify_video/1180934161487536128/vid/1280x720/1U4Ot-hPdYQCjquN.mp4?tag=13,https://t.co/nMHHglC9AC
"""1180930114231701505""","""1180930095659339776""",https://video.twimg.com/amplify_video/1180930095659339776/vid/720x720/Vy9NBFMxk2eADIlx.mp4?tag=13,https://t.co/pt2O5J2K8L
"""1180929392761028608""","""1180929369256140808""",https://video.twimg.com/amplify_video/1180929369256140808/vid/480x480/F_3h7G4g_q-Hy-Wg.mp4?tag=13,https://t.co/6JH3cIoqGj
"""1180928123740798977""","""1180928104321179655""",https://video.twimg.com/amplify_video/1180928104321179655/vid/720x720/HxtOqBbU6JLBpAfa.mp4?tag=13,https://t.co/uqG5ttOeML
"""1180915692331241473""","""1180915529172819970""",https://video.twimg.com/amplify_video/1180915529172819970/vid/480x270/DGoMMnFNObeh0s5v.mp4?tag=13,https://t.co/MTL6LEAF1U
"""1180907133644279809""","""1180907027012472834""",https://video.twimg.com/amplify_video/1180907027012472834/vid/320x320/Q2xuvLl_0vUDNQ-4.mp4?tag=13,https://t.co/ghgKTKOAB3
"""1180901475456827392""","""1180901123324022786""",https://video.twimg.com/amplify_video/1180901123324022786/vid/480x480/I4J4E9G7h1WzpEu0.mp4?tag=13,https://t.co/F4czsTpIi7
"""1180807713586122752""","""1180807623328894976""",https://video.twimg.com/amplify_video/1180807623328894976/vid/720x720/34NhzTFZ4TtAouj0.mp4?tag=13,https://t.co/dBTWsdFjPc
"""1180586969081888780""","""1180586268574416896""",https://video.twimg.com/amplify_video/1180586268574416896/pl/r6moOXZZXgIGeIHn.m3u8?tag=13,https://t.co/NYs5azZZGt
"""1180520846663802880""","""1180520707073220608""",https://video.twimg.com/amplify_video/1180520707073220608/vid/640x360/PdV78vdxoCmjENgu.mp4?tag=13,https://t.co/ONg312iHyR
"""1180479555640971264""","""1180479321535913985""",https://video.twimg.com/amplify_video/1180479321535913985/pl/VBf76kRHJPtT7gOK.m3u8?tag=13,https://t.co/JK9mXJt2l2
"""1180430309541761024""","""1180430207385296896""",https://video.twimg.com/amplify_video/1180430207385296896/vid/720x720/G2cpc8JUBNHIZv01.mp4?tag=13,https://t.co/YCmM0030R1
"""1180391671827238912""","""1180391565384175616""",https://video.twimg.com/amplify_video/1180391565384175616/vid/320x320/XLUc8Is8ORAqk0A3.mp4?tag=13,https://t.co/GdKLB10XKk
"""1180158470789750784""","""1180158349549146112""",https://video.twimg.com/amplify_video/1180158349549146112/vid/720x720/IjC5BOJ4r_z7m6gA.mp4?tag=13,https://t.co/eA2YqnRfaP
"""1180061198357798912""","""1180006165125697536""",https://video.twimg.com/amplify_video/1180006165125697536/vid/1280x720/UJFC8d4nDPSXj9YC.mp4?tag=13,https://t.co/VcjtXCedLl
"""1180045106348544000""","""1180045071607107585""",https://video.twimg.com/amplify_video/1180045071607107585/pl/XI6lP29EX3Zv6Kkm.m3u8?tag=13,https://t.co/KSs0v24xki
"""1179858584957521921""","""1179858476916510728""",https://video.twimg.com/ext_tw_video/1179858476916510728/pu/vid/720x720/HXrdrdG7pj-LixnF.mp4?tag=10,https://t.co/4C6tCIJ15U
"""1179804729414733824""","""1179804409997545472""",https://video.twimg.com/amplify_video/1179804409997545472/vid/1280x720/pH6Vtv8d8p96N6Gk.mp4?tag=13,https://t.co/L1Ilo0qnDZ
"""1179772968798478338""","""1179772893544271872""",https://video.twimg.com/amplify_video/1179772893544271872/vid/320x568/DtARfuj48gKjDBIC.mp4?tag=13,https://t.co/eTY8JdUv61
"""1179533427193925637""","""1179533080731820037""",https://video.twimg.com/amplify_video/1179533080731820037/pl/JgLdjpGzhfLjBmlG.m3u8?tag=13,https://t.co/HU1flHuwd3
"""1179497058669092869""","""1179497026951757825""",https://video.twimg.com/tweet_video/EF5qS_kWwAEblLT.mp4,https://t.co/5ERfVk1qsE
"""1179496828712161281""","""1179496808566968320""",https://video.twimg.com/amplify_video/1179496808566968320/vid/320x320/ubnI8RfDTpQMjUKa.mp4?tag=13,https://t.co/dTOwEHFU6W
"""1179490456239054848""","""1179490442636926976""",https://video.twimg.com/amplify_video/1179490442636926976/vid/720x720/Nm7AWCwj10wWyB0L.mp4?tag=13,https://t.co/yZtwlJjat9
"""1179476420919214080""","""1179476386555281414""",https://video.twimg.com/tweet_video/EF5XhkGWwAY_Wls.mp4,https://t.co/RfHU0itBXv
"""1179464736888512513""","""1179464532227497990""",https://video.twimg.com/amplify_video/1179464532227497990/vid/480x270/GAGPk8wveQ-zM0WL.mp4?tag=13,https://t.co/6u1gCvYg6J
"""1179461910049243136""","""1179461836607049728""",https://video.twimg.com/amplify_video/1179461836607049728/vid/720x720/Zs50sBJwj3RwtLmP.mp4?tag=13,https://t.co/NGd3xbRDRG
"""1179457511029690371""","""1179457476556709889""",https://video.twimg.com/amplify_video/1179457476556709889/vid/720x720/KdfPwn-fExcTcCzd.mp4?tag=13,https://t.co/nH5lwdPnue
"""1179442598613835776""","""1179442555903197184""",https://video.twimg.com/amplify_video/1179442555903197184/vid/320x320/oy-BWU9YWxZqPtwZ.mp4?tag=13,https://t.co/gTQfabpf7P
"""1179435900566159362""","""1179435788435636225""",https://video.twimg.com/amplify_video/1179435788435636225/vid/1280x720/6MBxFe7MldO0v8Iu.mp4?tag=13,https://t.co/pRTiuiCV9l
