"Tweet Id","Media Id","Media URL","Tweet URL"
"""915632533089513472""","""915632284753125378""",https://video.twimg.com/ext_tw_video/915632284753125378/pu/pl/sFfFhUJtPzqw7FhG.m3u8,https://t.co/8Uj0avAf6Y
"""913469289524494338""","""913469248235802625""",https://video.twimg.com/ext_tw_video/913469248235802625/pu/vid/320x180/GCIMXw8Waq4k9h7I.mp4,https://t.co/M8xrV4KXON
"""913469187984633856""","""913469147840962560""",https://video.twimg.com/ext_tw_video/913469147840962560/pu/pl/NVV6dhe_IXABF8C6.m3u8,https://t.co/UNw3gFda3D
"""913121104016834561""","""913121035603636224""",https://video.twimg.com/ext_tw_video/913121035603636224/pu/vid/636x360/7mPzb7I3l8VoaFUV.mp4,https://t.co/99otnOahE1
"""913121032957038597""","""913120942687162369""",https://video.twimg.com/ext_tw_video/913120942687162369/pu/pl/PYuXmIPeRWTvu3xB.m3u8,https://t.co/VxYKnRbiXU
"""912678158565912577""","""912418716448645120""",https://video.twimg.com/amplify_video/912418716448645120/vid/1280x720/Zk0HtqySMsrIvfTZ.mp4,https://t.co/NAU7XvtB5j
"""912678154744897536""","""912418716448645120""",https://video.twimg.com/amplify_video/912418716448645120/vid/1280x720/Zk0HtqySMsrIvfTZ.mp4,https://t.co/gQdXnSiWgY
"""912430425737396225""","""912430392610877440""",https://video.twimg.com/ext_tw_video/912430392610877440/pu/vid/640x360/Yb50IzoGG8-9kbCe.mp4,https://t.co/3gytiI2Ep9
"""912430197789601793""","""912430156974886913""",https://video.twimg.com/ext_tw_video/912430156974886913/pu/vid/320x180/yGG2u61FtXI0uJdM.mp4,https://t.co/u6KQzibFrl
"""912327447449948161""","""912327351433822208""",https://video.twimg.com/tweet_video/DKk85HUWAAA1jyK.mp4,https://t.co/hf3NMrFTwy
"""912327248123977731""","""912327152342794240""",https://video.twimg.com/tweet_video/DKk8thpWAAAfqtj.mp4,https://t.co/ORlx0PBYA8
"""912325887693135872""","""912325723657875456""",https://video.twimg.com/amplify_video/912325723657875456/pl/3d3WkKi8UlTCk0nn.m3u8,https://t.co/GZ5pQRpTXC
"""912325562479398914""","""912325416442105856""",https://video.twimg.com/amplify_video/912325416442105856/vid/320x180/MC_aPBTPzZFDei0Y.mp4,https://t.co/cPsjil6Bp1
"""910946697278377985""","""910945702284611586""",https://video.twimg.com/amplify_video/910945702284611586/pl/33iGXrfHmZghtv9p.m3u8,https://t.co/4URxODluIt
"""910946341253197824""","""910945702284611586""",https://video.twimg.com/amplify_video/910945702284611586/pl/33iGXrfHmZghtv9p.m3u8,https://t.co/dd1aRhSqMW
"""910647064765149184""","""910637722280136705""",https://video.twimg.com/amplify_video/910637722280136705/pl/lO-n6CvvWYIKw3_8.m3u8,https://t.co/cpXMrVLEHA
"""910310049821581314""","""910306057213247488""",https://video.twimg.com/amplify_video/910306057213247488/vid/720x720/6q0bdTVy_EmTMoVT.mp4,https://t.co/rnS9M8QsA3
"""908830795158126592""","""908830757984096256""",https://video.twimg.com/tweet_video/DJzQwlqXUAAgOVC.mp4,https://t.co/GO5sHELO4p
"""908797695971733504""","""908797678246596610""",https://video.twimg.com/ext_tw_video/908797678246596610/pu/vid/1280x720/YxpLE36quiMzTZEh.mp4,https://t.co/BrUgexGJOl
"""908752282694574080""","""908682240418295808""",https://video.twimg.com/amplify_video/908682240418295808/vid/640x360/VitDTk8OnVoUB8i6.mp4,https://t.co/Kq0JnGuMeh
"""908720836613468161""","""908720551123931137""",https://video.twimg.com/amplify_video/908720551123931137/vid/480x480/4VmcVJr5FKC6AZOV.mp4,https://t.co/fbCEEMaPDK
"""908661475316846593""","""908661392655421441""",https://video.twimg.com/ext_tw_video/908661392655421441/pu/vid/720x720/33BSS_cjqbVQYWKu.mp4,https://t.co/gXuAIeF6zX
"""908441734941638658""","""908441582743035904""",https://video.twimg.com/ext_tw_video/908441582743035904/pu/vid/640x360/QvNPt_QwCjrPndGc.mp4,https://t.co/q0QGqDhF2u
"""908441275166265345""","""908440872211111936""",https://video.twimg.com/ext_tw_video/908440872211111936/pu/vid/320x180/s0YEGqk7MrKWad7W.mp4,https://t.co/OLAdoi556n
"""908046375832752130""","""908046003630206977""",https://video.twimg.com/tweet_video/DJoHB34XcAEpWK8.mp4,https://t.co/mse1iDrXt7
"""905899134460276738""","""905898481444941824""",https://video.twimg.com/amplify_video/905898481444941824/vid/640x360/ffZ0dXjri2kFU0CL.mp4,https://t.co/dv47nDXyED
"""905809193407524864""","""905809159790227456""",https://video.twimg.com/ext_tw_video/905809159790227456/pu/pl/WTjoSJWBcXm_4LRO.m3u8,https://t.co/uvhyLnCGgI
"""905809045008855044""","""905809009126539264""",https://video.twimg.com/ext_tw_video/905809009126539264/pu/pl/EL7KNcpofVSfxJdf.m3u8,https://t.co/4l9I72BTo0
"""905476503164653568""","""905476403637895168""",https://video.twimg.com/ext_tw_video/905476403637895168/pu/vid/180x320/Y4w8jsSYe23r5p8v.mp4,https://t.co/zHssTicHA5
"""904784431591956485""","""904784231389425665""",https://video.twimg.com/ext_tw_video/904784231389425665/pu/pl/O6-dUPPTe7KbfMaw.m3u8,https://t.co/nuQ2WIkPhq
"""904440238608707585""","""904440110099419138""",https://video.twimg.com/ext_tw_video/904440110099419138/pu/vid/318x180/T20DdtfMV1_8PI30.mp4,https://t.co/8LswrQaZVD
"""903710007413411841""","""903708742121906177""",https://video.twimg.com/amplify_video/903708742121906177/vid/318x180/tXPPnK093CHytxDh.mp4,https://t.co/NjTHkrAHWZ
"""903632208140881923""","""903628886377996291""",https://video.twimg.com/amplify_video/903628886377996291/vid/320x180/4ne1tmgzrkvgoz70.mp4,https://t.co/ttiyhnN4DA
"""903631952904953856""","""903628886377996291""",https://video.twimg.com/amplify_video/903628886377996291/vid/320x180/4ne1tmgzrkvgoz70.mp4,https://t.co/78BrFmx58Z
"""903007023951962112""","""903006830888148993""",https://video.twimg.com/ext_tw_video/903006830888148993/pu/vid/636x360/JG3mVLZb107CUwVc.mp4,https://t.co/O7hg33Yg3p
"""903006777943494665""","""903006588105089024""",https://video.twimg.com/ext_tw_video/903006588105089024/pu/pl/7aO8VbvlHO5642JN.m3u8,https://t.co/juAL60v5ld
"""902918805571215361""","""902918544727224320""",https://video.twimg.com/ext_tw_video/902918544727224320/pu/vid/362x640/Ji40bla_kJ3zLwUb.mp4,https://t.co/Gv7niBePzD
"""902575727974875141""","""902575142814883841""",https://video.twimg.com/ext_tw_video/902575142814883841/pu/vid/362x640/GNz3x2F3EA0ER36Z.mp4,https://t.co/ofY91d1bck
"""897417851283419136""","""897416958152503296""",https://video.twimg.com/ext_tw_video/897416958152503296/pu/vid/480x480/qeRrGy6wkdkEOYwC.mp4,https://t.co/qBgd0zZBv1
"""894508394861801472""","""894507784623972353""",https://video.twimg.com/ext_tw_video/894507784623972353/pu/vid/638x360/ynC9IeO_ROvqYRVh.mp4,https://t.co/TatRSnTSEw
"""892052258518478848""","""892038744554983424""",https://video.twimg.com/amplify_video/892038744554983424/vid/640x360/In61baTAo_0tayXo.mp4,https://t.co/am9pzzQQlh
"""887003193741377536""","""887003076040806403""",https://video.twimg.com/ext_tw_video/887003076040806403/pu/vid/256x320/MpevzeqHjdwPKyqo.mp4,https://t.co/D6Nmy4d3yz
"""885786047858257920""","""885785952488128512""",https://video.twimg.com/amplify_video/885785952488128512/vid/720x720/dQy_KRk9E65TkTlj.mp4,https://t.co/GHOn6aP1JN
"""883739062611443713""","""883738959569973248""",https://video.twimg.com/ext_tw_video/883738959569973248/pu/vid/1280x720/FAvFpZcxhUzw8Gx9.mp4,https://t.co/ADRdlFd7gL
"""883373560781303808""","""883372253383200768""",https://video.twimg.com/amplify_video/883372253383200768/vid/640x360/CBMWukrB6_0VmFSV.mp4,https://t.co/o1982vCqu1
"""883129036410687491""","""883128948779081728""",https://video.twimg.com/amplify_video/883128948779081728/vid/320x180/7hXwQXQ5trb0eZH8.mp4,https://t.co/ajVinSfFZ9
"""883076455684550656""","""883075870017060865""",https://video.twimg.com/ext_tw_video/883075870017060865/pu/pl/BsKq37hV8AX1h5oh.m3u8,https://t.co/nf6RumYnEl
"""883060836524335104""","""883060760242511872""",https://video.twimg.com/ext_tw_video/883060760242511872/pu/vid/180x320/dtMppOejd75EuV8h.mp4,https://t.co/GiNzPJhpOU
"""883054775180423171""","""883054689696264192""",https://video.twimg.com/ext_tw_video/883054689696264192/pu/pl/Vx6A_hdhN9zsun4S.m3u8,https://t.co/u9VnNvKOwo
"""882994516516536320""","""882992767881932800""",https://video.twimg.com/ext_tw_video/882992767881932800/pu/vid/640x360/HEKWWWxSRUsVAgLh.mp4,https://t.co/g8LjNVGo2x
"""882623888995364868""","""882623792220078080""",https://video.twimg.com/tweet_video/DD-1qaWWAAAps3F.mp4,https://t.co/wCxVSzTaiR
"""880837184147693568""","""880837078484832256""",https://video.twimg.com/tweet_video/DDlcp_AU0AAIHFo.mp4,https://t.co/SlMcb5EQpE
"""880833351518572544""","""880565137266135040""",https://video.twimg.com/amplify_video/880565137266135040/vid/320x180/8ekIoYlBiy2lHIqM.mp4,https://t.co/cBoNHw9EDj
"""880803143172341762""","""880539298512109570""",https://video.twimg.com/amplify_video/880539298512109570/vid/320x180/kVgz26OH143GocaK.mp4,https://t.co/3dMbdOKuzG
"""880695369247666180""","""880695038782709761""",https://video.twimg.com/tweet_video/DDjbeL4XoAEWyHs.mp4,https://t.co/MKk4yE6kr0
"""880499881915301888""","""880495132532977665""",https://video.twimg.com/amplify_video/880495132532977665/vid/362x640/Zf2OcJVeIDabyziC.mp4,https://t.co/1D5Zvgr6cx
"""880499749102559232""","""880495132637880320""",https://video.twimg.com/amplify_video/880495132637880320/vid/180x320/CK3BsllukY7saG5J.mp4,https://t.co/H2HktWictU
"""880108566090104832""","""880047196711911424""",https://video.twimg.com/amplify_video/880047196711911424/pl/wCjX8LrTFnkVZksn.m3u8,https://t.co/n53YNQUMRW
"""880108547064832001""","""880047221324091392""",https://video.twimg.com/amplify_video/880047221324091392/pl/mg_W4wCWg1IvJn9t.m3u8,https://t.co/OSoP7uEcnG
"""875770124757815296""","""875769459675365380""",https://video.twimg.com/amplify_video/875769459675365380/vid/240x240/mZijT7LSvVQmRVrY.mp4,https://t.co/9PcR3t1s3H
"""875769996244385792""","""875769459675365380""",https://video.twimg.com/amplify_video/875769459675365380/vid/240x240/mZijT7LSvVQmRVrY.mp4,https://t.co/JdBeq8Et51
"""875451359625043969""","""875451202422661120""",https://video.twimg.com/ext_tw_video/875451202422661120/pu/pl/7lKbb5b5tvdnhI1Y.m3u8,https://t.co/t3UX8hVYsQ
"""875074544637100032""","""875074142587895808""",https://video.twimg.com/amplify_video/875074142587895808/vid/320x180/P3HhHn_mHxTwrTgF.mp4,https://t.co/QJDWiHLfJ6
"""875074451297017856""","""875074142587895808""",https://video.twimg.com/amplify_video/875074142587895808/vid/320x180/P3HhHn_mHxTwrTgF.mp4,https://t.co/hysOsz8ho3
"""875043475221360645""","""875043257159266305""",https://video.twimg.com/ext_tw_video/875043257159266305/pu/vid/240x240/RIBxEgLbNmSFfrTB.mp4,https://t.co/cQxcakaKzB
"""874708571790946304""","""874708492002746368""",https://video.twimg.com/ext_tw_video/874708492002746368/pu/vid/318x180/NqBXoTJbd6LwSw6B.mp4,https://t.co/FS9JWh2KDe
"""874640505308676096""","""874640215784251392""",https://video.twimg.com/ext_tw_video/874640215784251392/pu/pl/YkvHXOossvMJUT5b.m3u8,https://t.co/TCTNr7Qf2Z
"""874562351730745344""","""874561797243666432""",https://video.twimg.com/ext_tw_video/874561797243666432/pu/vid/320x180/lIKW1_SLpch4HWts.mp4,https://t.co/3cOEk0P03e
"""874333706609184773""","""874328286393843712""",https://video.twimg.com/amplify_video/874328286393843712/vid/640x360/WfdaSXlaGXeZ1BBS.mp4,https://t.co/sFa5gx55o8
"""874333529508859905""","""874328286393843712""",https://video.twimg.com/amplify_video/874328286393843712/vid/640x360/WfdaSXlaGXeZ1BBS.mp4,https://t.co/S9cmdvZpHk
"""873976971193200641""","""873976725306322944""",https://video.twimg.com/ext_tw_video/873976725306322944/pu/vid/318x180/oQx6lcgprEmNHASk.mp4,https://t.co/WptGSmtCc3
"""873590093675712512""","""873590030702346241""",https://video.twimg.com/ext_tw_video/873590030702346241/pu/vid/240x240/OvzWllMdPz4wOIwZ.mp4,https://t.co/Pj7IWSs8y3
"""873572305544380417""","""873572214251171840""",https://video.twimg.com/ext_tw_video/873572214251171840/pu/vid/180x320/PA0AKCTbDdrDlGv2.mp4,https://t.co/LRvkUHNApe
"""873536608452182016""","""873536553590689792""",https://video.twimg.com/ext_tw_video/873536553590689792/pu/vid/362x640/C0AEwS-1Ma2oUyv8.mp4,https://t.co/D72Q8upt28
"""873404382666084352""","""873114139148787712""",https://video.twimg.com/amplify_video/873114139148787712/vid/1280x720/V-8iBdRqJctMf5dm.mp4,https://t.co/i9ZeZmBFVF
"""873261193644957702""","""873259443064123396""",https://video.twimg.com/amplify_video/873259443064123396/vid/640x360/jQFzD8vaYj5WYjJE.mp4,https://t.co/2BHglmeNgt
"""873260913591279616""","""873259443064123396""",https://video.twimg.com/amplify_video/873259443064123396/vid/640x360/jQFzD8vaYj5WYjJE.mp4,https://t.co/p8ox5V9e3j
"""873117471821234176""","""872722527386308608""",https://video.twimg.com/tweet_video/DByIg8hXkAAZwpu.mp4,https://t.co/TtBis8wNCR
"""872832963725185024""","""872832838323843072""",https://video.twimg.com/tweet_video/DBzs14yWsAAyAg2.mp4,https://t.co/Fe9Y6YAGat
"""870320767170482177""","""870320678972608512""",https://video.twimg.com/ext_tw_video/870320678972608512/pu/vid/720x1280/E2wuBwB6g5-nOLZg.mp4,https://t.co/7aMWAkQgo2
"""870015458816258049""","""870015260811546625""",https://video.twimg.com/ext_tw_video/870015260811546625/pu/vid/640x360/UnnbWZNnCWDFUcpF.mp4,https://t.co/NvALrR3BoQ
"""869606609760243713""","""869605187815702530""",https://video.twimg.com/amplify_video/869605187815702530/vid/640x360/xT-yKmqvx3zr0-KQ.mp4,https://t.co/l19iTGNfOB
"""869606331472367616""","""869605187815702530""",https://video.twimg.com/amplify_video/869605187815702530/vid/640x360/xT-yKmqvx3zr0-KQ.mp4,https://t.co/WfoULoxpVZ
"""868345957930455040""","""868344869659529217""",https://video.twimg.com/amplify_video/868344869659529217/vid/180x320/r-pGfkQSOSgVITPH.mp4,https://t.co/QbdmxxmQM8
"""868345579310546944""","""868344869659529217""",https://video.twimg.com/amplify_video/868344869659529217/vid/180x320/r-pGfkQSOSgVITPH.mp4,https://t.co/EOhLHnXLw4
"""868319419285610496""","""868317063697367040""",https://video.twimg.com/amplify_video/868317063697367040/pl/99naxzAelHEB7SPn.m3u8,https://t.co/ul0nUoN0Nv
"""868232012133433344""","""868231695237083136""",https://video.twimg.com/amplify_video/868231695237083136/pl/DxTV_iE9DeaR8m8r.m3u8,https://t.co/bJqgb5N9V7
"""868174048148287488""","""868168770023501826""",https://video.twimg.com/amplify_video/868168770023501826/pl/Rog6s_S1O948H7ZM.m3u8,https://t.co/uh8zufF6Fw
"""868173990178811906""","""868168770023501826""",https://video.twimg.com/amplify_video/868168770023501826/pl/Rog6s_S1O948H7ZM.m3u8,https://t.co/Cg8UY0vm55
"""867985673646505984""","""867985603392020480""",https://video.twimg.com/ext_tw_video/867985603392020480/pu/vid/312x180/nXY3cPkmiwobdZNy.mp4,https://t.co/qFOjcPb48I
"""867985095247839232""","""867985023365926912""",https://video.twimg.com/ext_tw_video/867985023365926912/pu/vid/626x360/TVwOKYXEf-HU2VQM.mp4,https://t.co/LzyXPtkhTL
"""867964085576519680""","""867964006304239616""",https://video.twimg.com/ext_tw_video/867964006304239616/pu/vid/362x640/DTRSVXRQUkB6PG3K.mp4,https://t.co/cT4OV9XOT0
"""867942745352155136""","""867942654729957382""",https://video.twimg.com/ext_tw_video/867942654729957382/pu/pl/9j-itmrEC_9SVQim.m3u8,https://t.co/PtxMxjFbj8
"""867933702604640256""","""867933650922479616""",https://video.twimg.com/ext_tw_video/867933650922479616/pu/vid/362x640/4tBcA0h0AcOGtcEN.mp4,https://t.co/E0dNCYd7KU
"""867899614237671424""","""867899182400626688""",https://video.twimg.com/tweet_video/DAtltUPXYAA9kGl.mp4,https://t.co/rPymSBXNiu
"""867886911347609600""","""867486410860670976""",https://video.twimg.com/amplify_video/867486410860670976/vid/1280x720/erutZQNQEtK-5DTn.mp4,https://t.co/Q8DusJEDVm
"""867847440619196416""","""867845533829922821""",https://video.twimg.com/amplify_video/867845533829922821/pl/HN3eg6a_gBYcOEyr.m3u8,https://t.co/kuSo0JEGQf
"""867846902653571073""","""867845533829922821""",https://video.twimg.com/amplify_video/867845533829922821/pl/HN3eg6a_gBYcOEyr.m3u8,https://t.co/PG7n5pUyRd
"""866759191553298432""","""865942568646967300""",https://video.twimg.com/amplify_video/865942568646967300/pl/YtupU0dwWMiDOAg-.m3u8,https://t.co/MQ87iY53kU
"""866758863235805184""","""865942568646967300""",https://video.twimg.com/amplify_video/865942568646967300/pl/YtupU0dwWMiDOAg-.m3u8,https://t.co/tLZQUKOzje
"""866470290246774784""","""866469599990222849""",https://video.twimg.com/ext_tw_video/866469599990222849/pu/vid/320x180/cFWy0roiW8oQhq5V.mp4,https://t.co/XyaksEfuas
"""866467433548099584""","""866440576702468096""",https://video.twimg.com/amplify_video/866440576702468096/pl/EfaUVPMf1aC83VRW.m3u8,https://t.co/GCzifjbzRh
"""866419964693106696""","""866419618335916032""",https://video.twimg.com/ext_tw_video/866419618335916032/pu/pl/jdNEMOizsfKvBXj1.m3u8,https://t.co/nQ6VrfqrCC
"""866256287159472129""","""866256256805117952""",https://video.twimg.com/tweet_video/DAWPeddUIAAaavQ.mp4,https://t.co/8zkyYF2blC
"""865992286697639937""","""865991451448135680""",https://video.twimg.com/ext_tw_video/865991451448135680/pu/vid/1280x720/rs95A_bCOmzB3fhn.mp4,https://t.co/rBNcLl5uQO
"""865990273007968256""","""865951934066249729""",https://video.twimg.com/amplify_video/865951934066249729/pl/FE3PTfX6Z8R780aM.m3u8,https://t.co/5qCgoaNSr3
"""865982976324063232""","""865942303575289856""",https://video.twimg.com/amplify_video/865942303575289856/vid/640x360/r8XtPCazOaNssb4X.mp4,https://t.co/9rfZcps0TL
"""865982958833881088""","""865942303575289856""",https://video.twimg.com/amplify_video/865942303575289856/vid/640x360/r8XtPCazOaNssb4X.mp4,https://t.co/PvPexxJVXm
"""865604045502676992""","""865602648174612480""",https://video.twimg.com/amplify_video/865602648174612480/vid/320x180/PK-g1slzfgpGs2ie.mp4,https://t.co/kALinrPMZl
"""865603258533896192""","""865602648174612480""",https://video.twimg.com/amplify_video/865602648174612480/vid/320x180/PK-g1slzfgpGs2ie.mp4,https://t.co/GGhDDOJ66a
"""864962236208611328""","""864955715399688194""",https://video.twimg.com/amplify_video/864955715399688194/vid/180x320/Oc9KVAn9lYMiJIyA.mp4,https://t.co/pebTltCTNt
"""864962021183369216""","""864955714812379145""",https://video.twimg.com/amplify_video/864955714812379145/vid/318x180/bSG2uIx5asTRpetz.mp4,https://t.co/bYOaEqm3eZ
"""864861118136758273""","""864859099011436548""",https://video.twimg.com/amplify_video/864859099011436548/vid/318x180/4NS8nPBqpoz95slo.mp4,https://t.co/D0hN17NCym
"""864860885633949696""","""864859099011436548""",https://video.twimg.com/amplify_video/864859099011436548/vid/318x180/4NS8nPBqpoz95slo.mp4,https://t.co/5QmAHsIjTS
"""863833457427976193""","""863832923958632448""",https://video.twimg.com/ext_tw_video/863832923958632448/pu/pl/SGrKOhgR2kvnFkCy.m3u8,https://t.co/rcBE3CPItV
"""863832675001540610""","""863832292627763204""",https://video.twimg.com/ext_tw_video/863832292627763204/pu/pl/yF-jx0lI6VPEyX3m.m3u8,https://t.co/NmvAV21yez
"""863462390352023553""","""863457067427876864""",https://video.twimg.com/amplify_video/863457067427876864/pl/NgVRwHIc9D1MhewP.m3u8,https://t.co/keD4Vtt1tH
"""863462201746743296""","""863457067427876864""",https://video.twimg.com/amplify_video/863457067427876864/pl/NgVRwHIc9D1MhewP.m3u8,https://t.co/o9ZaMtgCfj
"""863316829850218496""","""863316303859392512""",https://video.twimg.com/tweet_video/C_sdmrRXoAArlhg.mp4,https://t.co/wHf2e6wpd9
"""863096213402464256""","""863095505596841984""",https://video.twimg.com/ext_tw_video/863095505596841984/pu/vid/240x240/OwVjSjDYIYz2_f4I.mp4,https://t.co/uok9mYisy8
"""862365515825774595""","""862364941780746243""",https://video.twimg.com/ext_tw_video/862364941780746243/pu/vid/180x320/1VzoBMPDMgCGXUEC.mp4,https://t.co/JZUblAJ68o
"""861995350068011009""","""861995310620577795""",https://video.twimg.com/ext_tw_video/861995310620577795/pu/vid/240x240/2M_R9IxkxFeDq5PA.mp4,https://t.co/XcfeXWotxa
"""861625793507708928""","""861622072535076864""",https://video.twimg.com/amplify_video/861622072535076864/vid/362x640/fgMtyZSdQ8IqM-ax.mp4,https://t.co/9T7m7k1w48
"""859805040340545537""","""859802373715361792""",https://video.twimg.com/amplify_video/859802373715361792/vid/480x360/Lx6hBsuw8u7UqOQB.mp4,https://t.co/8k8pileUZO
"""859500969347907589""","""859498740738117635""",https://video.twimg.com/amplify_video/859498740738117635/vid/640x360/A1VLhmajbRaAuemk.mp4,https://t.co/wnRUdPRvwz
"""859447168637259777""","""859446532571107328""",https://video.twimg.com/ext_tw_video/859446532571107328/pu/vid/318x180/cUNBsJBCeAqp_PQx.mp4,https://t.co/9eAgLnkB23
"""858342677204672513""","""858342285251158016""",https://video.twimg.com/ext_tw_video/858342285251158016/pu/pl/wbF_leD3snZsXtqG.m3u8,https://t.co/MS824iinTl
"""857248512731467778""","""857246621276524545""",https://video.twimg.com/amplify_video/857246621276524545/pl/j8aO3FRE65LqFhRk.m3u8,https://t.co/8r8qlHYM04
"""856880016348545024""","""856876936093675522""",https://video.twimg.com/amplify_video/856876936093675522/vid/240x240/sSP_6RrY7-mAba6e.mp4,https://t.co/36mXRKyzAp
"""856498885879115777""","""856497994660814848""",https://video.twimg.com/ext_tw_video/856497994660814848/pu/vid/640x360/vw3Qf3ZOXYkMLdf9.mp4,https://t.co/04dWx2TpvF
"""856497035192791041""","""856496851905916928""",https://video.twimg.com/ext_tw_video/856496851905916928/pu/pl/vhVdKnUB-axNxy1v.m3u8,https://t.co/v01MZAF2Gp
"""856496687409397762""","""856496573659918336""",https://video.twimg.com/ext_tw_video/856496573659918336/pu/pl/0ItUllsLzHjet18d.m3u8,https://t.co/fApCaw9aGt
"""856496439517745153""","""856494916410671104""",https://video.twimg.com/amplify_video/856494916410671104/vid/240x240/aRfAXjF50U6QXMQe.mp4,https://t.co/D2QONTx8I5
"""856106315214712835""","""856101830983647232""",https://video.twimg.com/amplify_video/856101830983647232/vid/636x360/80mm7ZxNAvU3i8vq.mp4,https://t.co/1apGxcCVY8
"""856106057474748417""","""856101830983647232""",https://video.twimg.com/amplify_video/856101830983647232/vid/636x360/80mm7ZxNAvU3i8vq.mp4,https://t.co/xj6u1MNQCJ
"""855913465675907072""","""855912870860607488""",https://video.twimg.com/ext_tw_video/855912870860607488/pu/vid/480x640/yUdo6QWg9z559u31.mp4,https://t.co/mAky0RLy14
"""855867505172254724""","""855867278629494784""",https://video.twimg.com/ext_tw_video/855867278629494784/pu/vid/240x240/QyLrYFYPDjOvG87S.mp4,https://t.co/Ve1NLsViXT
"""855824471650914305""","""855823664083738624""",https://video.twimg.com/ext_tw_video/855823664083738624/pu/vid/240x320/ew_f0-wv1t8Aye3C.mp4,https://t.co/FWT3NkIYMa
"""855803861830963200""","""855803797205123073""",https://video.twimg.com/ext_tw_video/855803797205123073/pu/vid/720x720/LiqMYkl25-Ji52MH.mp4,https://t.co/ZabycPEwLa
"""855803394019262465""","""855803296526872576""",https://video.twimg.com/ext_tw_video/855803296526872576/pu/vid/720x720/bopVZJzwEsO7o26M.mp4,https://t.co/ULwbD1M7nc
"""855490464824397824""","""855490400567656448""",https://video.twimg.com/ext_tw_video/855490400567656448/pu/pl/QMhudahHxUSYZ24p.m3u8,https://t.co/Tca2HbOgFw
"""855467636376969218""","""855465776249262080""",https://video.twimg.com/amplify_video/855465776249262080/pl/DITjhdz3wivPpX5C.m3u8,https://t.co/ZKPHYq4Geu
"""855363032687497216""","""855362447384956928""",https://video.twimg.com/ext_tw_video/855362447384956928/pu/vid/640x360/lXPdI9pbF_MS2OPq.mp4,https://t.co/SHgEtiIUwM
"""854753425984237568""","""854752037090848768""",https://video.twimg.com/amplify_video/854752037090848768/vid/1280x720/eu34Vmo9uYVN1UOG.mp4,https://t.co/3jdKrxBp9V
"""854753279401758720""","""854752037090848768""",https://video.twimg.com/amplify_video/854752037090848768/vid/1280x720/eu34Vmo9uYVN1UOG.mp4,https://t.co/aqMdgdPdFE
"""854061099502768128""","""854060772632219648""",https://video.twimg.com/amplify_video/854060772632219648/pl/2MUORTseIfHMirTs.m3u8,https://t.co/L4rjvpy4RN
"""851821825399169025""","""851821655978541057""",https://video.twimg.com/tweet_video/C9JHSHCWAAE8CPw.mp4,https://t.co/cXDJq1fK2t
"""851525215368560641""","""851449548098633728""",https://video.twimg.com/amplify_video/851449548098633728/vid/640x360/7IEIfLansZs_0N2-.mp4,https://t.co/s8HSdqNfjm
"""851103180561670145""","""850416763502157824""",https://video.twimg.com/amplify_video/850416763502157824/pl/gLt_khRe48GxJKL3.m3u8,https://t.co/odEXaxZUel
"""850759917866807296""","""850759900636512256""",https://video.twimg.com/tweet_video/C86Bn0KWAAACunE.mp4,https://t.co/0xdWmcgO2e
"""850758694497288192""","""850758676688379906""",https://video.twimg.com/tweet_video/C86AgkmXoAIdsjt.mp4,https://t.co/SbHhq9b2nj
"""850424078443925506""","""850423061887283200""",https://video.twimg.com/amplify_video/850423061887283200/vid/318x180/Z0jTyyJPDCh39QdI.mp4,https://t.co/cuSS50DOpM
"""850417242194010113""","""850416763502157824""",https://video.twimg.com/amplify_video/850416763502157824/pl/gLt_khRe48GxJKL3.m3u8,https://t.co/gzlPSOeHlr
"""850110043102076928""","""850109960356868097""",https://video.twimg.com/tweet_video/C8wygT8XsAEVInD.mp4,https://t.co/mlbEQ7vroj
"""849638517961613312""","""849638482851094528""",https://video.twimg.com/tweet_video/C8qFstXXYAAkJF9.mp4,https://t.co/JDKfOUMsTL
"""849296238633734145""","""849296220686356481""",https://video.twimg.com/tweet_video/C8lOabcXkAEmRn2.mp4,https://t.co/U74xbEfbb6
"""848929092531625984""","""848928827980083200""",https://video.twimg.com/amplify_video/848928827980083200/pl/oqxNR8ndYspN-N9k.m3u8,https://t.co/kTiQ6JITl4
"""848812216740700161""","""848812169189888000""",https://video.twimg.com/tweet_video/C8eWK7GXkAAcigZ.mp4,https://t.co/98TuDEZleH
"""847889492535123968""","""847889463091003394""",https://video.twimg.com/tweet_video/C8RO-XBWAAIDQys.mp4,https://t.co/HhBNuHE0OP
"""847842656952692736""","""847842576476639232""",https://video.twimg.com/ext_tw_video/847842576476639232/pu/pl/_1YMHwYhEOgUvk7R.m3u8,https://t.co/413Zz80t8z
"""847842437326290945""","""847770681018273793""",https://video.twimg.com/amplify_video/847770681018273793/vid/720x720/HLafHnqpi6KBg-Tp.mp4,https://t.co/1VkdgLAgjL
"""847525834566926336""","""847525432073142272""",https://video.twimg.com/amplify_video/847525432073142272/pl/k9h_a5FpZvLO4GJh.m3u8,https://t.co/fHZtZOksNv
"""847260956186992640""","""847259180851355654""",https://video.twimg.com/ext_tw_video/847259180851355654/pu/vid/234x180/qAs6UYsWwevXAoza.mp4,https://t.co/PDIYi6JplA
