Tweet Id,Name,Username,Gender,Vocation,Hashtags(#),Total #,Mentions(@),Total @,Likes,Retweets,Images,Videos,Date,Time
"""1084546229617319936""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,['@betteroffbvtera'],1,5829,407,-,-,2019-01-13,20:22:25
"""1084545790406606848""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,32188,2143,-,-,2019-01-13,20:20:40
"""1084545564644012032""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,59705,4054,-,-,2019-01-13,20:19:47
"""1084545218756542464""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,32642,2098,-,-,2019-01-13,20:18:24
"""1084545062451654656""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,35166,2214,-,-,2019-01-13,20:17:47
"""1084544189516279808""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,55563,3116,-,-,2019-01-13,20:14:19
"""1084544070062493696""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,36370,2235,-,-,2019-01-13,20:13:50
"""1084543888721756160""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,32886,2327,-,-,2019-01-13,20:13:07
"""1084543841498099713""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,30453,1967,-,-,2019-01-13,20:12:56
"""1084543595338559490""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,36721,2238,-,-,2019-01-13,20:11:57
"""1084543156782153728""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,41349,2912,-,-,2019-01-13,20:10:13
"""1084540700652261376""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,165288,19006,Image added,-,2019-01-13,20:00:27
"""1084520991659679744""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,215004,22390,Image added,-,2019-01-13,18:42:08
"""1084253072522526721""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,"['@tbhits', '@alfredoflores']",2,56733,5215,-,Video added,2019-01-13,00:57:31
"""1084176263353294849""","""Ariana Grande""",arianagrande,Female,Entertainment,['#BRITs'],1,[],0,94047,10224,Image added,-,2019-01-12,19:52:18
"""1084164773644722176""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,217931,24722,-,Video added,2019-01-12,19:06:39
"""1084154190706819072""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,199654,19405,Image added,-,2019-01-12,18:24:36
"""1083834686160269312""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,109857,6603,-,-,2019-01-11,21:15:00
"""1083785521334120454""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,336195,32855,Image added,-,2019-01-11,17:59:38
"""1083589539107459072""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,295928,31553,Image added,-,2019-01-11,05:00:52
"""1083555306603347968""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,"['@GRANDESDEVOTlON', '@HANNAHLUXDAVIS']",2,6603,707,-,-,2019-01-11,02:44:51
"""1083451295602597888""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,344660,60254,Image added,-,2019-01-10,19:51:33
"""1083097930012057600""","""Ariana Grande""",arianagrande,Female,Entertainment,"['#PiggySmallz', '#CutestPet', '#iHeartAwards']",3,['@iheartradio'],1,104086,15280,-,Video added,2019-01-09,20:27:24
"""1083069224686252032""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,['@iHeartRadio'],1,12228,1447,-,-,2019-01-09,18:33:20
"""1082749157691912193""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,245959,23836,Image added,-,2019-01-08,21:21:30
"""1082731359301292032""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,161117,18258,-,-,2019-01-08,20:10:46
"""1082730160049184768""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,['@boocaprincesses'],1,6521,510,-,-,2019-01-08,20:06:00
"""1082730119972573184""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,['@borderlinery'],1,6980,602,-,-,2019-01-08,20:05:51
"""1082410911673966592""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,84705,6669,-,-,2019-01-07,22:57:26
"""1082410854748811265""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,243002,70065,-,-,2019-01-07,22:57:12
"""1082410150504292352""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,36137,2422,-,-,2019-01-07,22:54:24
"""1082410004274020352""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,37170,2506,-,-,2019-01-07,22:53:49
"""1082408201847398400""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,33631,2129,-,-,2019-01-07,22:46:40
"""1082408010327064577""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,36060,2251,-,-,2019-01-07,22:45:54
"""1082407602997215234""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,34061,2168,-,-,2019-01-07,22:44:17
"""1082407281449263107""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,34581,2192,-,-,2019-01-07,22:43:00
"""1082406375748120576""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,32090,2232,-,-,2019-01-07,22:39:24
"""1082405877716373504""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,48033,3241,-,-,2019-01-07,22:37:26
"""1082405423100047360""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,31332,1998,-,-,2019-01-07,22:35:37
"""1082405087853473793""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,32373,2176,-,-,2019-01-07,22:34:17
"""1082404735473176577""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,102913,10229,-,-,2019-01-07,22:32:53
"""1082404685934321665""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,180464,29135,-,-,2019-01-07,22:32:41
"""1082404522012463105""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,['@sadbhtoside'],1,8776,584,-,-,2019-01-07,22:32:02
"""1082404423635132416""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,37819,2396,-,-,2019-01-07,22:31:39
"""1082404066716569604""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,73518,5123,-,-,2019-01-07,22:30:14
"""1082403883756834817""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,['@troublesbutera'],1,7114,440,-,-,2019-01-07,22:29:30
"""1082403678475046912""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,['@sabsrem'],1,6485,487,-,-,2019-01-07,22:28:41
"""1082403414867206144""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,157512,24517,-,-,2019-01-07,22:27:38
"""1082382375655432192""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,206801,28513,-,-,2019-01-07,21:04:02
"""1081281411548676096""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,52103,5392,-,-,2019-01-04,20:09:12
"""1081281269248548864""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,79708,5967,Image added,-,2019-01-04,20:08:38
"""1081281250592210945""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,234972,20620,Image added,-,2019-01-04,20:08:34
"""1081053402078081025""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,['@hannahluxdavis'],1,52931,6823,-,-,2019-01-04,05:03:10
"""1081029224096587781""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,65853,4570,-,-,2019-01-04,03:27:06
"""1081029096702951424""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,152967,10386,-,-,2019-01-04,03:26:35
"""1081027945316184064""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,['@VictoriaMonet'],1,8087,767,-,-,2019-01-04,03:22:01
"""1080968548992851972""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,['@beyapeshit'],1,7822,702,-,-,2019-01-03,23:26:00
"""1080967829233549317""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,['@beyapeshit'],1,7194,609,-,-,2019-01-03,23:23:08
"""1080967220904247296""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,['@grandesweeter'],1,7611,635,-,-,2019-01-03,23:20:43
"""1080966889868873728""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,['@youthevans'],1,10431,1303,-,-,2019-01-03,23:19:24
"""1080966578743771137""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,['@tylerrweon'],1,7059,517,-,-,2019-01-03,23:18:10
"""1080966039284920320""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,['@notearsalright'],1,7593,646,-,-,2019-01-03,23:16:01
"""1080965705548398592""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,['@beyapeshit'],1,5896,444,-,-,2019-01-03,23:14:42
"""1080965436949319680""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,['@beyapeshit'],1,7308,576,-,-,2019-01-03,23:13:38
"""1080964853995589638""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,55951,4347,-,-,2019-01-03,23:11:19
"""1080956186147672064""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,46263,3759,-,-,2019-01-03,22:36:52
"""1080954029184823296""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,40289,3190,-,-,2019-01-03,22:28:18
"""1080953793955749888""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,34097,2504,-,-,2019-01-03,22:27:22
"""1080952555373510656""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,41876,2803,-,-,2019-01-03,22:22:26
"""1080950057036378116""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,59252,4717,-,-,2019-01-03,22:12:31
"""1080948659150299136""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,93389,6896,-,-,2019-01-03,22:06:58
"""1080948129153863680""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,33238,2462,-,-,2019-01-03,22:04:51
"""1080948079958859783""","""Ariana Grande""",arianagrande,Female,Entertainment,[],0,[],0,38929,3077,-,-,2019-01-03,22:04:39
