Tweet Id,Name,Username,Gender,Vocation,Hashtags(#),Total #,Mentions(@),Total @,Likes,Retweets,Images,Videos,Date,Time
"""1214607641181380608""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,261,78,-,-,2020-01-07,18:00:02
"""1214605122778664963""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,221,66,-,Video added,2020-01-07,17:50:02
"""1214602661636513797""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,1550,930,-,-,2020-01-07,17:40:15
"""1214600105900347394""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,922,259,-,-,2020-01-07,17:30:06
"""1214597579897475072""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,105,43,-,-,2020-01-07,17:20:03
"""1214595079194718213""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,991,178,-,-,2020-01-07,17:10:07
"""1214592570514460672""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,808,161,-,Video added,2020-01-07,17:00:09
"""1214590039033876480""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,1064,202,-,Video added,2020-01-07,16:50:05
"""1214589926995582976""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,11838,2828,-,-,2020-01-07,16:49:39
"""1214587530038919170""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,482,55,-,-,2020-01-07,16:40:07
"""1214585028321169409""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,561,139,-,Video added,2020-01-07,16:30:11
"""1214582507020132358""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,155,70,-,-,2020-01-07,16:20:10
"""1214580223397834752""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,442,254,-,-,2020-01-07,16:11:05
"""1214579465046630401""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,2617,390,Image added,-,2020-01-07,16:08:04
"""1214577163619442694""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,410,69,-,-,2020-01-07,15:58:56
"""1214574942169305088""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,171,57,-,-,2020-01-07,15:50:06
"""1214572830748229632""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,847,271,-,-,2020-01-07,15:41:43
"""1214572266526248960""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,275,85,-,Video added,2020-01-07,15:39:28
"""1214569641948958722""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,296,55,-,-,2020-01-07,15:29:02
"""1214569282052542465""","""CNN Politics""",cnnpolitics,Organisation,News/Media,[],0,[],0,225,74,-,Video added,2020-01-07,15:27:37
"""1214567377385541632""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,434,114,-,-,2020-01-07,15:20:02
"""1214564881547972610""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,360,70,-,-,2020-01-07,15:10:07
"""1214562273307455489""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,204,44,-,-,2020-01-07,14:59:46
"""1214560046731759616""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,397,103,-,Video added,2020-01-07,14:50:55
"""1214557350255878144""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,427,239,-,Video added,2020-01-07,14:40:12
"""1214554810688704513""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,328,235,-,-,2020-01-07,14:30:06
"""1214552286388727808""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,597,137,-,Video added,2020-01-07,14:20:05
"""1214549786692599810""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,123,20,-,Video added,2020-01-07,14:10:09
"""1214547270609383424""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,383,248,-,-,2020-01-07,14:00:09
"""1214544739309170689""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,185,65,-,Video added,2020-01-07,13:50:05
"""1214542227948605441""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,260,128,-,-,2020-01-07,13:40:06
"""1214539718190346242""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,4915,566,-,-,2020-01-07,13:30:08
"""1214538369813950465""","""New Day""",newday,Organisation,News/Media,[],0,[],0,117,44,-,Video added,2020-01-07,13:24:47
"""1214537109098373120""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,389,130,-,-,2020-01-07,13:19:46
"""1214534671855435776""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,2281,1173,-,-,2020-01-07,13:10:05
"""1214532177364430849""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,838,395,-,-,2020-01-07,13:00:10
"""1214529632088809472""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,585,199,-,-,2020-01-07,12:50:03
"""1214527131427975168""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,327,113,-,-,2020-01-07,12:40:07
"""1214524637859713024""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,1019,266,-,-,2020-01-07,12:30:13
"""1214522092298915840""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,999,351,-,-,2020-01-07,12:20:06
"""1214519579889803264""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,2595,361,Image added,-,2020-01-07,12:10:07
"""1214517058379100167""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,4667,772,-,-,2020-01-07,12:00:06
"""1214514536499167232""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,222,63,-,-,2020-01-07,11:50:04
"""1214512024539074561""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,319,57,-,-,2020-01-07,11:40:05
"""1214510459665240069""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,333,55,-,Video added,2020-01-07,11:33:52
"""1214508087018700802""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,201,38,-,Video added,2020-01-07,11:24:27
"""1214507806461693952""","""New Day""",newday,Organisation,News/Media,[],0,[],0,1080,499,-,Video added,2020-01-07,11:23:20
"""1214505735385681924""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,133,39,-,-,2020-01-07,11:15:06
"""1214503517462904832""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,363,108,-,-,2020-01-07,11:06:17
"""1214502886031400961""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,215,63,-,-,2020-01-07,11:03:47
"""1214500517700939776""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,296,65,-,-,2020-01-07,10:54:22
"""1214498206459088897""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,300,96,Image added,-,2020-01-07,10:45:11
"""1214497290511159296""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,389,149,-,-,2020-01-07,10:41:32
"""1214494995631226880""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,112,24,-,-,2020-01-07,10:32:25
"""1214492642828005378""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,1022,268,-,-,2020-01-07,10:23:04
"""1214491387967791104""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,361,91,-,-,2020-01-07,10:18:05
"""1214489029774843906""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,4355,690,Image added,-,2020-01-07,10:08:43
"""1214486913257811968""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,437,382,-,-,2020-01-07,10:00:18
"""1214486489381376000""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,1017,121,-,Video added,2020-01-07,09:58:37
"""1214484082316460037""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,421,73,-,-,2020-01-07,09:49:03
"""1214483895279853575""","""CNN""",cnn,Organisation,News/Media,['#EEBAFTAs'],1,[],0,182,37,-,-,2020-01-07,09:48:19
"""1214481166352424965""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,290,164,-,-,2020-01-07,09:37:28
"""1214478948966510592""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,538,131,-,Video added,2020-01-07,09:28:40
"""1214476792955846656""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,1006,197,Image added,-,2020-01-07,09:20:05
"""1214476792955846656""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,1006,197,Image added,-,2020-01-07,09:20:05
"""1214475026331820032""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,148,69,-,-,2020-01-07,09:13:04
"""1214472343004823552""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,598,50,-,-,2020-01-07,09:02:25
"""1214471009505554432""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,604,188,-,-,2020-01-07,08:57:07
"""1214469492937494528""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,7812,1201,-,-,2020-01-07,08:51:05
"""1214467492908871680""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,134,29,-,-,2020-01-07,08:43:08
"""1214465954865909767""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,455,116,-,-,2020-01-07,08:37:01
"""1214464438264315904""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,175,50,-,-,2020-01-07,08:31:00
"""1214462942139293696""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,271,139,-,-,2020-01-07,08:25:03
"""1214462444518739968""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,210,62,-,-,2020-01-07,08:23:05
"""1214460439884705792""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,215,91,-,-,2020-01-07,08:15:07
"""1214459099687067648""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,405,113,-,-,2020-01-07,08:09:47
"""1214456881894350850""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,127,29,-,-,2020-01-07,08:00:58
"""1214455479323299845""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,283,46,-,-,2020-01-07,07:55:24
"""1214454069659684870""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,1247,326,-,-,2020-01-07,07:49:48
"""1214452686025830400""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,719,156,-,-,2020-01-07,07:44:18
"""1214451312257097728""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,155,38,-,-,2020-01-07,07:38:50
"""1214449346869153792""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,268,134,-,-,2020-01-07,07:31:02
"""1214447254691602433""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,481,128,-,-,2020-01-07,07:22:43
"""1214445593818468352""","""CNN""",cnn,Organisation,News/Media,['#BossFiles'],1,[],0,255,77,-,Video added,2020-01-07,07:16:07
"""1214444146565484545""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,1278,404,-,-,2020-01-07,07:10:22
"""1214442805050925056""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,432,113,-,-,2020-01-07,07:05:02
"""1214440992578899968""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,210,57,-,-,2020-01-07,06:57:50
"""1214439673684213760""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,312,77,-,-,2020-01-07,06:52:36
"""1214438039143010304""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,252,67,-,Video added,2020-01-07,06:46:06
"""1214436142029905920""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,315,119,-,-,2020-01-07,06:38:34
"""1214434264625885190""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,309,151,-,-,2020-01-07,06:31:06
"""1214433008389885952""","""CNN""",cnn,Organisation,News/Media,[],0,['@stcollinson'],1,712,192,-,-,2020-01-07,06:26:06
"""1214430481674113025""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,210,79,-,Video added,2020-01-07,06:16:04
"""1214428964837572608""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,206,82,-,-,2020-01-07,06:10:02
"""1214426703721848832""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,517,144,-,-,2020-01-07,06:01:03
"""1214423946310889472""","""CNN""",cnn,Organisation,News/Media,[],0,"['@CarolinePolisi', '@CNNopinion']",2,177,43,-,-,2020-01-07,05:50:06
"""1214422953561067520""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,225,59,-,Video added,2020-01-07,05:46:09
"""1214420924562313217""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,132,47,Image added,-,2020-01-07,05:38:05
"""1214420701253455872""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,240,106,-,-,2020-01-07,05:37:12
"""1214419168356962308""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,994,311,-,-,2020-01-07,05:31:07
"""1214418151196286976""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,490,305,-,-,2020-01-07,05:27:04
"""1214415918970916864""","""CNN""",cnn,Organisation,News/Media,[],0,['@HeySamantha'],1,284,84,-,Video added,2020-01-07,05:18:12
"""1214415392917131264""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,411,119,-,Video added,2020-01-07,05:16:07
"""1214414776589324288""","""CNN""",cnn,Organisation,News/Media,[],0,['@stcollinson'],1,1303,435,-,-,2020-01-07,05:13:40
"""1214413116555051010""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,467,143,-,-,2020-01-07,05:07:04
"""1214411621252161536""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,787,193,-,-,2020-01-07,05:01:07
"""1214409310207385601""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,1476,453,-,-,2020-01-07,04:51:56
"""1214407441846325249""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,123,57,-,-,2020-01-07,04:44:31
"""1214406126680379393""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,300,66,-,Video added,2020-01-07,04:39:17
"""1214405654632435712""","""CNN""",cnn,Organisation,News/Media,[],0,"['@JudgeJudy,']",1,237,56,-,Video added,2020-01-07,04:37:25
"""1214404519649566720""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,300,61,-,Video added,2020-01-07,04:32:54
"""1214404097807462401""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,220,53,-,Video added,2020-01-07,04:31:14
"""1214403862993526784""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,225,56,-,-,2020-01-07,04:30:18
"""1214403778050437120""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,97,30,-,-,2020-01-07,04:29:57
"""1214403464257781760""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,200,52,-,Video added,2020-01-07,04:28:43
"""1214403287966986242""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,236,61,-,Video added,2020-01-07,04:28:01
"""1214402643730280449""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,203,139,-,-,2020-01-07,04:25:27
"""1214400280944611329""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,3571,560,-,-,2020-01-07,04:16:04
"""1214399449126096896""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,289,78,-,Video added,2020-01-07,04:12:45
"""1214399039346794497""","""CNN""",cnn,Organisation,News/Media,[],0,['@HollyFirferCNN'],1,90,20,-,Video added,2020-01-07,04:11:08
"""1214398193653420032""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,306,98,-,Video added,2020-01-07,04:07:46
"""1214397937964457985""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,240,50,-,Video added,2020-01-07,04:06:45
"""1214397730526765057""","""CNN""",cnn,Organisation,News/Media,[],0,"['@eliehonig', '@CNNOpinion']",2,598,125,-,-,2020-01-07,04:05:56
"""1214396508524728321""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,143,46,-,-,2020-01-07,04:01:04
"""1214392724662759426""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,210,51,-,-,2020-01-07,03:46:02
"""1214390206838845452""","""CNN""",cnn,Organisation,News/Media,[],0,['@CNNOpinion'],1,1531,428,-,-,2020-01-07,03:36:02
"""1214388949894025216""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,237,136,-,-,2020-01-07,03:31:02
"""1214387764600418305""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,200,43,-,-,2020-01-07,03:26:19
"""1214386703881912320""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,201,50,-,-,2020-01-07,03:22:07
"""1214384868026662912""","""CNN""",cnn,Organisation,News/Media,['#ImpeachmentWatch'],1,[],0,103,30,Image added,-,2020-01-07,03:14:49
"""1214384024044609536""","""CNN""",cnn,Organisation,News/Media,"['#TheRidiculist,']",1,['@andersoncooper'],1,483,182,-,Video added,2020-01-07,03:11:28
"""1214381642065707009""","""CNN""",cnn,Organisation,News/Media,[],0,['@ChrisCuomo:'],1,1498,276,-,Video added,2020-01-07,03:02:00
"""1214381552689397761""","""The Situation Room""",cnnsitroom,Organisation,News/Media,[],0,['@RepSpanberger'],1,208,61,-,Video added,2020-01-07,03:01:38
"""1214381410083115008""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,114,56,-,-,2020-01-07,03:01:04
"""1214381241925079040""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,57,20,-,-,2020-01-07,03:00:24
"""1214380635537588224""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,1144,316,-,Video added,2020-01-07,02:58:00
"""1214379676044533760""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,125,27,-,-,2020-01-07,02:54:11
"""1214379125378633729""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,569,173,-,Video added,2020-01-07,02:52:00
"""1214378118942560256""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,305,73,-,Video added,2020-01-07,02:48:00
"""1214376608762478592""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,256,74,-,Video added,2020-01-07,02:42:00
"""1214376264762568704""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,114,29,-,-,2020-01-07,02:40:38
"""1214375602066616320""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,142,59,-,Video added,2020-01-07,02:38:00
"""1214375380930445323""","""CNN""",cnn,Organisation,News/Media,[],0,['@BernieSanders'],1,369,98,-,Video added,2020-01-07,02:37:07
"""1214374459915800576""","""CNN""",cnn,Organisation,News/Media,[],0,['@BernieSanders'],1,3274,681,-,Video added,2020-01-07,02:33:27
"""1214374092276502528""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,246,73,-,Video added,2020-01-07,02:32:00
"""1214373851792117760""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,651,87,-,-,2020-01-07,02:31:02
"""1214373684103778305""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,504,164,-,Video added,2020-01-07,02:30:22
"""1214372783280590853""","""CNN""",cnn,Organisation,News/Media,[],0,['@tedlieu'],1,1368,337,-,Video added,2020-01-07,02:26:48
"""1214372625566314496""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,139,27,-,Video added,2020-01-07,02:26:10
"""1214372180932341763""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,1191,263,-,-,2020-01-07,02:24:24
"""1214371506966482944""","""Cuomo Prime Time""",cuomoprimetime,Organisation,News/Media,[],0,['@ChrisCuomo'],1,585,158,-,Video added,2020-01-07,02:21:43
"""1214371348488871936""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,379,148,-,-,2020-01-07,02:21:06
"""1214368572778172416""","""CNN""",cnn,Organisation,News/Media,[],0,['@CillizzaCNN'],1,246,67,-,-,2020-01-07,02:10:04
"""1214366313449246720""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,477,122,-,-,2020-01-07,02:01:05
"""1214363538900291589""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,446,312,-,-,2020-01-07,01:50:04
"""1214362039331762176""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,451,108,-,-,2020-01-07,01:44:06
"""1214360990898425857""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,2555,844,-,-,2020-01-07,01:39:56
"""1214358766126354435""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,156,49,-,Video added,2020-01-07,01:31:06
"""1214356699433390080""","""CNN""",cnn,Organisation,News/Media,['#BossFiles'],1,[],0,228,53,-,Video added,2020-01-07,01:22:53
"""1214354519297056770""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,194,44,-,-,2020-01-07,01:14:13
"""1214351217373175810""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,84,23,-,-,2020-01-07,01:01:06
"""1214348686215524352""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,351,91,-,-,2020-01-07,00:51:02
"""1214346169889050624""","""CNN""",cnn,Organisation,News/Media,[],0,['@CNNOpinion'],1,166,42,-,-,2020-01-07,00:41:03
"""1214343663528091654""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,582,268,-,-,2020-01-07,00:31:05
"""1214341148275355649""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,302,45,-,-,2020-01-07,00:21:05
"""1214339376114798593""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,265,66,-,-,2020-01-07,00:14:03
"""1214337710208495617""","""The Situation Room""",cnnsitroom,Organisation,News/Media,[],0,[],0,155,43,-,Video added,2020-01-07,00:07:26
"""1214336121276108803""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,562,215,-,-,2020-01-07,00:01:07
"""1214333592089907200""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,206,54,-,-,2020-01-06,23:51:04
"""1214331087419330560""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,177,53,-,-,2020-01-06,23:41:07
"""1214328564197318656""","""CNN""",cnn,Organisation,News/Media,[],0,['@stcollinson'],1,516,182,-,-,2020-01-06,23:31:05
"""1214326044632715265""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,319,141,-,-,2020-01-06,23:21:04
"""1214323521557598208""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,257,90,-,-,2020-01-06,23:11:03
"""1214321007827308544""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,524,145,-,-,2020-01-06,23:01:03
"""1214318239163002880""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,251,87,-,-,2020-01-06,22:50:03
"""1214315729350266880""","""CNN""",cnn,Organisation,News/Media,[],0,['@camanpour'],1,266,69,-,-,2020-01-06,22:40:05
"""1214313240068546563""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,2580,877,-,-,2020-01-06,22:30:11
"""1214310689487151104""","""CNN""",cnn,Organisation,News/Media,[],0,[],0,642,201,-,-,2020-01-06,22:20:03
