Tweet Id,Name,Username,Gender,Vocation,Hashtags(#),Total #,Mentions(@),Total @,Likes,Retweets,Images,Videos,Date,Time
"""1084463698473668608""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,183234,13023,Image added,-,2019-01-13,14:54:28
"""1084463698473668608""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,183234,13023,Image added,-,2019-01-13,14:54:28
"""1084188301253169152""","""Kim Kardashian West""",kimkardashian,Female,Other,['#KKWBEAUTY'],1,['@kkwbeauty'],1,3353,169,Image added,-,2019-01-12,20:40:08
"""1083857542600523776""","""Kim Kardashian West""",kimkardashian,Female,Other,['#KKWBEAUTY'],1,[],0,1578,102,Image added,-,2019-01-11,22:45:49
"""1083854424697499648""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,93921,8560,Image added,-,2019-01-11,22:33:26
"""1083838473956614144""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,61505,3581,-,-,2019-01-11,21:30:03
"""1083771484886061056""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,26054,931,-,-,2019-01-11,17:03:52
"""1083728916294991872""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,3873,132,-,-,2019-01-11,14:14:43
"""1083728224918503424""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,80597,4097,Image added,-,2019-01-11,14:11:58
"""1083726748355706880""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,39821,2607,-,-,2019-01-11,14:06:06
"""1083565537479876610""","""Naomi Tharpe""",thequain,Female,Other,[],0,"['@KimKardashian', '@realDonaldTrump']",2,1697,100,-,-,2019-01-11,03:25:30
"""1083434115393712128""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,29183,1252,-,-,2019-01-10,18:43:16
"""1083433851160997888""","""Kim Kardashian West""",kimkardashian,Female,Other,['#TitanGames'],1,"['@fitgurlmel!!', '@nbc']",2,2305,158,-,-,2019-01-10,18:42:14
"""1083433120265789440""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,4464,192,-,-,2019-01-10,18:39:19
"""1083426984183554048""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,3109,111,-,-,2019-01-10,18:14:56
"""1083426658210611200""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,2280,94,-,-,2019-01-10,18:13:39
"""1083426493575774208""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,12164,650,-,-,2019-01-10,18:12:59
"""1083217419215167489""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,15571,589,-,-,2019-01-10,04:22:12
"""1083210337187328000""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,58667,2684,-,-,2019-01-10,03:54:04
"""1083210224050171904""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,105073,7455,-,-,2019-01-10,03:53:37
"""1083148390479945728""","""𝐍𝐀𝐃𝐀""",donaldjeromef,Female,Other,[],0,[],0,6292,215,-,-,2019-01-09,23:47:54
"""1083033371846922240""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,71275,4055,Image added,-,2019-01-09,16:10:52
"""1083033371846922240""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,71275,4055,Image added,-,2019-01-09,16:10:52
"""1082744354408558592""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,54502,3042,-,-,2019-01-08,21:02:25
"""1082472959153909761""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,['@KimKanyeKimYeFC'],1,6797,215,-,-,2019-01-08,03:03:59
"""1082327473684045824""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,34498,3690,-,-,2019-01-07,17:25:53
"""1082115762960064513""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,13702,508,-,-,2019-01-07,03:24:37
"""1082093161302749184""","""Tracy Nguyen Romulus""",tracyromulus,Female,Other,[],0,['@kanyewest'],1,8957,2424,-,Video added,2019-01-07,01:54:48
"""1082045460406099968""","""Tracy Nguyen Romulus""",tracyromulus,Female,Other,[],0,['@kanyewest.'],1,10524,2272,-,Video added,2019-01-06,22:45:15
"""1082002238535421952""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,13776,522,-,-,2019-01-06,19:53:30
"""1081981107925479424""","""justina sharp""",bentpieceofwire,Female,Other,[],0,['@KimKardashian’s'],1,4159,313,-,-,2019-01-06,18:29:33
"""1081962225521180673""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,12235,519,-,-,2019-01-06,17:14:31
"""1081652535562125313""","""KKW BEAUTY""",kkwbeauty,Female,Other,['#KKWBEAUTY'],1,[],0,910,52,Image added,-,2019-01-05,20:43:55
"""1081642367097032705""","""Malika""",forevermalika,Female,Other,"['#BECCABFFs', '#BECCAPartner']",2,"['@BECCA_Cosmetics', '@HrushAchemyan!']",2,2380,107,Image added,-,2019-01-05,20:03:30
"""1081642367097032705""","""Malika""",forevermalika,Female,Other,"['#BECCABFFs', '#BECCAPartner']",2,"['@BECCA_Cosmetics', '@HrushAchemyan!']",2,2380,107,Image added,-,2019-01-05,20:03:30
"""1081623480959873024""","""KKW BEAUTY""",kkwbeauty,Female,Other,['#KKWBEAUTY'],1,[],0,1788,88,Image added,-,2019-01-05,18:48:28
"""1081603502688722954""","""Kim Kardashian West""",kimkardashian,Female,Other,['#KKWBEAUTY'],1,['@southcoastplaza'],1,7948,283,Image added,-,2019-01-05,17:29:04
"""1081272131827232772""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,43769,2702,-,-,2019-01-04,19:32:19
"""1081225596934545410""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,9832,273,-,-,2019-01-04,16:27:25
"""1080914772692918272""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,['@realDonaldTrump'],1,11892,1742,-,-,2019-01-03,19:52:18
"""1080656157092368385""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,22451,1192,-,-,2019-01-03,02:44:40
"""1080317460434300934""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,46310,4624,-,Video added,2019-01-02,04:18:48
"""1080279555636715521""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,48262,2437,Image added,-,2019-01-02,01:48:11
"""1080262855654551552""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,172643,7115,-,-,2019-01-02,00:41:49
"""1080166975387717632""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,215775,13692,Image added,-,2019-01-01,18:20:50
"""1080166975387717632""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,215775,13692,Image added,-,2019-01-01,18:20:50
"""1079946576112410629""","""Cher""",cher,Female,Other,[],0,[],0,60004,9410,-,-,2019-01-01,03:45:02
"""1079933677616812032""","""Kim Kardashian West""",kimkardashian,Female,Other,"['#FlashingLights', '#KKWBEAUTY']",2,[],0,3693,158,-,Video added,2019-01-01,02:53:47
"""1079933030133784581""","""Kim Kardashian West""",kimkardashian,Female,Other,"['#FlashingLights', '#KKWBEAUTY']",2,['@kkwbeauty'],1,3693,170,-,Video added,2019-01-01,02:51:13
"""1079890241593503744""","""KKW BEAUTY""",kkwbeauty,Female,Other,"['#NYE', '#FlashingLights', '#KKWBEAUTY']",3,[],0,4128,243,-,Video added,2019-01-01,00:01:11
"""1079858007717093377""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,6310,300,-,-,2018-12-31,21:53:06
"""1079829983751823362""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,['@parishilton'],1,95290,6881,Image added,-,2018-12-31,20:01:45
"""1079829983751823362""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,['@parishilton'],1,95290,6881,Image added,-,2018-12-31,20:01:45
"""1079829983751823362""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,['@parishilton'],1,95290,6881,Image added,-,2018-12-31,20:01:45
"""1079829983751823362""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,['@parishilton'],1,95290,6881,Image added,-,2018-12-31,20:01:45
"""1079826133867290624""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,18742,699,-,-,2018-12-31,19:46:27
"""1079775958360563714""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,44513,3484,-,Video added,2018-12-31,16:27:04
"""1079511293193846785""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,54094,2564,Image added,-,2018-12-30,22:55:23
"""1079511293193846785""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,54094,2564,Image added,-,2018-12-30,22:55:23
"""1079511293193846785""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,54094,2564,Image added,-,2018-12-30,22:55:23
"""1079511293193846785""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,54094,2564,Image added,-,2018-12-30,22:55:23
"""1079212396865044480""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,12042,464,-,-,2018-12-30,03:07:40
"""1079205107017879552""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,16679,493,-,-,2018-12-30,02:38:42
"""1079204475263438848""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,45617,1877,-,-,2018-12-30,02:36:12
"""1079187797951406080""","""KKW BEAUTY""",kkwbeauty,Female,Other,['#KKWBEAUTY'],1,"['@southcoastplaza,']",1,2281,104,Image added,-,2018-12-30,01:29:56
"""1079175475044511749""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,48966,2302,-,-,2018-12-30,00:40:58
"""1078741831280513024""","""Kim Kardashian West""",kimkardashian,Female,Other,"['#KKWBEAUTY', '#KKWFRAGRANCE']",2,"['@southcoastplaza,']",1,1531,84,Image added,-,2018-12-28,19:57:49
"""1078740555385864192""","""Kim Kardashian West""",kimkardashian,Female,Other,['#KKWBEAUTY'],1,"['@southcoastplaza,']",1,2857,131,Image added,-,2018-12-28,19:52:45
"""1078150642538082304""","""Priya Varghese""",priyavarghesee,Female,Other,[],0,"['@kkwbeauty\u2069', '@KimKardashian\u2069']",2,1340,67,-,Video added,2018-12-27,04:48:38
"""1078076330816593920""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,4811,141,-,-,2018-12-26,23:53:21
"""1078074864005668866""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,10074,324,-,-,2018-12-26,23:47:31
"""1078074706505465858""","""𝕜𝕖𝕝𝕤 💍""",itskelseytho,Female,Other,[],0,[],0,49436,5658,Image added,-,2018-12-26,23:46:54
"""1078074706505465858""","""𝕜𝕖𝕝𝕤 💍""",itskelseytho,Female,Other,[],0,[],0,49436,5658,Image added,-,2018-12-26,23:46:54
"""1078074706505465858""","""𝕜𝕖𝕝𝕤 💍""",itskelseytho,Female,Other,[],0,[],0,49436,5658,Image added,-,2018-12-26,23:46:54
"""1078074706505465858""","""𝕜𝕖𝕝𝕤 💍""",itskelseytho,Female,Other,[],0,[],0,49436,5658,Image added,-,2018-12-26,23:46:54
"""1078068666049019909""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,58863,3724,Image added,-,2018-12-26,23:22:54
"""1078067992494145538""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,196481,18334,Image added,-,2018-12-26,23:20:13
"""1078067049778143232""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,241257,32465,Image added,-,2018-12-26,23:16:28
"""1078067049778143232""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,241257,32465,Image added,-,2018-12-26,23:16:28
"""1078067049778143232""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,241257,32465,Image added,-,2018-12-26,23:16:28
"""1078067049778143232""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,241257,32465,Image added,-,2018-12-26,23:16:28
"""1077984243677040641""","""Mama Donna 🌞""",soil2soulutions,Female,Other,[],0,[],0,436534,174064,-,Video added,2018-12-26,17:47:26
"""1077963941031030784""","""KKW FRAGRANCE""",kkwfragrance,Female,Other,['#KKWFRAGRANCE'],1,"['@southcoastplaza,', '@MyQRichs']",2,1354,69,Image added,-,2018-12-26,16:26:45
"""1077961941241352194""","""KKW BEAUTY""",kkwbeauty,Female,Other,['#KKWBEAUTY'],1,"['@southcoastplaza,']",1,1606,84,Image added,-,2018-12-26,16:18:49
"""1077953402544373760""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,76049,4385,-,-,2018-12-26,15:44:53
"""1077952579928154112""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,3184,139,-,-,2018-12-26,15:41:37
"""1077367121380667392""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,2379,152,Image added,-,2018-12-25,00:55:12
"""1077364776861282304""","""Kim Kardashian West""",kimkardashian,Female,Other,"['#NorthPole', '#WinterWonderland']",2,[],0,18175,1270,-,Video added,2018-12-25,00:45:53
"""1077363845914451968""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,45877,2337,-,Video added,2018-12-25,00:42:11
"""1077363654067052545""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,25737,1624,-,Video added,2018-12-25,00:41:26
"""1077322974963720193""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,115025,12428,Image added,-,2018-12-24,21:59:47
"""1077305370652008448""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,['@lisarinna'],1,116,8,-,-,2018-12-24,20:49:50
"""1077298985331617792""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,13584,434,-,-,2018-12-24,20:24:28
"""1077298771078328320""","""The Wests""",kuwthewests,Female,Other,[],0,[],0,10112,1143,-,Video added,2018-12-24,20:23:36
"""1077297508752142337""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,63198,1361,-,-,2018-12-24,20:18:35
"""1077277729299595269""","""The Wests""",kuwthewests,Female,Other,[],0,[],0,2905,323,-,Video added,2018-12-24,19:00:00
"""1077220459777744897""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,19032,631,-,-,2018-12-24,15:12:26
"""1077220434838315008""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,15186,506,-,-,2018-12-24,15:12:20
"""1076996885716492288""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,35272,1499,-,-,2018-12-24,00:24:01
"""1076978942030995456""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,3089,184,Image added,-,2018-12-23,23:12:43
"""1076921362961190913""","""KKW BEAUTY""",kkwbeauty,Female,Other,"['#KKWBEAUTY', '#KKWFRAGRANCE']",2,['@southcoastplaza'],1,1636,66,Image added,-,2018-12-23,19:23:55
"""1076885358460182528""","""Kim Kardashian: Hollywood""",kkhofficial,Female,Other,[],0,[],0,2080,103,Image added,-,2018-12-23,17:00:51
"""1076533219980337153""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,"['@khloekardashian', '@forevermalika']",2,3248,188,Image added,-,2018-12-22,17:41:35
"""1076334381575266304""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,['@kegrand'],1,14965,1298,-,-,2018-12-22,04:31:28
"""1075941144066834432""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,29139,3079,-,-,2018-12-21,02:28:53
"""1075842403783839744""","""Edward Barsamian""",edwardbarsamian,Female,Other,['#BeautySecrets'],1,"['@KimKardashian', '@voguemagazine']",2,1502,95,-,-,2018-12-20,19:56:31
"""1075799439577702400""","""Vogue Magazine""",voguemagazine,Female,Other,[],0,['@KimKardashian'],1,2797,241,-,-,2018-12-20,17:05:48
"""1075790925664739329""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,39803,1050,-,-,2018-12-20,16:31:58
"""1075411703314014208""","""TMZ""",tmz,Female,Other,[],0,[],0,1722,258,-,-,2018-12-19,15:25:04
"""1075407755756765185""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,"['@jamescharles', '@makeupbymario']",2,28001,1173,-,Video added,2018-12-19,15:09:23
"""1075398140163833856""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,3868,239,Image added,-,2018-12-19,14:31:11
"""1075392963105062914""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,29083,1821,-,-,2018-12-19,14:10:36
"""1075245717457784832""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,3608,342,-,-,2018-12-19,04:25:30
"""1075209179839782912""","""Van Jones""",vanjones68,Female,Other,"['#FirstStepAct', '#cut50']",2,['@cut_50\u2069'],1,2460,347,-,-,2018-12-19,02:00:19
"""1075127578388615168""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,3457,116,-,-,2018-12-18,20:36:04
"""1075120490119815168""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,20951,941,-,-,2018-12-18,20:07:54
"""1075042499792695297""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,255202,22528,Image added,-,2018-12-18,14:57:59
"""1075042499792695297""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,255202,22528,Image added,-,2018-12-18,14:57:59
"""1075042499792695297""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,255202,22528,Image added,-,2018-12-18,14:57:59
"""1075042499792695297""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,255202,22528,Image added,-,2018-12-18,14:57:59
"""1074798540243853313""","""sarah. 🥀""",kkwarmy,Female,Other,[],0,"['@KimKardashian,']",1,1776,62,Image added,-,2018-12-17,22:48:35
"""1074686808154267648""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,79750,2745,Image added,-,2018-12-17,15:24:36
"""1074579806598049792""","""Cher""",cher,Female,Other,[],0,[],0,13309,1681,-,-,2018-12-17,08:19:25
"""1073928841381335040""","""ye""",kanyewest,Female,Other,[],0,[],0,163518,65126,-,-,2018-12-15,13:12:43
"""1073723648018509825""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,"['@jamescharles', '@MakeupByMario!!']",2,16405,777,-,-,2018-12-14,23:37:21
"""1073720694897295360""","""luisjosé.""",narcicismo,Female,Other,[],0,[],0,5969,382,-,Video added,2018-12-14,23:25:37
"""1073715524914298880""","""Johnny Cyrus""",itsjohnnycyrus,Female,Other,['#KKWFRAGRANCE'],1,['@kimkardashian’s'],1,3266,123,Image added,-,2018-12-14,23:05:04
"""1073675514508787712""","""James Charles""",jamescharles,Female,Other,[],0,"['@KimKardashian', '@MakeupByMario']",2,27038,7356,Image added,-,2018-12-14,20:26:05
"""1073602702276419584""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,56994,1880,Image added,-,2018-12-14,15:36:45
"""1073602702276419584""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,56994,1880,Image added,-,2018-12-14,15:36:45
"""1073482415421575168""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,155074,14261,-,-,2018-12-14,07:38:46
"""1073482288350978048""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,['@drake'],1,75332,16188,-,-,2018-12-14,07:38:16
"""1073306138140016640""","""Kim Kardashian West""",kimkardashian,Female,Other,"['#KKWFRAGRANCE', '#beautyincawards']",2,"['@wwd', '@KKWFRAGRANCE!!!']",2,2657,133,Image added,-,2018-12-13,19:58:19
"""1073303696270712832""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,44869,1124,-,-,2018-12-13,19:48:36
"""1073297153416605696""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,81984,4370,-,-,2018-12-13,19:22:36
"""1073267116965474304""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,"['@wwd', '@KKWFRAGRANCE']",2,3754,183,Image added,-,2018-12-13,17:23:15
"""1073206705901645825""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,"['@kkwbeauty', '@southcoastplaza']",2,2295,104,Image added,-,2018-12-13,13:23:12
"""1072948970593243136""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,"['@kkwbeauty', '@KKWFRAGRANCE']",2,1660,98,Image added,-,2018-12-12,20:19:03
"""1072944672518004736""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,7511,339,-,-,2018-12-12,20:01:58
"""1072930436270088193""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,['@CRFASHIONBOOK'],1,5407,220,Image added,-,2018-12-12,19:05:24
"""1072908599767162881""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,56257,4550,Image added,-,2018-12-12,17:38:38
"""1072908599767162881""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,56257,4550,Image added,-,2018-12-12,17:38:38
"""1072908599767162881""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,56257,4550,Image added,-,2018-12-12,17:38:38
"""1072908599767162881""","""Kim Kardashian West""",kimkardashian,Female,Other,[],0,[],0,56257,4550,Image added,-,2018-12-12,17:38:38
