Tweet Id,Name,Username,Gender,Vocation,Hashtags(#),Total #,Mentions(@),Total @,Likes,Retweets,Images,Videos,Date,Time
"""962090477347631104""","""YouTube""",youtube,Organisation,Entertainment,['#NationalPizzaDay'],1,[],0,638,84,-,Video added,2018-02-09,22:26:59
"""962067560832233472""","""YouTube""",youtube,Organisation,Entertainment,['#CreateBlackHistory'],1,['@JAYVERSACE.'],1,481,55,-,Video added,2018-02-09,20:55:55
"""962011179802509313""","""YouTube""",youtube,Organisation,Entertainment,[],0,[],0,690,93,-,Video added,2018-02-09,17:11:53
"""961992110328242176""","""YouTube""",youtube,Organisation,Entertainment,[],0,['@skylarkblue1'],1,2,0,-,-,2018-02-09,15:56:06
"""961979415650553856""","""YouTube""",youtube,Organisation,Entertainment,[],0,[],0,407,26,-,-,2018-02-09,15:05:40
"""961975910919483392""","""YouTube""",youtube,Organisation,Entertainment,['#WinterOlympics'],1,[],0,1180,173,-,Video added,2018-02-09,14:51:44
"""961887633302462465""","""YouTube Creators""",ytcreators,Organisation,Entertainment,[],0,[],0,136179,21147,-,-,2018-02-09,09:00:57
"""961799326547824640""","""YouTube""",youtube,Organisation,Entertainment,[],0,[],0,1102,204,-,Video added,2018-02-09,03:10:03
"""961713947580628992""","""YouTube""",youtube,Organisation,Entertainment,['#CreateBlackHistory.'],1,"['@GloZell,', '@BarackObama.']",2,670,63,-,Video added,2018-02-08,21:30:47
"""961676967392063489""","""YouTube""",youtube,Organisation,Entertainment,[],0,[],0,475,46,Image added,-,2018-02-08,19:03:50
