Tweet Id,Name,Username,Gender,Vocation,Hashtags(#),Total #,Mentions(@),Total @,Likes,Retweets,Images,Videos,Date,Time
"""1133942542054166529""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,88613,12733,Image added,-,2019-05-30,03:45:44
"""1133942542054166529""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,88613,12733,Image added,-,2019-05-30,03:45:44
"""1133942542054166529""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,88613,12733,Image added,-,2019-05-30,03:45:44
"""1133941598490939395""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,41291,5565,Image added,-,2019-05-30,03:41:59
"""1133941598490939395""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,41291,5565,Image added,-,2019-05-30,03:41:59
"""1133687521387327488""","""Narendra Modi""",narendramodi,Male,Politics,[],0,['@PemaKhanduBJP'],1,53916,6296,-,-,2019-05-29,10:52:22
"""1133679902178177024""","""Narendra Modi""",narendramodi,Male,Politics,[],0,['@Azali_officiel.'],1,25782,2740,-,-,2019-05-29,10:22:06
"""1133608473311059968""","""Narendra Modi""",narendramodi,Male,Politics,[],0,"['@Naveen_Odisha""']",1,84629,8783,-,-,2019-05-29,05:38:16
"""1133265162717106176""","""Narendra Modi""",narendramodi,Male,Politics,[],0,['@MohamedBinZayed'],1,36464,4662,-,-,2019-05-28,06:54:04
"""1133263427500105728""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,108940,14183,Image added,-,2019-05-28,06:47:10
"""1133263427500105728""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,108940,14183,Image added,-,2019-05-28,06:47:10
"""1133201580855943170""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,111390,22046,-,Video added,2019-05-28,02:41:25
"""1133016634048765955""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,54235,5624,-,-,2019-05-27,14:26:30
"""1133016380679213056""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,22162,3640,-,Video added,2019-05-27,14:25:30
"""1133016242229456896""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,17425,2963,-,Video added,2019-05-27,14:24:57
"""1133016149015244800""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,25631,4397,-,Video added,2019-05-27,14:24:35
"""1133016079888863232""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,14462,2716,-,Video added,2019-05-27,14:24:18
"""1133015974007853057""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,24985,3713,Image added,-,2019-05-27,14:23:53
"""1133015974007853057""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,24985,3713,Image added,-,2019-05-27,14:23:53
"""1133015974007853057""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,24985,3713,Image added,-,2019-05-27,14:23:53
"""1132997253965107200""","""Narendra Modi""",narendramodi,Male,Politics,[],0,"['@HassanRouhani""']",1,25581,2914,-,-,2019-05-27,13:09:30
"""1132993818930831360""","""Narendra Modi""",narendramodi,Male,Politics,[],0,['@AndrewHolnessJM'],1,18659,2366,-,-,2019-05-27,12:55:51
"""1132993226212749312""","""Narendra Modi""",narendramodi,Male,Politics,[],0,['@CyrilRamaphosa'],1,16606,2063,-,-,2019-05-27,12:53:29
"""1132993076308299779""","""Narendra Modi""",narendramodi,Male,Politics,[],0,['@jacindaardern'],1,23035,2715,-,-,2019-05-27,12:52:54
"""1132992978161623040""","""Narendra Modi""",narendramodi,Male,Politics,[],0,['@sebastiankurz'],1,13975,1821,-,-,2019-05-27,12:52:30
"""1132905801180303361""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,27134,4960,-,-,2019-05-27,07:06:06
"""1132836798906937344""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,71189,6182,-,-,2019-05-27,02:31:54
"""1132836372300091398""","""Narendra Modi""",narendramodi,Male,Politics,[],0,['@nitin_gadkari'],1,60552,6547,-,-,2019-05-27,02:30:12
"""1132705999570083841""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,167368,18210,Image added,-,2019-05-26,17:52:09
"""1132700236529451010""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,35102,4794,Image added,-,2019-05-26,17:29:15
"""1132700236529451010""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,35102,4794,Image added,-,2019-05-26,17:29:15
"""1132700236529451010""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,35102,4794,Image added,-,2019-05-26,17:29:15
"""1132698414972465154""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,51375,5301,Image added,-,2019-05-26,17:22:01
"""1132698414972465154""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,51375,5301,Image added,-,2019-05-26,17:22:01
"""1132698414972465154""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,51375,5301,Image added,-,2019-05-26,17:22:01
"""1132668698765025281""","""Narendra Modi""",narendramodi,Male,Politics,[],0,['@drwanazizah'],1,18367,2207,-,-,2019-05-26,15:23:56
"""1132668567441346560""","""Narendra Modi""",narendramodi,Male,Politics,[],0,['@RailaOdinga.'],1,13459,1944,-,-,2019-05-26,15:23:25
"""1132668437141102592""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,39546,4058,-,-,2019-05-26,15:22:54
"""1132667938144772097""","""Narendra Modi""",narendramodi,Male,Politics,[],0,['@SubhashGhai1.'],1,14831,1610,-,-,2019-05-26,15:20:55
"""1132664425364840448""","""Narendra Modi""",narendramodi,Male,Politics,[],0,['@duttsanjay.'],1,22630,2004,-,-,2019-05-26,15:06:57
"""1132664018236301312""","""Narendra Modi""",narendramodi,Male,Politics,[],0,['@ManushiChhillar.'],1,22535,2535,-,-,2019-05-26,15:05:20
"""1132645771063336961""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,19106,3551,-,-,2019-05-26,13:52:50
"""1132633923320655873""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,89885,11246,-,Video added,2019-05-26,13:05:45
"""1132578672689291264""","""Narendra Modi""",narendramodi,Male,Politics,[],0,['@chedetofficial'],1,26297,3264,-,-,2019-05-26,09:26:12
"""1132554394124210176""","""Narendra Modi""",narendramodi,Male,Politics,[],0,['@ysjagan.'],1,64743,8390,Image added,-,2019-05-26,07:49:44
"""1132554394124210176""","""Narendra Modi""",narendramodi,Male,Politics,[],0,['@ysjagan.'],1,64743,8390,Image added,-,2019-05-26,07:49:44
"""1132554394124210176""","""Narendra Modi""",narendramodi,Male,Politics,[],0,['@ysjagan.'],1,64743,8390,Image added,-,2019-05-26,07:49:44
"""1132553753633087488""","""Narendra Modi""",narendramodi,Male,Politics,[],0,['@ysjagan'],1,48339,5914,Image added,-,2019-05-26,07:47:11
"""1132553753633087488""","""Narendra Modi""",narendramodi,Male,Politics,[],0,['@ysjagan'],1,48339,5914,Image added,-,2019-05-26,07:47:11
"""1132527835812225024""","""Narendra Modi""",narendramodi,Male,Politics,[],0,"['@MVenkaiahNaidu', '@VPSecretariat']",2,36229,3886,Image added,-,2019-05-26,06:04:12
"""1132527835812225024""","""Narendra Modi""",narendramodi,Male,Politics,[],0,"['@MVenkaiahNaidu', '@VPSecretariat']",2,36229,3886,Image added,-,2019-05-26,06:04:12
"""1132341572090191872""","""Narendra Modi""",narendramodi,Male,Politics,[],0,['@jairbolsonaro.'],1,25138,3320,-,-,2019-05-25,17:44:03
"""1132340882898915329""","""Narendra Modi""",narendramodi,Male,Politics,[],0,['@aanandlrai'],1,19574,1970,-,-,2019-05-25,17:41:19
"""1132340602132209664""","""Narendra Modi""",narendramodi,Male,Politics,[],0,['@SDhawan25.'],1,29664,2681,-,-,2019-05-25,17:40:12
"""1132340296866500608""","""Narendra Modi""",narendramodi,Male,Politics,[],0,['@mauriciomacri!'],1,15121,1873,-,-,2019-05-25,17:38:59
"""1132339567489617920""","""Narendra Modi""",narendramodi,Male,Politics,[],0,['@varunsharma90'],1,12260,1324,-,-,2019-05-25,17:36:05
"""1132339386450939907""","""Narendra Modi""",narendramodi,Male,Politics,[],0,['@Its_Badshah.'],1,15579,1564,-,-,2019-05-25,17:35:22
"""1132320901003747328""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,43089,7836,-,Video added,2019-05-25,16:21:54
"""1132318267832295424""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,85738,12249,Image added,-,2019-05-25,16:11:27
"""1132314619161206785""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,37541,5505,Image added,-,2019-05-25,15:56:57
"""1132314619161206785""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,37541,5505,Image added,-,2019-05-25,15:56:57
"""1132314619161206785""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,37541,5505,Image added,-,2019-05-25,15:56:57
"""1132314619161206785""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,37541,5505,Image added,-,2019-05-25,15:56:57
"""1132313628844089346""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,21399,3886,-,Video added,2019-05-25,15:53:01
"""1132313537504612352""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,22107,4401,-,Video added,2019-05-25,15:52:39
"""1132313388107804672""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,32140,5184,-,Video added,2019-05-25,15:52:03
"""1132313321837744129""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,49668,7729,-,Video added,2019-05-25,15:51:47
"""1132313208885170176""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,49065,8322,-,Video added,2019-05-25,15:51:21
"""1132310494709084160""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,32246,6946,-,-,2019-05-25,15:40:33
"""1132257944383262721""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,32030,8038,-,-,2019-05-25,12:11:44
"""1132179868681003008""","""Narendra Modi""",narendramodi,Male,Politics,[],0,['@HHShkMohd'],1,18908,2531,-,-,2019-05-25,07:01:30
"""1132179689651331072""","""Narendra Modi""",narendramodi,Male,Politics,[],0,['@Macky_Sall'],1,15048,1941,-,-,2019-05-25,07:00:47
"""1132179524148273153""","""Narendra Modi""",narendramodi,Male,Politics,[],0,['@RaviShastriOfc.'],1,23047,2176,-,-,2019-05-25,07:00:08
"""1132179358070652929""","""Narendra Modi""",narendramodi,Male,Politics,[],0,['@imVkohli.'],1,67821,7015,-,-,2019-05-25,06:59:28
"""1132178182524755968""","""Narendra Modi""",narendramodi,Male,Politics,[],0,['@AnupamPKher.'],1,39570,5166,-,-,2019-05-25,06:54:48
"""1132175652990308352""","""Narendra Modi""",narendramodi,Male,Politics,[],0,['@MadhuriDixit.'],1,21742,2396,-,-,2019-05-25,06:44:45
"""1132175424803360768""","""Narendra Modi""",narendramodi,Male,Politics,[],0,['@ajaydevgn.'],1,34921,3772,-,-,2019-05-25,06:43:50
"""1132145099767517185""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,147295,16948,-,-,2019-05-25,04:43:20
"""1131978585483251712""","""Narendra Modi""",narendramodi,Male,Politics,[],0,['@BillGates.'],1,46208,6906,-,-,2019-05-24,17:41:40
"""1131977629274263553""","""Narendra Modi""",narendramodi,Male,Politics,[],0,['@AnushkaSharma.'],1,31119,2737,-,-,2019-05-24,17:37:52
"""1131977550991781888""","""Narendra Modi""",narendramodi,Male,Politics,[],0,['@BeingSalmanKhan.'],1,78994,7147,-,-,2019-05-24,17:37:33
"""1131977342220267521""","""Narendra Modi""",narendramodi,Male,Politics,[],0,['@iamsrk.'],1,41262,5053,-,-,2019-05-24,17:36:44
"""1131976750768971776""","""Narendra Modi""",narendramodi,Male,Politics,[],0,['@DevJhajharia.'],1,18063,1768,-,-,2019-05-24,17:34:23
"""1131976644556550144""","""Narendra Modi""",narendramodi,Male,Politics,[],0,['@TheAaryanKartik.'],1,20025,1863,-,-,2019-05-24,17:33:57
"""1131976527082430465""","""Narendra Modi""",narendramodi,Male,Politics,[],0,['@Kailashkher'],1,29741,2802,-,-,2019-05-24,17:33:29
"""1131976235460878336""","""Narendra Modi""",narendramodi,Male,Politics,[],0,"['@moonriver365,']",1,23455,3932,-,-,2019-05-24,17:32:20
"""1131933296290553863""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,59926,8829,-,-,2019-05-24,14:41:42
"""1131932778948202496""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,30072,4042,Image added,-,2019-05-24,14:39:39
"""1131932433941614593""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,40747,5531,Image added,-,2019-05-24,14:38:17
"""1131931440105451520""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,47072,6068,Image added,-,2019-05-24,14:34:20
"""1131912795400724480""","""Narendra Modi""",narendramodi,Male,Politics,[],0,['@hagegeingob'],1,19684,2411,-,-,2019-05-24,13:20:15
"""1131912786605367301""","""Narendra Modi""",narendramodi,Male,Politics,[],0,['@IvankaTrump.'],1,57121,6677,-,-,2019-05-24,13:20:12
"""1131912232088956930""","""Narendra Modi""",narendramodi,Male,Politics,[],0,['@KagutaMuseveni'],1,18699,2399,-,-,2019-05-24,13:18:00
"""1131898691415969792""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,61292,9920,-,-,2019-05-24,12:24:12
"""1131861174792990720""","""Narendra Modi""",narendramodi,Male,Politics,[],0,"['@10DowningStreet', '@theresa_may']",2,38568,4677,-,-,2019-05-24,09:55:07
"""1131816897039618048""","""Narendra Modi""",narendramodi,Male,Politics,[],0,['@Mohanlal'],1,32132,3209,-,-,2019-05-24,06:59:11
"""1131816300747956225""","""Narendra Modi""",narendramodi,Male,Politics,[],0,['@MangteC.'],1,30136,2759,-,-,2019-05-24,06:56:48
"""1131816193738674176""","""Narendra Modi""",narendramodi,Male,Politics,[],0,['@arrahman.'],1,34279,3235,-,-,2019-05-24,06:56:23
"""1131815998179254272""","""Narendra Modi""",narendramodi,Male,Politics,[],0,['@ActorMadhavan.'],1,23824,2731,-,-,2019-05-24,06:55:36
"""1131812860202373120""","""Narendra Modi""",narendramodi,Male,Politics,[],0,['@ChuckRobbins.'],1,20744,2632,-,-,2019-05-24,06:43:08
"""1131811773764423680""","""Narendra Modi""",narendramodi,Male,Politics,[],0,['@AAKSarod'],1,19922,2235,-,-,2019-05-24,06:38:49
"""1131811522647171072""","""Narendra Modi""",narendramodi,Male,Politics,[],0,['@TheShilpaShetty.'],1,24482,2377,-,-,2019-05-24,06:37:49
"""1131811129334743042""","""Narendra Modi""",narendramodi,Male,Politics,[],0,['@TandonRaveena.'],1,20378,2202,-,-,2019-05-24,06:36:15
"""1131811033520136192""","""Narendra Modi""",narendramodi,Male,Politics,[],0,['@Neeraj_chopra1.'],1,22720,2290,-,-,2019-05-24,06:35:53
"""1131809862311075841""","""Narendra Modi""",narendramodi,Male,Politics,[],0,"['@KremlinRussia,']",1,41661,5650,-,-,2019-05-24,06:31:13
"""1131804830509330433""","""Narendra Modi""",narendramodi,Male,Politics,[],0,['@brb1954'],1,17719,2327,-,-,2019-05-24,06:11:14
"""1131804506591703042""","""Narendra Modi""",narendramodi,Male,Politics,[],0,['@KingSalman'],1,28921,3807,-,-,2019-05-24,06:09:56
"""1131803130365005830""","""Narendra Modi""",narendramodi,Male,Politics,[],0,['@NAkufoAddo.'],1,19918,2461,-,-,2019-05-24,06:04:28
"""1131803052795518976""","""Narendra Modi""",narendramodi,Male,Politics,[],0,['@PaulKagame'],1,16640,2254,-,-,2019-05-24,06:04:10
"""1131802950492286976""","""Narendra Modi""",narendramodi,Male,Politics,[],0,['@edmnangagwa.'],1,20837,2605,-,-,2019-05-24,06:03:45
"""1131801950935080960""","""Narendra Modi""",narendramodi,Male,Politics,[],0,['@JustinTrudeau.'],1,22717,2850,-,-,2019-05-24,05:59:47
"""1131801244266221568""","""Narendra Modi""",narendramodi,Male,Politics,[],0,['@pnkurunziza'],1,16237,2263,-,-,2019-05-24,05:56:59
"""1131801072777883653""","""Narendra Modi""",narendramodi,Male,Politics,[],0,['@afgexecutive'],1,20015,2401,-,-,2019-05-24,05:56:18
"""1131800464691875840""","""Narendra Modi""",narendramodi,Male,Politics,[],0,['@EmmanuelMacron'],1,27695,3737,-,-,2019-05-24,05:53:53
"""1131799792282062848""","""Narendra Modi""",narendramodi,Male,Politics,[],0,['@SE_Rajoelina.'],1,16033,2139,-,-,2019-05-24,05:51:12
"""1131798811414634496""","""Narendra Modi""",narendramodi,Male,Politics,[],0,['@jokowi'],1,20181,2616,-,-,2019-05-24,05:47:19
"""1131798540856963072""","""Narendra Modi""",narendramodi,Male,Politics,[],0,['@JosephMuscat_JM.'],1,15125,2144,-,-,2019-05-24,05:46:14
"""1131798052472180736""","""Narendra Modi""",narendramodi,Male,Politics,[],0,"['@MBuhari', '@NGRPresident']",2,16942,2565,-,-,2019-05-24,05:44:18
"""1131797772464607233""","""Narendra Modi""",narendramodi,Male,Politics,[],0,['@BorisJohnson.'],1,19627,2483,-,-,2019-05-24,05:43:11
"""1131797612061908992""","""Narendra Modi""",narendramodi,Male,Politics,[],0,['@VP.'],1,22434,3128,-,-,2019-05-24,05:42:33
"""1131795566495772672""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,70022,10517,Image added,-,2019-05-24,05:34:25
"""1131795566495772672""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,70022,10517,Image added,-,2019-05-24,05:34:25
"""1131791055295307776""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,124098,17508,Image added,-,2019-05-24,05:16:29
"""1131630042784518144""","""Narendra Modi""",narendramodi,Male,Politics,[],0,['@capt_amarinder'],1,46540,5694,-,-,2019-05-23,18:36:41
"""1131629507985625088""","""Narendra Modi""",narendramodi,Male,Politics,[],0,['@mkstalin'],1,30456,3612,-,-,2019-05-23,18:34:34
"""1131629037640544257""","""Narendra Modi""",narendramodi,Male,Politics,[],0,['@OmarAbdullah.'],1,29256,2908,-,-,2019-05-23,18:32:41
"""1131628632554655744""","""Narendra Modi""",narendramodi,Male,Politics,[],0,['@RahulGandhi'],1,92401,9584,-,-,2019-05-23,18:31:05
"""1131628499599421440""","""Narendra Modi""",narendramodi,Male,Politics,[],0,['@ncbn'],1,26443,2686,-,-,2019-05-23,18:30:33
"""1131626346080169984""","""Narendra Modi""",narendramodi,Male,Politics,[],0,['@realDonaldTrump!'],1,56647,9467,-,-,2019-05-23,18:22:00
"""1131624523541823488""","""Narendra Modi""",narendramodi,Male,Politics,[],0,['@mangeshkarlata'],1,67655,8668,-,-,2019-05-23,18:14:45
"""1131605999570178048""","""Narendra Modi""",narendramodi,Male,Politics,[],0,['@ashishchauhan.'],1,20559,2206,-,-,2019-05-23,17:01:09
"""1131605523558612997""","""Narendra Modi""",narendramodi,Male,Politics,[],0,['@chintskap.'],1,25074,2740,-,-,2019-05-23,16:59:15
"""1131605203789082629""","""Narendra Modi""",narendramodi,Male,Politics,[],0,['@ImranKhanPTI.'],1,88110,12200,-,-,2019-05-23,16:57:59
"""1131603158168326144""","""Narendra Modi""",narendramodi,Male,Politics,[],0,['@Riteishd'],1,38520,3548,-,-,2019-05-23,16:49:51
"""1131601699175424000""","""Narendra Modi""",narendramodi,Male,Politics,[],0,['@akshaykumar.'],1,46920,5716,-,-,2019-05-23,16:44:03
"""1131601057723797504""","""Narendra Modi""",narendramodi,Male,Politics,[],0,['@RajkummarRao.'],1,23030,2350,-,-,2019-05-23,16:41:30
"""1131600889892884480""","""Narendra Modi""",narendramodi,Male,Politics,[],0,['@sachin_rt!'],1,44399,5274,-,-,2019-05-23,16:40:50
"""1131600407032025094""","""Narendra Modi""",narendramodi,Male,Politics,[],0,['@karanjohar'],1,26982,2563,-,-,2019-05-23,16:38:55
"""1131600192627564545""","""Narendra Modi""",narendramodi,Male,Politics,[],0,['@rajinikanth'],1,57832,7762,-,-,2019-05-23,16:38:04
"""1131599826041262080""","""Narendra Modi""",narendramodi,Male,Politics,[],0,['@Shankar_Live.'],1,27007,2943,-,-,2019-05-23,16:36:37
"""1131599255171289089""","""Narendra Modi""",narendramodi,Male,Politics,[],0,[],0,37105,4797,-,-,2019-05-23,16:34:21
"""1131598985846595585""","""Narendra Modi""",narendramodi,Male,Politics,[],0,['@AnilKapoor.'],1,32025,3333,-,-,2019-05-23,16:33:16
