Tweet Id,Name,Username,Gender,Vocation,Hashtags(#),Total #,Mentions(@),Total @,Likes,Retweets,Images,Videos,Date,Time
"""553209516096258048""","""Barack Obama""",barackobama,Male,Politics,['#GetCovered'],1,[],0,985,640,-,-,2015-01-08,15:20:01
"""552966841480388608""","""Barack Obama""",barackobama,Male,Politics,"['#Obamacare""']",1,[],0,1770,1091,-,-,2015-01-07,23:15:43
"""552946046116966401""","""Barack Obama""",barackobama,Male,Politics,"['#MadeInAmerica""']",1,[],0,2144,998,-,-,2015-01-07,21:53:05
"""552945410679926784""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,4296,3202,-,-,2015-01-07,21:50:33
"""552944713343311872""","""Barack Obama""",barackobama,Male,Politics,"['#MadeInAmerica""']",1,[],0,1259,592,-,-,2015-01-07,21:47:47
"""552943759940259840""","""Barack Obama""",barackobama,Male,Politics,"['#MadeInAmerica""']",1,[],0,1599,865,-,-,2015-01-07,21:44:00
"""552942912304975872""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,1438,725,-,-,2015-01-07,21:40:38
"""552942283692072960""","""Barack Obama""",barackobama,Male,Politics,"['#MadeInAmerica""']",1,[],0,1053,618,-,-,2015-01-07,21:38:08
"""552941591329918977""","""Barack Obama""",barackobama,Male,Politics,"['#MadeInAmerica""']",1,[],0,1084,625,-,-,2015-01-07,21:35:23
"""552940971529236480""","""Barack Obama""",barackobama,Male,Politics,"['#MadeInAmerica""']",1,[],0,1442,820,-,-,2015-01-07,21:32:55
"""552940504367644672""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,7624,7166,-,-,2015-01-07,21:31:04
"""552938217301753858""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,812,380,-,-,2015-01-07,21:21:58
"""552917669179961344""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,663,308,-,-,2015-01-07,20:00:19
"""552901950883127296""","""Barack Obama""",barackobama,Male,Politics,"['#GetCovered""']",1,[],0,816,362,-,-,2015-01-07,18:57:52
"""552893734191259649""","""White House Archived""",obamawhitehouse,Male,Politics,['#MadeInAmerica'],1,[],0,503,340,-,Video added,2015-01-07,18:25:13
"""552576190955798528""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,1292,557,-,-,2015-01-06,21:23:24
"""552539924332023809""","""National Zoo""",nationalzoo,Male,Politics,[],0,[],0,5750,3281,Image added,-,2015-01-06,18:59:18
"""552513147907891201""","""Barack Obama""",barackobama,Male,Politics,['#Healthy2015'],1,[],0,1134,515,-,-,2015-01-06,17:12:54
"""552206529571459072""","""All On The Line FL""",allontheline_fl,Male,Politics,['#LoveisLove'],1,[],0,2690,3305,Image added,-,2015-01-05,20:54:30
"""552193266142040064""","""Barack Obama""",barackobama,Male,Politics,[],0,['@latimes:'],1,1153,551,-,-,2015-01-05,20:01:48
"""552126187992928258""","""Barack Obama""",barackobama,Male,Politics,['#GetCovered'],1,[],0,1275,557,-,-,2015-01-05,15:35:15
"""551829212370575360""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,8570,6059,-,-,2015-01-04,19:55:11
"""551512843619934208""","""Barack Obama""",barackobama,Male,Politics,['#GetCovered'],1,['@VP'],1,1118,578,-,-,2015-01-03,22:58:03
"""551116040676319232""","""Barack Obama""",barackobama,Male,Politics,['#GetCovered:'],1,[],0,1440,534,-,-,2015-01-02,20:41:17
"""551062891206836224""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,1374,542,-,-,2015-01-02,17:10:06
"""550688237942214657""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,10359,6296,-,-,2015-01-01,16:21:21
"""550472960516321280""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,1168,532,-,-,2015-01-01,02:05:55
"""550461337512710146""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,1010,433,-,-,2015-01-01,01:19:44
"""550441649021526016""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,862,377,-,-,2015-01-01,00:01:30
"""550429455814885377""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,973,564,-,-,2014-12-31,23:13:03
"""550413723865600001""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,1164,591,-,-,2014-12-31,22:10:32
"""550397663506464768""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,1933,1063,Image added,-,2014-12-31,21:06:43
"""550378622758817793""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,1041,557,-,-,2014-12-31,19:51:03
"""550361786981953537""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,1092,435,-,-,2014-12-31,18:44:09
"""550339985342099456""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,931,511,-,-,2014-12-31,17:17:31
"""550321841953599490""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,1020,368,-,-,2014-12-31,16:05:26
"""550296704680210432""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,935,378,-,-,2014-12-31,14:25:33
"""550099557439528960""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,1618,1155,-,-,2014-12-31,01:22:09
"""550075753266937856""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,2170,1093,Image added,-,2014-12-30,23:47:34
"""550045678831820800""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,941,575,-,-,2014-12-30,21:48:03
"""550024992964898816""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,1231,578,Image added,-,2014-12-30,20:25:51
"""550007796905689089""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,1006,411,-,-,2014-12-30,19:17:32
"""549984721250156544""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,1197,765,-,-,2014-12-30,17:45:50
"""549958218378522624""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,904,439,-,-,2014-12-30,16:00:31
"""549935076918951936""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,782,315,-,-,2014-12-30,14:28:34
"""549722444064653312""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,1082,592,-,-,2014-12-30,00:23:38
"""549683153632120832""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,2064,871,Image added,-,2014-12-29,21:47:31
"""549666950113001472""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,881,383,-,-,2014-12-29,20:43:07
"""549650346302115840""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,977,445,Image added,-,2014-12-29,19:37:09
"""549633005401034752""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,792,321,-,-,2014-12-29,18:28:14
"""549615122100924416""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,2682,1285,-,-,2014-12-29,17:17:11
"""549594852720005121""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,809,299,-,-,2014-12-29,15:56:38
"""549572517263065088""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,949,617,-,-,2014-12-29,14:27:53
"""549231854742929408""","""Barack Obama""",barackobama,Male,Politics,[],0,['@OFA'],1,1122,594,-,-,2014-12-28,15:54:13
"""548880678902046720""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,1212,564,-,-,2014-12-27,16:38:46
"""548567743046647808""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,3302,1281,-,-,2014-12-26,19:55:16
"""548546722725912576""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,1914,1009,-,-,2014-12-26,18:31:44
"""548178345129959424""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,2623,1196,-,-,2014-12-25,18:07:56
"""548154684134141953""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,10514,4239,Image added,-,2014-12-25,16:33:55
"""547783171199496192""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,9229,3618,Image added,-,2014-12-24,15:57:39
"""547496258873884674""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,976,442,-,-,2014-12-23,20:57:34
"""547481508521721857""","""Barack Obama""",barackobama,Male,Politics,['#GetCovered:'],1,[],0,786,315,Image added,-,2014-12-23,19:58:58
"""547464824343756800""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,1123,581,-,-,2014-12-23,18:52:40
"""547442535476760576""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,1436,959,-,-,2014-12-23,17:24:06
"""547433337066098689""","""White House Archived""",obamawhitehouse,Male,Politics,[],0,[],0,1292,1222,Image added,-,2014-12-23,16:47:33
"""547422829692870656""","""Barack Obama""",barackobama,Male,Politics,[],0,"[""@OFA's""]",1,835,289,-,-,2014-12-23,16:05:47
"""547131962620915712""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,1047,439,-,-,2014-12-22,20:49:59
"""547098078952841216""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,1007,511,Image added,-,2014-12-22,18:35:21
"""547062167007399936""","""Barack Obama""",barackobama,Male,Politics,[],0,['@OFA'],1,1016,389,Image added,-,2014-12-22,16:12:39
"""546380835663151104""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,1252,631,-,-,2014-12-20,19:05:17
"""546349810484535296""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,1275,562,-,-,2014-12-20,17:02:00
"""546333677568163840""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,1022,440,-,-,2014-12-20,15:57:53
"""546059864611377152""","""Barack Obama""",barackobama,Male,Politics,[],0,"['@pfeiffer44""']",1,1003,559,-,-,2014-12-19,21:49:51
"""546015638033276928""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,821,396,-,-,2014-12-19,18:54:07
"""545998405974392832""","""Barack Obama""",barackobama,Male,Politics,"['#GetCovered', '#BuyNowSaveLater']",2,[],0,724,297,Image added,-,2014-12-19,17:45:38
"""545969397496827904""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,899,359,-,-,2014-12-19,15:50:22
"""545718661692936193""","""Barack Obama""",barackobama,Male,Politics,[],0,['@StephenAtHome.'],1,5615,3621,Image added,-,2014-12-18,23:14:02
"""545697468877266944""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,1539,787,Image added,-,2014-12-18,21:49:49
"""545668283966308352""","""Barack Obama""",barackobama,Male,Politics,"['#ActOnClimate""']",1,[],0,867,416,-,-,2014-12-18,19:53:51
"""545647707516203008""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,924,355,-,-,2014-12-18,18:32:05
"""545623983991697408""","""Barack Obama""",barackobama,Male,Politics,"['#Obamacare""']",1,['@TIME:'],1,982,561,-,-,2014-12-18,16:57:49
"""545362490456936449""","""Barack Obama""",barackobama,Male,Politics,[],0,"[""@OFA's""]",1,973,473,Image added,-,2014-12-17,23:38:44
"""545324836172468224""","""Barack Obama""",barackobama,Male,Politics,[],0,['@business:'],1,958,543,-,-,2014-12-17,21:09:07
"""545295914508632064""","""Barack Obama""",barackobama,Male,Politics,[],0,"[""@OFA's""]",1,510,227,-,-,2014-12-17,19:14:11
"""545262828287172608""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,1745,1995,-,-,2014-12-17,17:02:43
"""545253144759115778""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,948,512,-,-,2014-12-17,16:24:14
"""545007937966862336""","""Barack Obama""",barackobama,Male,Politics,"['#HappyHanukkah""']",1,[],0,2831,2140,-,-,2014-12-17,00:09:52
"""544986280614838275""","""All On The Line""",allontheline,Male,Politics,[],0,[],0,666,531,Image added,-,2014-12-16,22:43:49
"""544931544805036033""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,1048,519,-,-,2014-12-16,19:06:19
"""544658354803863552""","""Barack Obama""",barackobama,Male,Politics,"['#GetCovered""']",1,[],0,738,476,-,-,2014-12-16,01:00:45
"""544627877421916160""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,754,399,-,-,2014-12-15,22:59:39
"""544606764943933440""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,658,310,-,-,2014-12-15,21:35:45
"""544587596660084736""","""Barack Obama""",barackobama,Male,Politics,"['#JoiningForces""']",1,[],0,1130,572,-,-,2014-12-15,20:19:35
"""544584777903263745""","""Barack Obama""",barackobama,Male,Politics,"['#JoiningForces""']",1,[],0,1026,501,-,-,2014-12-15,20:08:23
"""544583398904197121""","""Barack Obama""",barackobama,Male,Politics,"['#JoiningForces""']",1,[],0,949,428,-,-,2014-12-15,20:02:54
"""544582914357202944""","""Barack Obama""",barackobama,Male,Politics,"['#JoiningForces""']",1,[],0,848,396,-,-,2014-12-15,20:00:59
"""544580050012491776""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,648,284,-,-,2014-12-15,19:49:36
"""544564774608973825""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,695,331,-,-,2014-12-15,18:48:54
"""544539734869962753""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,813,551,Image added,-,2014-12-15,17:09:24
"""544520490614661120""","""Barack Obama""",barackobama,Male,Politics,"['#GetCovered""']",1,[],0,696,325,-,-,2014-12-15,15:52:56
"""544259448219648001""","""Barack Obama""",barackobama,Male,Politics,['#GetCovered'],1,[],0,1025,759,Image added,-,2014-12-14,22:35:38
"""544199284514881536""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,857,408,-,-,2014-12-14,18:36:34
"""544165070427947008""","""Barack Obama""",barackobama,Male,Politics,"['#GetCovered""']",1,[],0,875,626,-,-,2014-12-14,16:20:37
"""544147617782185985""","""Barack Obama""",barackobama,Male,Politics,['#GetCovered'],1,[],0,2177,918,Image added,-,2014-12-14,15:11:16
"""543863073753563137""","""Barack Obama""",barackobama,Male,Politics,['#GetCovered'],1,[],0,1054,524,Image added,-,2014-12-13,20:20:35
"""543845839626862594""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,1475,806,-,-,2014-12-13,19:12:06
"""543816790208684032""","""Barack Obama""",barackobama,Male,Politics,"['#2DaysLeft', '#GetCovered.']",2,[],0,813,460,-,-,2014-12-13,17:16:41
"""543786593132486657""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,852,387,-,-,2014-12-13,15:16:41
"""543537430196789248""","""Barack Obama""",barackobama,Male,Politics,"['#Healthy2015,', '#GetCovered:']",2,[],0,984,499,-,-,2014-12-12,22:46:36
"""543471149384876032""","""Barack Obama""",barackobama,Male,Politics,"['#GetCovered:', '#Healthy2015""']",2,[],0,886,394,-,-,2014-12-12,18:23:13
"""543449650661826561""","""Barack Obama""",barackobama,Male,Politics,['#Healthy2015.'],1,[],0,895,492,Image added,-,2014-12-12,16:57:48
"""543448519646801921""","""Young Invincibles""",younginvincible,Male,Politics,"['#healthy2015?', '#GetCovered!', '#3daysleft!']",3,[],0,366,210,Image added,-,2014-12-12,16:53:18
"""543434253266997249""","""Barack Obama""",barackobama,Male,Politics,['#Healthy2015'],1,[],0,754,344,-,-,2014-12-12,15:56:37
"""543129685954027520""","""Barack Obama""",barackobama,Male,Politics,['#ImmigrationAction'],1,[],0,1104,692,Image added,-,2014-12-11,19:46:22
"""543110845559877633""","""Elizabeth Banks""",elizabethbanks,Male,Politics,"['#4DaysLeft', '#GetCovered']",2,[],0,583,284,-,-,2014-12-11,18:31:30
"""543106631442378754""","""Dulé Hill""",dulehill,Male,Politics,"['#4DaysLeft', '#GetCovered']",2,[],0,501,294,-,-,2014-12-11,18:14:46
"""543096271733407744""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,706,312,-,-,2014-12-11,17:33:36
"""543072835023818752""","""Barack Obama""",barackobama,Male,Politics,['#BuyNowSaveLater'],1,[],0,627,291,Image added,-,2014-12-11,16:00:28
"""542755471753375744""","""Barack Obama""",barackobama,Male,Politics,['#GetCovered:'],1,[],0,887,384,-,-,2014-12-10,18:59:23
"""542728638903226368""","""Barack Obama""",barackobama,Male,Politics,"['#InvestInUs""']",1,[],0,1302,774,-,-,2014-12-10,17:12:45
"""542727287536226304""","""Barack Obama""",barackobama,Male,Politics,"['#InvestInUs""']",1,[],0,2417,1817,-,-,2014-12-10,17:07:23
"""542725202061172736""","""Barack Obama""",barackobama,Male,Politics,"['#InvestInUs""']",1,[],0,627,313,-,-,2014-12-10,16:59:06
"""542710237937938432""","""Barack Obama""",barackobama,Male,Politics,['#StayCovered'],1,[],0,661,302,Image added,-,2014-12-10,15:59:38
"""542466050269257729""","""Barack Obama""",barackobama,Male,Politics,['#ImmigrationAction'],1,[],0,446,414,Image added,-,2014-12-09,23:49:19
"""542437674259185664""","""Barack Obama""",barackobama,Male,Politics,[],0,['@PennyPritzker:'],1,1534,851,-,-,2014-12-09,21:56:34
"""542420786338742273""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,1936,1272,-,-,2014-12-09,20:49:27
"""542419882935988224""","""Barack Obama""",barackobama,Male,Politics,"['#ImmigrationAction""']",1,[],0,1556,1031,-,-,2014-12-09,20:45:52
"""542419003310743552""","""Barack Obama""",barackobama,Male,Politics,"['#ImmigrationAction""']",1,[],0,1099,665,-,-,2014-12-09,20:42:22
"""542418407035912193""","""Barack Obama""",barackobama,Male,Politics,"['#ImmigrationAction""']",1,[],0,1109,551,-,-,2014-12-09,20:40:00
"""542417782889910273""","""Barack Obama""",barackobama,Male,Politics,"['#ImmigrationAction""']",1,[],0,1114,624,-,-,2014-12-09,20:37:31
"""542417188573835264""","""Barack Obama""",barackobama,Male,Politics,"['#ImmigrationAction""']",1,[],0,849,457,-,-,2014-12-09,20:35:10
"""542415120177963010""","""Barack Obama""",barackobama,Male,Politics,['#ImmigrationAction.'],1,[],0,589,271,-,-,2014-12-09,20:26:56
"""542410828121513986""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,603,325,-,-,2014-12-09,20:09:53
"""542339320321826816""","""Barack Obama""",barackobama,Male,Politics,[],0,['@StephenAtHome'],1,1064,644,-,-,2014-12-09,15:25:44
"""542086421176000512""","""Barack Obama""",barackobama,Male,Politics,[],0,['@BET'],1,880,519,-,-,2014-12-08,22:40:48
"""542056415775309824""","""Barack Obama""",barackobama,Male,Politics,[],0,['@OFA'],1,565,218,-,-,2014-12-08,20:41:35
"""542035794395815936""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,855,417,-,-,2014-12-08,19:19:38
"""542006211529277440""","""Barack Obama""",barackobama,Male,Politics,[],0,['@OFA'],1,723,369,-,-,2014-12-08,17:22:05
"""541986145811197952""","""Barack Obama""",barackobama,Male,Politics,"['#GetCovered""']",1,[],0,694,271,-,-,2014-12-08,16:02:21
"""541396559171432449""","""Barack Obama""",barackobama,Male,Politics,"['#ActOnClimate""']",1,[],0,1417,735,-,-,2014-12-07,00:59:33
"""541363067863707648""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,1694,1037,-,-,2014-12-06,22:46:28
"""541341183612813312""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,1313,698,-,-,2014-12-06,21:19:30
"""541275917524672512""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,861,379,-,-,2014-12-06,17:00:09
"""541015688609927168""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,1397,717,-,-,2014-12-05,23:46:06
"""540993384597311488""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,873,438,-,-,2014-12-05,22:17:28
"""540970874795327488""","""Barack Obama""",barackobama,Male,Politics,[],0,['@GinaEPA'],1,797,392,-,-,2014-12-05,20:48:01
"""540947328148832256""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,2206,1813,Image added,-,2014-12-05,19:14:28
"""540903443234168832""","""White House Archived""",obamawhitehouse,Male,Politics,[],0,[],0,1060,613,-,-,2014-12-05,16:20:05
"""540900496152621056""","""Barack Obama""",barackobama,Male,Politics,"['#ActOnJobs""']",1,[],0,1367,835,-,-,2014-12-05,16:08:22
"""540670313718382592""","""Barack Obama""",barackobama,Male,Politics,['#NoMoreGames'],1,[],0,1859,2808,Image added,-,2014-12-05,00:53:42
"""540650495887433728""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,1209,769,-,-,2014-12-04,23:34:57
"""540635643798253568""","""Barack Obama""",barackobama,Male,Politics,[],0,['@WhiteHouse.'],1,989,412,-,-,2014-12-04,22:35:56
"""540626056651079680""","""Barack Obama""",barackobama,Male,Politics,"['#NoMoreGames""']",1,[],0,1700,1163,-,-,2014-12-04,21:57:50
"""540560184066584576""","""Barack Obama""",barackobama,Male,Politics,[],0,[],0,792,353,-,-,2014-12-04,17:36:05
