Tweet Id,Name,Username,Gender,Vocation,Hashtags(#),Total #,Mentions(@),Total @,Likes,Retweets,Images,Videos,Date,Time
"""1112460949435244544""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,5550,382,Image added,-,2019-03-31,21:05:33
"""1112441549902630913""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,2534,255,Image added,-,2019-03-31,19:48:28
"""1112440217602945024""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,2515,175,-,-,2019-03-31,19:43:10
"""1112439775296806912""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,2182,152,-,-,2019-03-31,19:41:25
"""1112439378054270976""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,6922,401,-,-,2019-03-31,19:39:50
"""1112314935806050305""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,"['@GhanShy74046595', '@Ashabachchan']",2,29,9,-,-,2019-03-31,11:25:21
"""1112281762338492417""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,"['@JaniJasmine', '@earth2angel', '@juniorbachchan']",3,38,10,-,-,2019-03-31,09:13:31
"""1112247801780424704""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,1538,192,-,-,2019-03-31,06:58:35
"""1112247439577083905""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,1660,145,-,-,2019-03-31,06:57:08
"""1112247214569512961""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,838,66,-,-,2019-03-31,06:56:15
"""1112246744564133888""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,['@VikasbansalEF'],1,57,25,-,-,2019-03-31,06:54:23
"""1112245880411709440""","""Manish Singh Rajpoot 🆎EF""",manishk89979565,Male,Entertainment,"['#BadlaCrosses125Crores', '#Badla', '#BadlaSuperHit']",3,"['@SrBachchan', '@taapsee', '@sujoy_g', '@RedChilliesEnt', '@iAmAzure']",5,1964,87,Image added,-,2019-03-31,06:50:57
"""1112245615604305926""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,60377,4768,Image added,-,2019-03-31,06:49:53
"""1112245615604305926""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,60377,4768,Image added,-,2019-03-31,06:49:53
"""1112244616860844032""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,"['@MukherjiRatna', '@alenushkaukhina']",2,30,12,-,-,2019-03-31,06:45:55
"""1112244545683517440""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,['@alenushkaukhina'],1,37,13,-,-,2019-03-31,06:45:38
"""1112244113821167618""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,['@aspalod'],1,40,15,-,-,2019-03-31,06:43:55
"""1112243851576508419""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,5784,611,-,-,2019-03-31,06:42:53
"""1112243234602782723""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,['@SwetaLoveAB'],1,28,12,-,-,2019-03-31,06:40:26
"""1112242917425332224""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,2644,185,-,-,2019-03-31,06:39:10
"""1112242713213038592""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,['@ganeshlahoti'],1,29,14,-,-,2019-03-31,06:38:21
"""1112242631432503296""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,"['@MukherjiRatna', '@StLouisgirl123', '@alenushkaukhina', '@GangulySunetra']",4,27,14,-,-,2019-03-31,06:38:02
"""1112242544786563072""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,['@Ashabachchan'],1,44,14,-,-,2019-03-31,06:37:41
"""1112242287969329153""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,1843,177,-,-,2019-03-31,06:36:40
"""1112241986243682304""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,['@JaniJasmine'],1,46,12,-,-,2019-03-31,06:35:28
"""1112241919172595713""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,['@ManishK89979565'],1,22,8,-,-,2019-03-31,06:35:12
"""1112241805574070273""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,['@ganeshlahoti'],1,26,12,-,-,2019-03-31,06:34:45
"""1112241684199301120""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,['@JaniJasmine'],1,38,12,-,-,2019-03-31,06:34:16
"""1112241553022435329""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,['@one_narjes'],1,21,8,-,-,2019-03-31,06:33:45
"""1112241401280888832""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,"['@Bijju786', '@MosesSapir']",2,19,6,-,-,2019-03-31,06:33:09
"""1112241323975892992""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,['@MosesSapir'],1,36,10,-,-,2019-03-31,06:32:50
"""1112241241767313408""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,['@ManishK89979565'],1,21,8,-,-,2019-03-31,06:32:31
"""1112241128512716801""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,4432,349,-,-,2019-03-31,06:32:04
"""1112239732426051584""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,['@ashokmistry4545'],1,37,16,-,-,2019-03-31,06:26:31
"""1112239639178313729""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,"['@NishantKawadia', '@sujoy_g', '@taapsee']",3,28,12,-,-,2019-03-31,06:26:09
"""1112239550288420864""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,['@one_narjes'],1,19,8,-,-,2019-03-31,06:25:47
"""1112239476036628480""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,['@PravsAhuja19'],1,27,10,-,-,2019-03-31,06:25:30
"""1112239378313560070""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,['@one_narjes'],1,22,7,-,-,2019-03-31,06:25:06
"""1112239321614934016""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,['@ashokmistry4545'],1,31,11,-,-,2019-03-31,06:24:53
"""1112239273426604032""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,"['@JaniJasmine', '@ashokmistry4545']",2,28,11,-,-,2019-03-31,06:24:41
"""1112239241604456448""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,['@ashokmistry4545'],1,35,11,-,-,2019-03-31,06:24:34
"""1112239161090596864""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,"['@prashantkawadia', '@rahul1021986', '@sanjay_patodiya', '@RajibMittra', '@RoHiTbhUToRIA', '@ashokmistry4545', '@ganeshlahoti', '@BeejalBhatt', '@JaniJasmine', '@NishantKawadia', '@SirjiKiSmiley', '@VoraEf']",12,42,20,-,-,2019-03-31,06:24:15
"""1112075374307897344""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,12053,691,-,-,2019-03-30,19:33:25
"""1111878827788005377""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,24501,3077,Image added,-,2019-03-30,06:32:24
"""1111868112981221376""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,['@Ashabachchan'],1,57,15,-,-,2019-03-30,05:49:50
"""1111867706754514944""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,11089,718,-,-,2019-03-30,05:48:13
"""1111718987522400256""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,['@Ashabachchan'],1,62,21,-,-,2019-03-29,19:57:16
"""1111718872678166528""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,3091,170,-,-,2019-03-29,19:56:48
"""1111718436588019713""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,['@one_narjes'],1,28,10,-,-,2019-03-29,19:55:04
"""1111717209196232704""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,"['#SwitchOff', '#Bee4ThePlanet', '#Connect2Earth']",3,['@wwfindia'],1,2259,312,-,-,2019-03-29,19:50:12
"""1111716177422647298""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,"['#SwitchOff', '#Bee4ThePlanet', '#Connect2Earth']",3,['@wwfindia'],1,3114,357,-,-,2019-03-29,19:46:06
"""1111561046949396480""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,"['@RajibMittra', '@prashantkawadia']",2,62,25,-,-,2019-03-29,09:29:40
"""1111507510354038784""","""THUGS OF Amitabh Bachchan 🇮🇳""",prashantkawadia,Male,Entertainment,['#AmitabhBachchan'],1,"['@SrBachchan', '@RajibMittra']",2,1320,96,-,-,2019-03-29,05:56:55
"""1111501479888580609""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,10766,1332,-,-,2019-03-29,05:32:58
"""1111499363337957377""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,6360,491,-,-,2019-03-29,05:24:33
"""1111498055453270016""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,['@addzz8'],1,41,9,-,-,2019-03-29,05:19:21
"""1111498004895129600""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,9635,624,-,-,2019-03-29,05:19:09
"""1111497234388942849""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,2775,177,-,-,2019-03-29,05:16:05
"""1111489861284847616""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,6590,678,-,-,2019-03-29,04:46:48
"""1111486306033401861""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,['@ashokmistry4545'],1,31,17,-,-,2019-03-29,04:32:40
"""1111485886217084928""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,37344,4391,-,-,2019-03-29,04:31:00
"""1111485302487420931""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,['@ashokmistry4545'],1,44,15,-,-,2019-03-29,04:28:41
"""1111485224125227009""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,"['@PravsAhuja19', '@babubasu']",2,27,14,-,-,2019-03-29,04:28:22
"""1111484988896116736""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,"['@6ZVIRgXxsibb1S3', '@Ashabachchan']",2,33,14,-,-,2019-03-29,04:27:26
"""1111484950002319360""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,['@Ashabachchan'],1,45,16,-,-,2019-03-29,04:27:17
"""1111484833862041601""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,['@ganeshlahoti'],1,47,16,-,-,2019-03-29,04:26:49
"""1111484775301173248""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,"['@TotoAmitabhB', '@maa12nni']",2,23,10,-,-,2019-03-29,04:26:35
"""1111483990790135808""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,"['@ReetJain15', '@sanjay_patodiya', '@TeamSrbachchan', '@ganeshlahoti', '@prashantkawadia', '@RajibMittra', '@ashokmistry4545', '@iam_Jitu', '@BeejalBhatt', '@ABFAIndia', '@rahul1021986', '@JaniJasmine', '@DrManojMehta', '@yadavsunanda08', '@EF_MahekShukla', '@janakraj13', '@RoHiTbhUToRIA', '@GangulySunetra', '@VoraEf']",19,44,25,-,-,2019-03-29,04:23:28
"""1111483919277318144""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,"['@sanjay_patodiya', '@TeamSrbachchan', '@ganeshlahoti', '@ReetJain15', '@prashantkawadia', '@RajibMittra', '@ashokmistry4545', '@iam_Jitu', '@BeejalBhatt', '@ABFAIndia', '@rahul1021986', '@JaniJasmine', '@DrManojMehta', '@yadavsunanda08', '@EF_MahekShukla', '@janakraj13', '@RoHiTbhUToRIA', '@GangulySunetra', '@VoraEf']",19,56,26,-,-,2019-03-29,04:23:11
"""1111483804374323201""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,2010,146,-,-,2019-03-29,04:22:43
"""1111483690754822144""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,['@one_narjes'],1,23,7,-,-,2019-03-29,04:22:16
"""1111483629870276611""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,['@one_narjes'],1,23,8,-,-,2019-03-29,04:22:02
"""1111477440696614918""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,['@ANATMAGEN'],1,33,9,-,-,2019-03-29,03:57:26
"""1111350210238636032""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,17430,2000,-,-,2019-03-28,19:31:52
"""1111158637412667393""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,['@Ashabachchan'],1,97,28,-,-,2019-03-28,06:50:38
"""1110971437727154176""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,17003,925,-,-,2019-03-27,18:26:46
"""1110419866995965952""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,8555,982,-,-,2019-03-26,05:55:01
"""1110418768587440128""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,6894,524,-,-,2019-03-26,05:50:39
"""1110413409663619074""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,['@ShoojitSircar'],1,484,80,-,-,2019-03-26,05:29:22
"""1110411421681016832""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,17290,1145,-,-,2019-03-26,05:21:28
"""1110077126332440576""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,4513,291,-,-,2019-03-25,07:13:05
"""1110076820429246464""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,10023,488,-,-,2019-03-25,07:11:52
"""1110067606503907328""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,8947,735,-,-,2019-03-25,06:35:16
"""1110064902457090048""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,24671,3136,-,-,2019-03-25,06:24:31
"""1110064019350548480""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,2498,194,-,-,2019-03-25,06:21:00
"""1110063760708755456""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,"['@ANATMAGEN', '@Erlika']",2,31,9,-,-,2019-03-25,06:19:59
"""1110063704433819649""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,['@Erlika'],1,67,11,-,-,2019-03-25,06:19:45
"""1110063547633917953""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,"['@sanjay_patodiya', '@EfvijayKumar', '@prashantkawadia', '@RajibMittra', '@ashokmistry4545', '@BeejalBhatt', '@RoHiTbhUToRIA', '@rahul1021986', '@EF_MahekShukla', '@janakraj13', '@yadavsunanda08', '@iam_Jitu', '@GangulySunetra', '@ABFAIndia', '@SwetaLoveAB', '@TeamSrbachchan', '@JaniJasmine', '@DrManojMehta', '@ReetJain15', '@AbhishekPatodi8']",20,64,30,-,-,2019-03-25,06:19:08
"""1110061815604506624""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,4307,323,-,-,2019-03-25,06:12:15
"""1109912804520161281""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,11674,607,Image added,-,2019-03-24,20:20:08
"""1109673702751232000""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,[],0,15690,1272,Image added,-,2019-03-24,04:30:02
"""1109528569569435649""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,['@bigb21bigbshiv'],1,79,18,-,-,2019-03-23,18:53:19
"""1109526756208238592""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,"['@NadkarAmit', '@taapsee', '@sujoy_g', '@RedChilliesEnt', '@iAmAzure', '@iamsrk']",6,43,13,-,-,2019-03-23,18:46:07
"""1109526610363838468""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,"['@bigb21bigbshiv', '@Shailen04106508', '@prashantkawadia']",3,40,14,-,-,2019-03-23,18:45:32
"""1109526486669647873""","""Amitabh Bachchan""",srbachchan,Male,Entertainment,[],0,['@MosesSapir'],1,64,11,-,-,2019-03-23,18:45:03
