Tweet Id,Name,Username,Gender,Vocation,Hashtags(#),Total #,Mentions(@),Total @,Likes,Retweets,Images,Videos,Date,Time
"""132907174014889985""","""Lil Twist #TeamTwist""",liltwist,Male,Music,[],0,[],0,241,1161,-,-,2011-11-05,19:48:34
"""132884236989513728""","""Drizzy""",drake,Male,Music,[],0,[],0,454,1577,-,-,2011-11-05,18:17:25
"""132727445836144640""","""Drizzy""",drake,Male,Music,[],0,[],0,484,1441,-,-,2011-11-05,07:54:23
"""132697756828569601""","""Jae Millz""",jae_millz,Male,Music,['#TheMotto'],1,"['@Drake', '@LilTunechi']",2,131,300,-,-,2011-11-05,05:56:25
"""132104435156520961""","""Nation""",definitely_nah,Male,Music,[],0,['@OVO40'],1,140,314,-,-,2011-11-03,14:38:46
"""131969860388397057""","""Drizzy""",drake,Male,Music,[],0,['@rickyrozay'],1,346,950,-,-,2011-11-03,05:44:01
"""131916767126765568""","""Drizzy""",drake,Male,Music,[],0,[],0,612,1341,-,-,2011-11-03,02:13:02
"""131863636166717440""","""Drizzy""",drake,Male,Music,[],0,['@KDTrey5'],1,203,169,-,-,2011-11-02,22:41:55
"""131859129496121344""","""Kevin Durant""",kdtrey5,Male,Music,[],0,['@Drake..just'],1,681,982,-,-,2011-11-02,22:24:00
"""131813275217313792""","""Drizzy""",drake,Male,Music,[],0,[],0,3105,14961,-,-,2011-11-02,19:21:48
"""131238270326677505""","""Drizzy""",drake,Male,Music,[],0,[],0,465,1548,-,-,2011-11-01,05:16:56
"""131204590283669505""","""Drizzy""",drake,Male,Music,[],0,[],0,364,1251,-,-,2011-11-01,03:03:06
"""131185173923500032""","""Drizzy""",drake,Male,Music,[],0,['@FutureThePrince'],1,232,388,-,-,2011-11-01,01:45:57
"""130907075881598976""","""Drizzy""",drake,Male,Music,[],0,[],0,795,3170,-,-,2011-10-31,07:20:53
"""130266055590416385""","""Drizzy""",drake,Male,Music,[],0,['@theweekndxo'],1,573,842,-,-,2011-10-29,12:53:42
"""130264762910121984""","""Drizzy""",drake,Male,Music,[],0,[],0,408,615,-,-,2011-10-29,12:48:34
"""130248793487708162""","""Drizzy""",drake,Male,Music,[],0,[],0,404,810,-,-,2011-10-29,11:45:06
"""129558477059264512""","""Drizzy""",drake,Male,Music,[],0,['@Wale'],1,404,4309,-,-,2011-10-27,14:02:02
"""129354040424411137""","""Drizzy""",drake,Male,Music,[],0,[],0,980,8302,-,-,2011-10-27,00:29:41
"""129331268100964352""","""Drizzy""",drake,Male,Music,[],0,['@maryjblige'],1,255,450,-,-,2011-10-26,22:59:11
"""128820781605076993""","""Drizzy""",drake,Male,Music,[],0,['@itsthereal'],1,232,302,-,-,2011-10-25,13:10:42
"""128484226080309248""","""TRINA""",trinarockstarr,Male,Music,[],0,[],0,315,1045,-,-,2011-10-24,14:53:21
"""128318788717383680""","""Drizzy""",drake,Male,Music,[],0,[],0,8728,14522,Image added,-,2011-10-24,03:55:58
"""128317282182111232""","""Drizzy""",drake,Male,Music,[],0,[],0,1736,7660,-,-,2011-10-24,03:49:58
"""127656578861109248""","""Drizzy""",drake,Male,Music,[],0,[],0,976,2045,-,-,2011-10-22,08:04:34
"""127655750653853696""","""Drizzy""",drake,Male,Music,[],0,['@LinaBdot'],1,306,205,-,-,2011-10-22,08:01:17
"""127655648702902273""","""Drizzy""",drake,Male,Music,[],0,['@lehggosammy'],1,173,69,-,-,2011-10-22,08:00:53
"""127655319009628160""","""Drizzy""",drake,Male,Music,[],0,['@SpecialEdd_101'],1,170,107,-,-,2011-10-22,07:59:34
"""127655013605576704""","""Drizzy""",drake,Male,Music,[],0,['@theesolidone'],1,153,33,-,-,2011-10-22,07:58:21
"""127654818440417280""","""Drizzy""",drake,Male,Music,[],0,['@nastyNEENS'],1,165,44,-,-,2011-10-22,07:57:35
"""127654683065057281""","""Drizzy""",drake,Male,Music,[],0,['@PharrellNews'],1,182,94,-,-,2011-10-22,07:57:02
"""127654507868995584""","""Drizzy""",drake,Male,Music,[],0,['@SunshineDuh'],1,162,39,-,-,2011-10-22,07:56:21
"""127654322027761664""","""Drizzy""",drake,Male,Music,[],0,['@halehXbby'],1,143,42,-,-,2011-10-22,07:55:36
"""127653946222313473""","""Drizzy""",drake,Male,Music,[],0,['@MegYuup'],1,171,62,-,-,2011-10-22,07:54:07
"""127653806296145920""","""Drizzy""",drake,Male,Music,[],0,['@SODKevyKev_Kev'],1,227,181,-,-,2011-10-22,07:53:33
"""127653639794855936""","""Drizzy""",drake,Male,Music,[],0,['@OnlyOneCasico'],1,142,37,-,-,2011-10-22,07:52:54
"""127653471473242112""","""Drizzy""",drake,Male,Music,[],0,['@SidTheKicker'],1,139,31,-,-,2011-10-22,07:52:13
"""127652993628782592""","""Drizzy""",drake,Male,Music,[],0,[],0,1468,3114,-,-,2011-10-22,07:50:20
"""127651677531676672""","""Drizzy""",drake,Male,Music,[],0,[],0,1828,7052,-,-,2011-10-22,07:45:06
"""127651403878510594""","""Drizzy""",drake,Male,Music,[],0,[],0,353,680,-,-,2011-10-22,07:44:00
"""127574640255184896""","""Drizzy""",drake,Male,Music,[],0,[],0,654,2328,-,-,2011-10-22,02:38:59
"""127574177275322368""","""Drizzy""",drake,Male,Music,[],0,[],0,337,839,-,-,2011-10-22,02:37:08
"""126958404488015872""","""La Li Lu Le Lo""",asaptwelvyy,Male,Music,[],0,[],0,204,254,-,-,2011-10-20,09:50:17
"""126904464614506496""","""Drizzy""",drake,Male,Music,[],0,[],0,1000,2983,-,-,2011-10-20,06:15:56
"""126817352418467841""","""Drizzy""",drake,Male,Music,[],0,[],0,869,7186,-,-,2011-10-20,00:29:47
"""126550459606515712""","""Drizzy""",drake,Male,Music,[],0,[],0,1050,4201,-,-,2011-10-19,06:49:15
"""126489461021360128""","""Drizzy""",drake,Male,Music,[],0,[],0,527,1965,-,-,2011-10-19,02:46:52
"""126407154960842754""","""Crime Rhyme Houdini""",justblaze,Male,Music,[],0,[],0,107,130,-,-,2011-10-18,21:19:48
"""125455108417925120""","""Drizzy""",drake,Male,Music,[],0,"['@jaypharoah', '@andysamberg']",2,230,295,-,-,2011-10-16,06:16:43
"""125428095271440385""","""juicy j""",therealjuicyj,Male,Music,[],0,[],0,236,588,-,-,2011-10-16,04:29:22
"""125305242890944512""","""Drizzy""",drake,Male,Music,[],0,[],0,591,3039,-,-,2011-10-15,20:21:12
"""124997957132107776""","""Drizzy""",drake,Male,Music,[],0,[],0,454,6494,-,-,2011-10-15,00:00:09
"""124964043193716737""","""Drizzy""",drake,Male,Music,[],0,['@SarahKSilverman'],1,455,738,-,-,2011-10-14,21:45:24
"""124963816080551936""","""Drizzy""",drake,Male,Music,[],0,[],0,591,1762,-,-,2011-10-14,21:44:30
"""124962751939485696""","""Drizzy""",drake,Male,Music,[],0,['@EllenPage'],1,601,495,-,-,2011-10-14,21:40:16
"""124962706607439872""","""Kat Dennings""",officialkat,Male,Music,[],0,['@Drake'],1,309,300,-,-,2011-10-14,21:40:05
"""124962646305935361""","""Drizzy""",drake,Male,Music,[],0,['@Oprah'],1,1941,2241,-,-,2011-10-14,21:39:51
"""124961742454394880""","""Drizzy""",drake,Male,Music,[],0,['@taylorswift13'],1,5214,6110,-,-,2011-10-14,21:36:15
"""124961589827866624""","""Drizzy""",drake,Male,Music,[],0,['@tyrabanks'],1,736,817,-,-,2011-10-14,21:35:39
"""124961471963742209""","""Drizzy""",drake,Male,Music,[],0,['@GayleKing'],1,292,208,-,-,2011-10-14,21:35:11
"""124961158749880320""","""Drizzy""",drake,Male,Music,[],0,['@venusxGG'],1,274,202,-,-,2011-10-14,21:33:56
"""124961085357957121""","""Drizzy""",drake,Male,Music,[],0,['@serenawilliams'],1,897,945,-,-,2011-10-14,21:33:39
"""124961029678579712""","""Drizzy""",drake,Male,Music,[],0,['@OfficialKat'],1,358,262,-,-,2011-10-14,21:33:25
"""124960981578297345""","""Drizzy""",drake,Male,Music,[],0,['@OVOCourtne'],1,255,198,-,-,2011-10-14,21:33:14
"""124960916667244544""","""Drizzy""",drake,Male,Music,[],0,['@Raemiah_'],1,304,186,-,-,2011-10-14,21:32:58
"""124960827580235777""","""Drizzy""",drake,Male,Music,[],0,['@NICKIMINAJ'],1,4134,6786,-,-,2011-10-14,21:32:37
"""124680808945557504""","""NESSA""",nessnitty,Male,Music,[],0,"['@Drake', '@j_espinosa', '@Wild949""']",3,101,130,-,-,2011-10-14,02:59:55
"""124649943402156032""","""Drizzy""",drake,Male,Music,[],0,[],0,481,1814,-,-,2011-10-14,00:57:17
"""124649821687644160""","""Drizzy""",drake,Male,Music,[],0,['@JoeBudden'],1,205,170,-,-,2011-10-14,00:56:48
"""124615018904956928""","""Drizzy""",drake,Male,Music,[],0,[],0,195,680,-,-,2011-10-13,22:38:30
"""124614495212539904""","""Drizzy""",drake,Male,Music,[],0,['@Boi1da!!!'],1,164,453,-,-,2011-10-13,22:36:25
"""124067271432876032""","""Drizzy""",drake,Male,Music,"['#O_v_OXO""']",1,[],0,493,5006,-,-,2011-10-12,10:21:57
"""123664635286126592""","""Drizzy""",drake,Male,Music,[],0,[],0,765,1220,-,-,2011-10-11,07:42:01
"""123433369701859329""","""CHASE.""",chasencashe,Male,Music,[],0,[],0,74,205,-,-,2011-10-10,16:23:03
"""123299462436229120""","""Drizzy""",drake,Male,Music,[],0,[],0,2156,8015,-,-,2011-10-10,07:30:57
"""123149948819734528""","""VENUS X""",venusxgg,Male,Music,[],0,[],0,171,487,-,-,2011-10-09,21:36:50
"""122812996966817792""","""October's Very Own""",welcomeovo,Male,Music,[],0,[],0,192,3000,-,-,2011-10-08,23:17:54
"""122810435857694720""","""Drizzy""",drake,Male,Music,[],0,['@OVONiko'],1,172,177,-,-,2011-10-08,23:07:44
"""122467055537627137""","""Drizzy""",drake,Male,Music,[],0,[],0,249,932,-,-,2011-10-08,00:23:16
"""121792857035120640""","""Drizzy""",drake,Male,Music,[],0,['@OVOCourtne'],1,206,323,-,-,2011-10-06,03:44:14
"""120623949909475328""","""ItsTheReal""",itsthereal,Male,Music,[],0,[],0,233,1504,-,-,2011-10-02,22:19:25
"""120618808732946432""","""October's Very Own""",welcomeovo,Male,Music,[],0,[],0,411,3699,-,-,2011-10-02,21:58:59
"""120599909983469569""","""Drizzy""",drake,Male,Music,[],0,[],0,540,4468,-,-,2011-10-02,20:43:53
"""120272452650663936""","""Drizzy""",drake,Male,Music,[],0,['@justinbieber'],1,3070,7144,-,-,2011-10-01,23:02:41
"""120054968022605825""","""Drizzy""",drake,Male,Music,[],0,['@ovoHush'],1,192,252,-,-,2011-10-01,08:38:29
"""120000081427574784""","""Drizzy""",drake,Male,Music,"['#TakeCare""']",1,['@welcomeOVO'],1,399,4085,-,-,2011-10-01,05:00:23
"""119975876376014849""","""Yung Rénzél 👑""",rickross,Male,Music,"['#boss""']",1,[],0,262,2541,-,-,2011-10-01,03:24:12
"""119945757557129216""","""Drizzy""",drake,Male,Music,[],0,['@therealrussellp'],1,274,567,-,-,2011-10-01,01:24:31
"""119743786434834433""","""Drizzy""",drake,Male,Music,[],0,[],0,462,2035,-,-,2011-09-30,12:01:58
"""119641306539622400""","""Drizzy""",drake,Male,Music,[],0,[],0,226,773,-,-,2011-09-30,05:14:44
"""119569170378657792""","""Drizzy""",drake,Male,Music,[],0,[],0,491,4204,-,-,2011-09-30,00:28:06
"""118919623713357824""","""Drizzy""",drake,Male,Music,[],0,[],0,594,5992,-,-,2011-09-28,05:27:02
"""118862772489564160""","""Drizzy""",drake,Male,Music,[],0,[],0,2583,9140,-,-,2011-09-28,01:41:07
"""118861087843168256""","""Drizzy""",drake,Male,Music,[],0,"['@9thWonderMusic', '@phontigallo']",2,105,179,-,-,2011-09-28,01:34:26
"""118592121858035712""","""Drizzy""",drake,Male,Music,[],0,[],0,508,6528,-,-,2011-09-27,07:45:39
"""118490303601709056""","""Drizzy""",drake,Male,Music,[],0,"['@JColeNC', '@KingOfQueenz""']",2,370,3890,-,-,2011-09-27,01:01:04
"""118451897890897920""","""Drizzy""",drake,Male,Music,[],0,[],0,242,1232,-,-,2011-09-26,22:28:27
"""118178943500156928""","""Drizzy""",drake,Male,Music,[],0,[],0,1158,10197,-,-,2011-09-26,04:23:50
"""118138262664658944""","""Drizzy""",drake,Male,Music,[],0,[],0,454,1761,-,-,2011-09-26,01:42:11
"""117870513350647808""","""Drizzy""",drake,Male,Music,[],0,['@reBELLYus'],1,112,67,-,-,2011-09-25,07:58:14
"""117861083066273792""","""Drizzy""",drake,Male,Music,[],0,[],0,686,4157,-,-,2011-09-25,07:20:46
"""117752504279769088""","""Drizzy""",drake,Male,Music,[],0,['@JonnyRoxxMusic'],1,214,702,-,-,2011-09-25,00:09:19
"""117712257768632320""","""BIRDMAN""",birdman5star,Male,Music,[],0,[],0,193,1503,-,-,2011-09-24,21:29:23
"""117527020178644993""","""Drizzy""",drake,Male,Music,[],0,[],0,181,298,-,-,2011-09-24,09:13:19
"""117522203771273216""","""Drizzy""",drake,Male,Music,[],0,['@beatchild'],1,113,112,-,-,2011-09-24,08:54:11
"""117487240355119104""","""Drizzy""",drake,Male,Music,[],0,[],0,297,1299,-,-,2011-09-24,06:35:15
"""117445976377135104""","""Drizzy""",drake,Male,Music,[],0,[],0,5419,13643,-,-,2011-09-24,03:51:17
"""117402426977435648""","""Drizzy""",drake,Male,Music,[],0,['@drake...feeling'],1,1314,3367,-,-,2011-09-24,00:58:14
"""116971797127233536""","""Drizzy""",drake,Male,Music,[],0,[],0,1734,12271,-,-,2011-09-22,20:27:04
"""116414513846292480""","""Drizzy""",drake,Male,Music,[],0,['@DeVaughnsChoice'],1,125,129,-,-,2011-09-21,07:32:37
"""116369148220682240""","""Drizzy""",drake,Male,Music,[],0,[],0,1064,8089,-,-,2011-09-21,04:32:21
"""116351234327318528""","""Drizzy""",drake,Male,Music,[],0,['@ParisMorton'],1,191,410,-,-,2011-09-21,03:21:10
"""116295025981263873""","""Drizzy""",drake,Male,Music,[],0,[],0,342,1281,-,-,2011-09-20,23:37:49
"""115895704861421569""","""Drizzy""",drake,Male,Music,[],0,[],0,449,3940,-,-,2011-09-19,21:11:03
"""115182134863466496""","""Drizzy""",drake,Male,Music,[],0,[],0,695,1264,-,-,2011-09-17,21:55:35
"""115141130110242816""","""Drizzy""",drake,Male,Music,[],0,[],0,1891,11828,-,-,2011-09-17,19:12:39
"""113599149013876736""","""Drizzy""",drake,Male,Music,[],0,[],0,194,936,-,-,2011-09-13,13:05:22
"""113566187060858880""","""Drizzy""",drake,Male,Music,[],0,"['@jprince713', '@justbstarr""']",2,222,966,-,-,2011-09-13,10:54:23
"""113172668609609728""","""Drizzy""",drake,Male,Music,[],0,['@adrimarrr'],1,602,1952,-,-,2011-09-12,08:50:41
"""112795177101438976""","""Yung Rénzél 👑""",rickross,Male,Music,"['#freespirit""']",1,[],0,200,2743,-,-,2011-09-11,07:50:40
"""112782272113033217""","""Drizzy""",drake,Male,Music,[],0,['@serenawilliams'],1,110,266,-,-,2011-09-11,06:59:23
"""112771707873406977""","""Drizzy""",drake,Male,Music,[],0,[],0,432,1512,-,-,2011-09-11,06:17:25
"""112769535647547392""","""Drizzy""",drake,Male,Music,[],0,[],0,214,400,-,-,2011-09-11,06:08:47
"""112758645472772097""","""Drizzy""",drake,Male,Music,[],0,[],0,267,1291,-,-,2011-09-11,05:25:30
"""112737661340491776""","""Drizzy""",drake,Male,Music,[],0,"['@dropxlife', '@ChaseNCashe', '@LDubzs""']",3,142,375,-,-,2011-09-11,04:02:07
"""112731458229121024""","""Drizzy""",drake,Male,Music,[],0,[],0,1367,9249,-,-,2011-09-11,03:37:28
"""112655914556866560""","""Drizzy""",drake,Male,Music,[],0,[],0,314,1849,-,-,2011-09-10,22:37:17
"""112496549208141825""","""Crime Rhyme Houdini""",justblaze,Male,Music,[],0,['@drakkardnoir'],1,72,231,-,-,2011-09-10,12:04:02
"""112457288308097024""","""Drizzy""",drake,Male,Music,[],0,[],0,443,1721,-,-,2011-09-10,09:28:01
"""112455886387167232""","""Drizzy""",drake,Male,Music,[],0,['@chasencashe'],1,259,864,-,-,2011-09-10,09:22:27
"""112442675352961024""","""Drizzy""",drake,Male,Music,[],0,[],0,2057,10330,-,-,2011-09-10,08:29:57
"""111848309819310081""","""Drizzy""",drake,Male,Music,[],0,[],0,312,1726,-,-,2011-09-08,17:08:09
"""111036499197304833""","""Drizzy""",drake,Male,Music,[],0,[],0,1056,5288,-,-,2011-09-06,11:22:19
"""111036350530191360""","""Drizzy""",drake,Male,Music,[],0,"['@FutureThePrince,', '@scorpioruben']",2,140,226,-,-,2011-09-06,11:21:43
"""111035489091465217""","""Drizzy""",drake,Male,Music,[],0,[],0,848,5036,-,-,2011-09-06,11:18:18
"""111022074478346240""","""Drizzy""",drake,Male,Music,[],0,[],0,291,835,-,-,2011-09-06,10:24:59
"""110964939736358912""","""Drizzy""",drake,Male,Music,[],0,[],0,444,1206,-,-,2011-09-06,06:37:57
"""110628033618116608""","""Drizzy""",drake,Male,Music,[],0,[],0,1038,3799,-,-,2011-09-05,08:19:13
"""110228761236082688""","""Drizzy""",drake,Male,Music,[],0,['@BrittanysChoice'],1,112,71,-,-,2011-09-04,05:52:39
"""110224050680381440""","""Drizzy""",drake,Male,Music,[],0,['@BrittanysChoice'],1,94,52,-,-,2011-09-04,05:33:56
"""110223059872522240""","""Drizzy""",drake,Male,Music,[],0,['@BrittanysChoice'],1,97,53,-,-,2011-09-04,05:29:59
"""110174723295559680""","""Drizzy""",drake,Male,Music,[],0,[],0,744,9593,-,-,2011-09-04,02:17:55
"""110158669806706689""","""Drizzy""",drake,Male,Music,[],0,[],0,167,360,-,-,2011-09-04,01:14:08
"""110002155162845184""","""Drizzy""",drake,Male,Music,[],0,['@ovo40'],1,106,156,-,-,2011-09-03,14:52:12
"""109500961965350912""","""Drizzy""",drake,Male,Music,[],0,['@Ustream'],1,129,251,-,-,2011-09-02,05:40:38
"""109488967413538816""","""Drizzy""",drake,Male,Music,[],0,[],0,1152,3672,-,-,2011-09-02,04:52:58
"""109253745090633728""","""Drizzy""",drake,Male,Music,[],0,[],0,19137,36599,-,-,2011-09-01,13:18:17
"""109222222119448576""","""Drizzy""",drake,Male,Music,[],0,[],0,1855,8045,-,-,2011-09-01,11:13:01
"""108770111464288256""","""Drizzy""",drake,Male,Music,[],0,['@fatbellybella'],1,93,139,-,-,2011-08-31,05:16:30
"""108678716724486144""","""Bun B""",bunbtrillog,Male,Music,[],0,[],0,56,147,-,-,2011-08-30,23:13:19
"""107389651496603648""","""Young Turks""",youngturksrec,Male,Music,[],0,[],0,121,166,-,-,2011-08-27,09:51:02
"""107330044099166208""","""Drizzy""",drake,Male,Music,[],0,[],0,209,647,-,-,2011-08-27,05:54:11
"""107325432461918208""","""Drizzy""",drake,Male,Music,[],0,[],0,164,420,-,-,2011-08-27,05:35:51
"""107324917560770560""","""Drizzy""",drake,Male,Music,[],0,[],0,712,3670,-,-,2011-08-27,05:33:49
"""106586386366332929""","""Drizzy""",drake,Male,Music,[],0,[],0,928,3308,-,-,2011-08-25,04:39:09
"""106585943091326978""","""Drizzy""",drake,Male,Music,[],0,[],0,845,4360,-,-,2011-08-25,04:37:23
"""106584453555552256""","""La Mar C Taylor""",lamarxo,Male,Music,[],0,[],0,117,485,-,-,2011-08-25,04:31:28
"""106241403805376512""","""Drizzy""",drake,Male,Music,[],0,[],0,260,1530,-,-,2011-08-24,05:48:19
"""106213844346609664""","""THA GREAT""",nipseyhussle,Male,Music,[],0,[],0,94,622,-,-,2011-08-24,03:58:48
"""106186107376508928""","""Drizzy""",drake,Male,Music,[],0,[],0,909,3847,-,-,2011-08-24,02:08:35
"""105880677735612416""","""Drizzy""",drake,Male,Music,[],0,[],0,295,1389,-,-,2011-08-23,05:54:55
"""105570591389659136""","""Drizzy""",drake,Male,Music,[],0,"['@ovo40', '@2chainz']",2,138,302,-,-,2011-08-22,09:22:45
"""105554545983238144""","""Drizzy""",drake,Male,Music,[],0,[],0,1288,6480,-,-,2011-08-22,08:18:59
"""105532886890971137""","""October's Very Own""",welcomeovo,Male,Music,[],0,[],0,94,206,-,-,2011-08-22,06:52:55
"""105522829918871552""","""Drizzy""",drake,Male,Music,[],0,[],0,193,396,-,-,2011-08-22,06:12:57
"""105443265117036545""","""Drizzy""",drake,Male,Music,[],0,[],0,1823,8018,-,-,2011-08-22,00:56:48
"""105158128013811712""","""Stacey Farber""",staceyfarber,Male,Music,[],0,['@drakkardnoir...'],1,313,430,-,-,2011-08-21,06:03:46
"""105123911649337344""","""I Can Only Be Prezzi""",prezzidaboss,Male,Music,[],0,"['@drakkardnoir', '@OVONiko', '@mark_rsnl']",3,40,40,-,-,2011-08-21,03:47:48
"""104410459179978752""","""Drizzy""",drake,Male,Music,[],0,[],0,1768,4401,-,-,2011-08-19,04:32:47
"""104406783514255360""","""Drizzy""",drake,Male,Music,[],0,[],0,1491,7612,-,-,2011-08-19,04:18:11
"""104396436824793088""","""Drizzy""",drake,Male,Music,[],0,[],0,381,1329,-,-,2011-08-19,03:37:04
"""104389534640377856""","""Drizzy""",drake,Male,Music,[],0,['@chasencashe'],1,185,252,-,-,2011-08-19,03:09:39
"""104288144299536384""","""chubbybaby""",ovorepsupchubbs,Male,Music,[],0,[],0,67,97,-,-,2011-08-18,20:26:45
"""104083420363239424""","""BIRDMAN""",birdman5star,Male,Music,[],0,[],0,126,720,-,-,2011-08-18,06:53:15
"""104034049139552256""","""Drizzy""",drake,Male,Music,[],0,[],0,938,4407,-,-,2011-08-18,03:37:04
"""103355388715479040""","""Drizzy""",drake,Male,Music,[],0,[],0,2532,12227,-,-,2011-08-16,06:40:19
"""103285981704224768""","""Drizzy""",drake,Male,Music,[],0,[],0,267,1288,-,-,2011-08-16,02:04:31
"""103242513728544770""","""Mike Johnston""",realmikey,Male,Music,['#jobsdrakehadbeforebecomingarapper'],1,[],0,267,1663,-,-,2011-08-15,23:11:48
"""103236823626678272""","""Lord A$emota""",itskrossbaby,Male,Music,['#jobsdrakehadbeforebecomingarapper'],1,[],0,219,1011,-,-,2011-08-15,22:49:11
"""103176247923838976""","""AFFION CROCKETT""",affioncrockett,Male,Music,['#inTheFlow'],1,"['@AFFIONCROCKETT""']",1,35,104,-,-,2011-08-15,18:48:29
"""103039916883181568""","""Drizzy""",drake,Male,Music,[],0,['@tyrabanks'],1,132,146,-,-,2011-08-15,09:46:45
"""102819211633639425""","""Val Vogt""",valgabond,Male,Music,[],0,['@serenawilliams'],1,40,110,-,-,2011-08-14,19:09:45
"""102224494608916480""","""Drizzy""",drake,Male,Music,[],0,[],0,376,1821,-,-,2011-08-13,03:46:33
"""101909837025255424""","""Drizzy""",drake,Male,Music,[],0,[],0,1999,9951,-,-,2011-08-12,06:56:13
"""101197713764401152""","""Drizzy""",drake,Male,Music,[],0,['@BIRDMAN5STAR'],1,87,178,-,-,2011-08-10,07:46:29
"""100792944277204993""","""October's Very Own""",welcomeovo,Male,Music,[],0,[],0,73,462,-,-,2011-08-09,04:58:05
"""100751761962319872""","""Drizzy""",drake,Male,Music,[],0,[],0,616,2722,-,-,2011-08-09,02:14:26
"""100421289986097152""","""Drizzy""",drake,Male,Music,[],0,['@officialkat'],1,83,73,-,-,2011-08-08,04:21:15
"""100419018787274753""","""Drizzy""",drake,Male,Music,[],0,[],0,16976,35283,-,-,2011-08-08,04:12:14
"""100417135469277184""","""Drizzy""",drake,Male,Music,[],0,[],0,29214,58315,-,-,2011-08-08,04:04:45
"""100357777079271425""","""Drizzy""",drake,Male,Music,[],0,[],0,230,781,-,-,2011-08-08,00:08:53
"""100052715870232576""","""Drizzy""",drake,Male,Music,[],0,[],0,532,3745,-,-,2011-08-07,03:56:41
"""99646075006230528""","""Drizzy""",drake,Male,Music,[],0,[],0,1790,9826,-,-,2011-08-06,01:00:50
