"Tweet Id","Media Id","Media URL","Tweet URL"
"""1214399449126096896""","""1214255406844919811""",https://video.twimg.com/amplify_video/1214255406844919811/vid/640x360/ahZiYzD5sssugRG2.mp4?tag=13,https://t.co/H2xw2XaD2w
"""1214399039346794497""","""1206693627319214080""",https://video.twimg.com/amplify_video/1206693627319214080/vid/1280x720/uVn8phvR0kbokxMK.mp4?tag=13,https://t.co/EC0mcfz2NC
"""1214398193653420032""","""1213141993355927553""",https://video.twimg.com/amplify_video/1213141993355927553/vid/640x360/C3IQlNwD2qqxGZUj.mp4?tag=13,https://t.co/hCOmnabTD1
"""1214397937964457985""","""1214390642174021634""",https://video.twimg.com/amplify_video/1214390642174021634/pl/3udR7-Uu4zZb7K7m.m3u8?tag=13,https://t.co/yE1689bHLM
"""1214384024044609536""","""1214373863930417153""",https://video.twimg.com/amplify_video/1214373863930417153/vid/480x270/SlQ5cukIFJ9jhqCy.mp4?tag=13,https://t.co/MKZWDXkT7s
"""1214381642065707009""","""1214371567947460608""",https://video.twimg.com/amplify_video/1214371567947460608/vid/480x270/bnxXDxNlMSqqVwOb.mp4?tag=13,https://t.co/7ZGJhfzVyh
"""1214381552689397761""","""1214332711638388737""",https://video.twimg.com/amplify_video/1214332711638388737/vid/480x270/oJlDq-wWcVgz0F3Z.mp4?tag=13,https://t.co/z3C70mfwHZ
"""1214380635537588224""","""1214344117502840833""",https://video.twimg.com/amplify_video/1214344117502840833/vid/480x270/S9mTKgN0fgvsGpAu.mp4?tag=13,https://t.co/y7WqYw4EiV
"""1214379125378633729""","""1214344117502840833""",https://video.twimg.com/amplify_video/1214344117502840833/vid/480x270/S9mTKgN0fgvsGpAu.mp4?tag=13,https://t.co/VLD0kK293S
"""1214378118942560256""","""1214338585358409728""",https://video.twimg.com/amplify_video/1214338585358409728/pl/CaO_4oo0pZm4aLGD.m3u8?tag=13,https://t.co/Au16N7S7g3
"""1214376608762478592""","""1214332727576670208""",https://video.twimg.com/amplify_video/1214332727576670208/vid/1280x720/hQn_9wJ0Hy_8TTYm.mp4?tag=13,https://t.co/rjwWfOIBIy
"""1214375602066616320""","""1214310664161943565""",https://video.twimg.com/amplify_video/1214310664161943565/vid/1280x720/jR6Dyzieu3j1pES0.mp4?tag=13,https://t.co/QO1km3TGoN
"""1214375380930445323""","""1214357972597583874""",https://video.twimg.com/amplify_video/1214357972597583874/vid/480x270/88AWSWNf0tSzke3Z.mp4?tag=13,https://t.co/v5lvWI8ht1
"""1214374459915800576""","""1214356294397759488""",https://video.twimg.com/amplify_video/1214356294397759488/vid/960x540/7kkomF_-NcF_y2eb.mp4?tag=13,https://t.co/XgR3sweLL6
"""1214374092276502528""","""1214272914926841858""",https://video.twimg.com/amplify_video/1214272914926841858/vid/480x270/k0gDjsHyo7yOA7ci.mp4?tag=13,https://t.co/8KGRVFBGYB
"""1214373684103778305""","""1214338585358409728""",https://video.twimg.com/amplify_video/1214338585358409728/pl/CaO_4oo0pZm4aLGD.m3u8?tag=13,https://t.co/zZDEB4FF5i
"""1214372783280590853""","""1214268221441884165""",https://video.twimg.com/amplify_video/1214268221441884165/vid/640x360/MVCKqAcU7nFgekvX.mp4?tag=13,https://t.co/GOPDj5NHuK
"""1214372625566314496""","""1214296136514707459""",https://video.twimg.com/amplify_video/1214296136514707459/vid/480x270/nSJfeERTt7UnjWfo.mp4?tag=13,https://t.co/hK78wAtZ6F
"""1214371506966482944""","""1214371318247886848""",https://video.twimg.com/amplify_video/1214371318247886848/vid/480x270/j3Qj-4IZ_TrXpZxf.mp4?tag=13,https://t.co/J5gnsJCMLr
"""1214358766126354435""","""1214240646233505798""",https://video.twimg.com/amplify_video/1214240646233505798/vid/1280x720/3HpRN7PsRCWDaLmx.mp4?tag=13,https://t.co/KK1x8Bbesm
"""1214356699433390080""","""1214199729162051588""",https://video.twimg.com/amplify_video/1214199729162051588/vid/1280x720/UBSJw17CuM_ED0cl.mp4?tag=13,https://t.co/IRu6X1Uvb5
"""1214337710208495617""","""1214332744181977089""",https://video.twimg.com/amplify_video/1214332744181977089/vid/640x360/RSdNnSySR1fgMNIs.mp4?tag=13,https://t.co/JbaxH63toO
"""1214308706080481280""","""1214308429013114886""",https://video.twimg.com/amplify_video/1214308429013114886/pl/OTlILNju38nqwTeQ.m3u8?tag=13,https://t.co/pgB3URekve
"""1214285544500400129""","""1214281998405177345""",https://video.twimg.com/amplify_video/1214281998405177345/pl/z2bP8oYmTGwHEt-3.m3u8?tag=13,https://t.co/QvKKMVMVWV
"""1214270429478707200""","""1214260423328964609""",https://video.twimg.com/amplify_video/1214260423328964609/vid/480x270/ZcaJEjVQNavp8dBf.mp4?tag=13,https://t.co/RW80yi0mEj
"""1214257855244754946""","""1214255406844919811""",https://video.twimg.com/amplify_video/1214255406844919811/vid/640x360/ahZiYzD5sssugRG2.mp4?tag=13,https://t.co/crCRuONQ9D
"""1214255337878040576""","""1214254459246796801""",https://video.twimg.com/amplify_video/1214254459246796801/vid/640x360/e37Gd7GzbmCVUBJA.mp4?tag=13,https://t.co/wkJpwpvcml
"""1214247787002572802""","""1214240646233505798""",https://video.twimg.com/amplify_video/1214240646233505798/vid/1280x720/3HpRN7PsRCWDaLmx.mp4?tag=13,https://t.co/mEL8oj7NOp
"""1214242749312118784""","""1209233402844663808""",https://video.twimg.com/amplify_video/1209233402844663808/vid/480x480/ABLmbNmNtmwF6eWA.mp4?tag=13,https://t.co/xzcCSz8zAf
"""1214237720052191232""","""1212901312427413504""",https://video.twimg.com/amplify_video/1212901312427413504/vid/480x270/8LOAYN_qU91UpAKw.mp4?tag=13,https://t.co/SZVmTsk7Yw
"""1214225152378114053""","""1213276228947521536""",https://video.twimg.com/amplify_video/1213276228947521536/vid/480x270/fjFCkmI6TuSXEZF3.mp4?tag=13,https://t.co/VoVQQfmtAj
"""1214220102767464448""","""1212137427437002752""",https://video.twimg.com/amplify_video/1212137427437002752/vid/480x270/psGDYdUmwfdm6OUh.mp4?tag=13,https://t.co/OqqukUg8kq
"""1214215044155805698""","""1214212961419567104""",https://video.twimg.com/amplify_video/1214212961419567104/vid/1280x720/HgtUMk47ICCH6j_5.mp4?tag=13,https://t.co/yMQlVfqMgg
"""1214203572314943490""","""1214201886955507712""",https://video.twimg.com/amplify_video/1214201886955507712/pl/eqdKVFoCmL_smQrZ.m3u8?tag=13,https://t.co/GGXtJ6GIsk
"""1214200106913796098""","""1214199729162051588""",https://video.twimg.com/amplify_video/1214199729162051588/vid/1280x720/UBSJw17CuM_ED0cl.mp4?tag=13,https://t.co/aaVCA0o7yj
"""1214192432176410624""","""1214187511762735104""",https://video.twimg.com/amplify_video/1214187511762735104/vid/480x270/0yYIUWt_e1_kKEDY.mp4?tag=13,https://t.co/VQGcCP6SEz
"""1214167959440166914""","""1214166426493345793""",https://video.twimg.com/amplify_video/1214166426493345793/vid/640x360/RBoKSf7A5hm1-i3M.mp4?tag=13,https://t.co/SsmgAFCZFo
"""1214152129671303168""","""1214148136475738113""",https://video.twimg.com/amplify_video/1214148136475738113/vid/1280x720/jYM_V6CAIejyl6LJ.mp4?tag=13,https://t.co/PekvudJdD6
"""1214149613030014978""","""1214145940690554880""",https://video.twimg.com/amplify_video/1214145940690554880/pl/AOgnyKuyX1sg6EQU.m3u8?tag=13,https://t.co/vy1r7rF1a2
"""1214147096850255875""","""1214144502987984898""",https://video.twimg.com/amplify_video/1214144502987984898/vid/640x360/YAysi0LcnatL-Ds-.mp4?tag=13,https://t.co/nsro94Ql73
"""1214143310803226625""","""1214142158653067265""",https://video.twimg.com/amplify_video/1214142158653067265/vid/480x270/M73P4XETltNOwzrc.mp4?tag=13,https://t.co/IZjRnuEMg6
"""1213931956418822144""","""1213924249863442433""",https://video.twimg.com/amplify_video/1213924249863442433/vid/480x480/v89vJPOoAgIqnxGs.mp4?tag=13,https://t.co/3gPJysk7Yj
"""1213870577926193152""","""1213870487824154624""",https://video.twimg.com/amplify_video/1213870487824154624/pl/6ACaOGLetHBBb03A.m3u8?tag=13,https://t.co/aGbb3Tx05h
"""1213857722929762304""","""1213857622237073408""",https://video.twimg.com/amplify_video/1213857622237073408/vid/480x270/YDDxHEthsAETooVr.mp4?tag=13,https://t.co/3YMzKBoLBA
"""1213853291416838146""","""1213853140719669248""",https://video.twimg.com/amplify_video/1213853140719669248/vid/640x360/6-d4j51oEjjYLW6F.mp4?tag=13,https://t.co/s2WnMnniha
"""1213850582584352769""","""1213850428263133184""",https://video.twimg.com/amplify_video/1213850428263133184/vid/960x540/2mnNTKmKbOdmSFGx.mp4?tag=13,https://t.co/j8ECYZaFjk
"""1213849286900883456""","""1213840095847038976""",https://video.twimg.com/amplify_video/1213840095847038976/vid/480x270/YyH0r-M_XLq8Xke3.mp4?tag=13,https://t.co/zPQObdrIwc
"""1213847368690479104""","""1213847300176568320""",https://video.twimg.com/amplify_video/1213847300176568320/vid/960x540/zTbtMN2LMVfUj0K-.mp4?tag=13,https://t.co/lugmS4FfZw
"""1213845381987090433""","""1212761146064850945""",https://video.twimg.com/amplify_video/1212761146064850945/pl/zrw_l3wEWBAjxqIu.m3u8?tag=13,https://t.co/erHbdmnbWZ
"""1213844974040682498""","""1213844869619372033""",https://video.twimg.com/amplify_video/1213844869619372033/pl/baw6k3cmsVT4Zglq.m3u8?tag=13,https://t.co/btbuhsHTqn
"""1213842621522731009""","""1213833345043353601""",https://video.twimg.com/amplify_video/1213833345043353601/vid/640x360/OdtK27yM6DrS6ngs.mp4?tag=13,https://t.co/bEcDAEf5Bi
"""1213841988484816898""","""1213841627506249729""",https://video.twimg.com/amplify_video/1213841627506249729/vid/960x540/43_C68ZUAKVkLqGJ.mp4?tag=13,https://t.co/gpJCYcSEzs
"""1213834069810860035""","""1212826502691278850""",https://video.twimg.com/amplify_video/1212826502691278850/vid/480x270/2GR51AeEkv-NUTs4.mp4?tag=13,https://t.co/UNC4wyV7Qb
"""1213833718026194946""","""1213831666789240833""",https://video.twimg.com/amplify_video/1213831666789240833/pl/rLF_wUiBLZ7ju-uw.m3u8?tag=13,https://t.co/LfFkDwbNMf
"""1213831500313104384""","""1213828216902897669""",https://video.twimg.com/amplify_video/1213828216902897669/vid/960x540/l2hlS1EmappLD1Jj.mp4?tag=13,https://t.co/tpnvnlqly2
"""1213831221245095936""","""1213828626489204737""",https://video.twimg.com/amplify_video/1213828626489204737/vid/960x540/hJAUMK1fT_dEKq6G.mp4?tag=13,https://t.co/rZdn2htUpi
"""1213830280924008448""","""1212480780737372164""",https://video.twimg.com/amplify_video/1212480780737372164/pl/wjWbIRKRtwORwoPd.m3u8?tag=13,https://t.co/QSL5CVvU7e
"""1213827666794684418""","""1213827579821600768""",https://video.twimg.com/amplify_video/1213827579821600768/vid/960x540/Taws5it_qlOt2V0h.mp4?tag=13,https://t.co/oQf1BJfiGZ
"""1213822764534161408""","""1213822729125793792""",https://video.twimg.com/tweet_video/ENhdV03WkAAS8sI.mp4,https://t.co/276VbvfsMh
"""1213815192510980096""","""1211686169165082625""",https://video.twimg.com/amplify_video/1211686169165082625/vid/640x360/Pv52OwKWXw5-5Ipi.mp4?tag=13,https://t.co/pp2VPDZ7Tm
"""1213784998203006977""","""1213141993355927553""",https://video.twimg.com/amplify_video/1213141993355927553/vid/640x360/C3IQlNwD2qqxGZUj.mp4?tag=13,https://t.co/1jeXWrXbvp
"""1213769887056875520""","""1212091500995207169""",https://video.twimg.com/amplify_video/1212091500995207169/vid/480x270/tz89-KMc7e8Z5tad.mp4?tag=13,https://t.co/EqlnOVaKc6
"""1213754776263024640""","""1212433562131030016""",https://video.twimg.com/amplify_video/1212433562131030016/pl/EhYzCOueVjOsyvFo.m3u8?tag=13,https://t.co/1zEqk4lLPc
"""1213739685450829824""","""1212901312427413504""",https://video.twimg.com/amplify_video/1212901312427413504/vid/480x270/8LOAYN_qU91UpAKw.mp4?tag=13,https://t.co/QleJb0igb2
"""1213724601257209856""","""1212055073234280449""",https://video.twimg.com/amplify_video/1212055073234280449/vid/480x270/zVT5L-if4Jqjkz0z.mp4?tag=13,https://t.co/rmYEMCz1mk
"""1213709491247763457""","""1212137427437002752""",https://video.twimg.com/amplify_video/1212137427437002752/vid/480x270/psGDYdUmwfdm6OUh.mp4?tag=13,https://t.co/ujWwCU6ZsN
"""1213694409440681984""","""1212824833437949952""",https://video.twimg.com/amplify_video/1212824833437949952/vid/480x270/nQMpygKye9DFqRmx.mp4?tag=13,https://t.co/Shvdq7XVJj
"""1213679295417212928""","""1212480780737372164""",https://video.twimg.com/amplify_video/1212480780737372164/pl/wjWbIRKRtwORwoPd.m3u8?tag=13,https://t.co/sVopPtzUcY
"""1213671728314044417""","""1212826502691278850""",https://video.twimg.com/amplify_video/1212826502691278850/vid/480x270/2GR51AeEkv-NUTs4.mp4?tag=13,https://t.co/q8DvxR09Mw
"""1213664193725059072""","""1212433562131030016""",https://video.twimg.com/amplify_video/1212433562131030016/pl/EhYzCOueVjOsyvFo.m3u8?tag=13,https://t.co/rY5E4vF5MN
"""1213649077835091968""","""1211686169165082625""",https://video.twimg.com/amplify_video/1211686169165082625/vid/640x360/Pv52OwKWXw5-5Ipi.mp4?tag=13,https://t.co/wSnVnD1JEf
"""1213633987018661888""","""1212137427437002752""",https://video.twimg.com/amplify_video/1212137427437002752/vid/480x270/psGDYdUmwfdm6OUh.mp4?tag=13,https://t.co/zXrI3NC1oX
"""1213618892020604928""","""1212055073234280449""",https://video.twimg.com/amplify_video/1212055073234280449/vid/480x270/zVT5L-if4Jqjkz0z.mp4?tag=13,https://t.co/5FqmsYvApL
"""1213611345029091328""","""1212901312427413504""",https://video.twimg.com/amplify_video/1212901312427413504/vid/480x270/8LOAYN_qU91UpAKw.mp4?tag=13,https://t.co/XeYIJ13upN
"""1213603801015427073""","""1212091500995207169""",https://video.twimg.com/amplify_video/1212091500995207169/vid/480x270/tz89-KMc7e8Z5tad.mp4?tag=13,https://t.co/7eVfBBZTWL
"""1213558467845332994""","""1213554572603641856""",https://video.twimg.com/amplify_video/1213554572603641856/pl/gOglNgcr4tTpn8b7.m3u8?tag=13,https://t.co/IT9zNx2BcD
"""1213546639836626945""","""1213538097834672128""",https://video.twimg.com/amplify_video/1213538097834672128/vid/1280x720/7MqibDGlE6P90lzc.mp4?tag=13,https://t.co/nqdr5UoKnS
"""1213539593506742273""","""1213523477896056832""",https://video.twimg.com/amplify_video/1213523477896056832/pl/je-eW1lp8Ntm5XLt.m3u8?tag=13,https://t.co/pVrs4C93Or
"""1213520492352737285""","""1213194207877304325""",https://video.twimg.com/amplify_video/1213194207877304325/vid/480x480/MUEULPYitPEVcrhg.mp4?tag=13,https://t.co/SnTGo2hZZW
"""1213494546606284805""","""1213490282819473408""",https://video.twimg.com/amplify_video/1213490282819473408/vid/1280x720/62pCTLAqxtSHLImL.mp4?tag=13,https://t.co/Ps5bju2pWK
"""1213489919093551105""","""1213487810323369985""",https://video.twimg.com/amplify_video/1213487810323369985/vid/480x270/UO6Z-1-Of1096VaR.mp4?tag=13,https://t.co/9TzFWep7lx
"""1213480112861134851""","""1213478156096737281""",https://video.twimg.com/amplify_video/1213478156096737281/vid/640x360/Ko6pnAE30V8Ibpwc.mp4?tag=13,https://t.co/eBKNVZsjRN
"""1213479249241358336""","""1213479219084300289""",https://video.twimg.com/tweet_video/ENck66PWkAEvZ2t.mp4,https://t.co/DSxHMKs9gL
"""1213472688267780096""","""1213470769008824322""",https://video.twimg.com/amplify_video/1213470769008824322/vid/640x360/edltWNIK74eiR_sn.mp4?tag=13,https://t.co/RAOVOiDooJ
"""1213467891917623297""","""1212433562131030016""",https://video.twimg.com/amplify_video/1212433562131030016/pl/EhYzCOueVjOsyvFo.m3u8?tag=13,https://t.co/NEUoXftxGf
"""1213467476186607616""","""1213466572762820609""",https://video.twimg.com/amplify_video/1213466572762820609/pl/t9GLFOXZdDZXhYCM.m3u8?tag=13,https://t.co/Nw4qt1Aq57
"""1213461918226227201""","""1213461174760726528""",https://video.twimg.com/amplify_video/1213461174760726528/vid/640x360/zmpreZLEzDgqbqKy.mp4?tag=13,https://t.co/cjG8nLVbRd
"""1213452798702096385""","""1212480780737372164""",https://video.twimg.com/amplify_video/1212480780737372164/pl/wjWbIRKRtwORwoPd.m3u8?tag=13,https://t.co/N9jmmSKbpA
"""1213437700340097025""","""1212137427437002752""",https://video.twimg.com/amplify_video/1212137427437002752/vid/480x270/psGDYdUmwfdm6OUh.mp4?tag=13,https://t.co/Egdf25grOS
"""1213422607170756608""","""1212901312427413504""",https://video.twimg.com/amplify_video/1212901312427413504/vid/480x270/8LOAYN_qU91UpAKw.mp4?tag=13,https://t.co/p7DvtPyoGX
"""1213407503351980033""","""1211686169165082625""",https://video.twimg.com/amplify_video/1211686169165082625/vid/640x360/Pv52OwKWXw5-5Ipi.mp4?tag=13,https://t.co/45JgKHAFT9
"""1213392405988347905""","""1212091500995207169""",https://video.twimg.com/amplify_video/1212091500995207169/vid/480x270/tz89-KMc7e8Z5tad.mp4?tag=13,https://t.co/99IxVaQsyP
"""1213377309891317760""","""1213141993355927553""",https://video.twimg.com/amplify_video/1213141993355927553/vid/640x360/C3IQlNwD2qqxGZUj.mp4?tag=13,https://t.co/7j7zl0LbLs
"""1213362196115283968""","""1212826502691278850""",https://video.twimg.com/amplify_video/1212826502691278850/vid/480x270/2GR51AeEkv-NUTs4.mp4?tag=13,https://t.co/m54L2Y2g8L
"""1213360580964302850""","""1212944460142784517""",https://video.twimg.com/amplify_video/1212944460142784517/vid/640x360/NG8_zwRLE4U0Kzi6.mp4?tag=13,https://t.co/ageH1KjSNn
"""1213356902035468288""","""1212503609037987840""",https://video.twimg.com/amplify_video/1212503609037987840/vid/720x720/n7JVk4_8ZS1WdTCM.mp4?tag=13,https://t.co/f921efQzWv
"""1213347101993779200""","""1212055073234280449""",https://video.twimg.com/amplify_video/1212055073234280449/vid/480x270/zVT5L-if4Jqjkz0z.mp4?tag=13,https://t.co/jXTA0aPfdD
"""1213332000309952512""","""1212824833437949952""",https://video.twimg.com/amplify_video/1212824833437949952/vid/480x270/nQMpygKye9DFqRmx.mp4?tag=13,https://t.co/sENrG6x1Qi
"""1213300515141849089""","""1213258091157811200""",https://video.twimg.com/amplify_video/1213258091157811200/vid/960x540/xAJ8tXR0XEkmK8Il.mp4?tag=13,https://t.co/C9BPjoMwvr
"""1213300294328541185""","""1213267945847017475""",https://video.twimg.com/amplify_video/1213267945847017475/vid/960x540/zRp8vv_op64fuvMS.mp4?tag=13,https://t.co/H1dHbXqk8W
"""1213300126392803328""","""1213292631771549696""",https://video.twimg.com/amplify_video/1213292631771549696/vid/640x360/1kZkYsG0xG10lxCG.mp4?tag=13,https://t.co/0mAJMOkCDv
"""1213299418163634177""","""1213247183358713856""",https://video.twimg.com/amplify_video/1213247183358713856/vid/640x360/y-mizm1jp8vAR9C5.mp4?tag=13,https://t.co/LLSdDNASzL
"""1213299193793540096""","""1213281380450422785""",https://video.twimg.com/amplify_video/1213281380450422785/vid/480x270/z3tvmR3Ur1xZrv8G.mp4?tag=13,https://t.co/qa6jM4bJEA
"""1213299020476534784""","""1213289463717203969""",https://video.twimg.com/amplify_video/1213289463717203969/vid/960x540/Il3g0eZUru7Gf1pP.mp4?tag=13,https://t.co/EL4R77mRud
"""1213290796109193216""","""1212433562131030016""",https://video.twimg.com/amplify_video/1212433562131030016/pl/EhYzCOueVjOsyvFo.m3u8?tag=13,https://t.co/OMJ9xQRLLw
"""1213290666001911808""","""1212901312427413504""",https://video.twimg.com/amplify_video/1212901312427413504/vid/480x270/8LOAYN_qU91UpAKw.mp4?tag=13,https://t.co/YJxkZvYIBY
"""1213290613686382592""","""1212826502691278850""",https://video.twimg.com/amplify_video/1212826502691278850/vid/480x270/2GR51AeEkv-NUTs4.mp4?tag=13,https://t.co/GWrZp05ZBt
"""1213289856706777090""","""1212480780737372164""",https://video.twimg.com/amplify_video/1212480780737372164/pl/wjWbIRKRtwORwoPd.m3u8?tag=13,https://t.co/Nd4YXWGi7P
"""1213286693475893253""","""1213276228947521536""",https://video.twimg.com/amplify_video/1213276228947521536/vid/480x270/fjFCkmI6TuSXEZF3.mp4?tag=13,https://t.co/uM4zq8wk3r
"""1213280307291574274""","""1212137427437002752""",https://video.twimg.com/amplify_video/1212137427437002752/vid/480x270/psGDYdUmwfdm6OUh.mp4?tag=13,https://t.co/CwLROmMPOc
"""1213277132387966978""","""1212091500995207169""",https://video.twimg.com/amplify_video/1212091500995207169/vid/480x270/tz89-KMc7e8Z5tad.mp4?tag=13,https://t.co/j9mHc1MTM1
"""1213276817970343937""","""1212055073234280449""",https://video.twimg.com/amplify_video/1212055073234280449/vid/480x270/zVT5L-if4Jqjkz0z.mp4?tag=13,https://t.co/ScRzD8ZuvP
"""1213253424629919744""","""1213253249463148544""",https://video.twimg.com/amplify_video/1213253249463148544/vid/960x540/Wld_DT6ponDRWg6m.mp4?tag=13,https://t.co/hdrRYEBC2E
"""1213226027213717504""","""1213217541771988992""",https://video.twimg.com/amplify_video/1213217541771988992/pl/0PJfK2AUbknwWVck.m3u8?tag=13,https://t.co/NcrHYSYzzj
"""1213173217239670786""","""1212055073234280449""",https://video.twimg.com/amplify_video/1212055073234280449/vid/480x270/zVT5L-if4Jqjkz0z.mp4?tag=13,https://t.co/SOV35hzvPq
"""1213170682781216769""","""1212137427437002752""",https://video.twimg.com/amplify_video/1212137427437002752/vid/480x270/psGDYdUmwfdm6OUh.mp4?tag=13,https://t.co/6JhBG0pxqn
"""1213165663193309184""","""1212824833437949952""",https://video.twimg.com/amplify_video/1212824833437949952/vid/480x270/nQMpygKye9DFqRmx.mp4?tag=13,https://t.co/zGJHcZDb5F
"""1213160634352836609""","""1212480780737372164""",https://video.twimg.com/amplify_video/1212480780737372164/pl/wjWbIRKRtwORwoPd.m3u8?tag=13,https://t.co/hRAUt1B6j6
"""1213155583794319361""","""1212826502691278850""",https://video.twimg.com/amplify_video/1212826502691278850/vid/480x270/2GR51AeEkv-NUTs4.mp4?tag=13,https://t.co/QFOsjKiaxR
"""1213153110127992833""","""1213152918444134401""",https://video.twimg.com/amplify_video/1213152918444134401/vid/480x270/SuO3KFQrnjQ7aGUg.mp4?tag=13,https://t.co/cZV1xCRGt9
"""1213143006934683649""","""1213141993355927553""",https://video.twimg.com/amplify_video/1213141993355927553/vid/640x360/C3IQlNwD2qqxGZUj.mp4?tag=13,https://t.co/UXLnxwulUP
